,Open,High,Low,Close,Volume
2013-10-24 16:00:00-04:00,16.38,16.899,16.0,16.24,57992
2013-10-25 16:00:00-04:00,16.31,16.58,16.2,16.32,30879
2013-10-28 16:00:00-04:00,16.21,16.36,16.2,16.26,44134
2013-10-29 16:00:00-04:00,16.24,16.63,16.24,16.38,45914
2013-10-30 16:00:00-04:00,16.32,16.35,16.05,16.25,84708
2013-10-31 16:00:00-04:00,16.21,16.56,16.09,16.45,124226
2013-11-01 16:00:00-04:00,18.45,18.45,16.74,17.6,217642
2013-11-04 16:00:00-05:00,17.77,17.87,17.19,17.21,62743
2013-11-05 16:00:00-05:00,17.2,17.84,17.2,17.7,43997
2013-11-06 16:00:00-05:00,17.775,17.9999,17.55,17.86,37840
2013-11-07 16:00:00-05:00,17.91,17.9546,17.12,17.14,94722
2013-11-08 16:00:00-05:00,17.15,17.305,16.91,17.27,76510
2013-11-11 16:00:00-05:00,17.32,17.82,17.1443,17.325,58010
2013-11-12 16:00:00-05:00,17.35,17.41,16.92,17.36,14115
2013-11-13 16:00:00-05:00,17.33,17.33,16.9,17.09,41181
2013-11-14 16:00:00-05:00,17.15,17.37,17.02,17.05,30366
2013-11-15 16:00:00-05:00,17.2,17.33,17.0,17.21,29892
2013-11-18 16:00:00-05:00,17.3,17.42,17.055,17.12,17350
2013-11-19 16:00:00-05:00,17.18,17.18,16.81,17.0,63405
2013-11-20 16:00:00-05:00,17.02,17.15,16.5,16.83,70031
2013-11-21 16:00:00-05:00,16.85,17.11,16.5,16.75,81071
2013-11-22 16:00:00-05:00,16.76,17.12,16.76,16.99,103575
2013-11-25 16:00:00-05:00,17.05,17.43,16.99,17.01,40278
2013-11-26 16:00:00-05:00,16.99,17.48,16.9734,17.37,18106
2013-11-27 16:00:00-05:00,17.43,17.695,17.33,17.4,9777
2013-11-29 16:00:00-05:00,17.42,17.49,17.27,17.47,5187
2013-12-02 16:00:00-05:00,17.5,17.5,16.7,16.75,46512
2013-12-03 16:00:00-05:00,16.57,16.83,16.3,16.36,46383
2013-12-04 16:00:00-05:00,16.3,16.3,15.36,15.39,105051
2013-12-05 16:00:00-05:00,15.45,15.53,14.21,14.98,89076
2013-12-06 16:00:00-05:00,15.0,15.153,14.88,14.97,43671
2013-12-09 16:00:00-05:00,14.95,14.97,13.77,14.17,225633
2013-12-10 16:00:00-05:00,14.2,14.66,14.0,14.18,146850
2013-12-11 16:00:00-05:00,14.11,14.64,14.11,14.31,137258
2013-12-12 16:00:00-05:00,14.2,14.7,14.04,14.41,129719
2013-12-13 16:00:00-05:00,14.4069,14.75,14.1921,14.53,70773
2013-12-16 16:00:00-05:00,14.64,15.74,14.485,15.53,98325
2013-12-17 16:00:00-05:00,15.6,15.91,15.33,15.64,49798
2013-12-18 16:00:00-05:00,15.66,16.45,15.47,15.66,46350
2013-12-19 16:00:00-05:00,15.74,16.75,15.54,15.73,73543
2013-12-20 16:00:00-05:00,15.81,16.99,15.81,16.99,60867
2013-12-23 16:00:00-05:00,17.11,17.11,16.16,16.27,27029
2013-12-24 16:00:00-05:00,16.17,16.5899,15.6859,16.13,45056
2013-12-26 16:00:00-05:00,16.16,16.79,16.14,16.47,40454
2013-12-27 16:00:00-05:00,16.93,17.75,16.52,17.21,70573
2013-12-30 16:00:00-05:00,17.4,18.14,17.06,17.7,66946
2013-12-31 16:00:00-05:00,18.0,18.45,17.69,17.7,81657
2014-01-02 16:00:00-05:00,17.6,18.5,17.0001,18.02,50401
2014-01-03 16:00:00-05:00,18.16,18.41,17.16,18.35,24781
2014-01-06 16:00:00-05:00,18.4,18.8,18.0,18.59,72056
2014-01-07 16:00:00-05:00,18.56,18.93,17.45,17.94,44047
2014-01-08 16:00:00-05:00,17.84,19.75,17.59,19.73,68229
2014-01-09 16:00:00-05:00,19.75,20.72,19.01,20.56,92096
2014-01-10 16:00:00-05:00,21.0,21.0,18.14,19.0,114559
2014-01-13 16:00:00-05:00,19.0,19.0,18.24,18.53,67931
2014-01-14 16:00:00-05:00,21.2,29.3,20.6,25.49,1542412
2014-01-15 16:00:00-05:00,26.25,31.45,25.01,31.45,915241
2014-01-16 16:00:00-05:00,32.0,32.5,27.89,28.43,270883
2014-01-17 16:00:00-05:00,28.51,28.88,25.75,27.79,181918
2014-01-21 16:00:00-05:00,27.82,30.87,27.51,30.85,241132
2014-01-22 16:00:00-05:00,31.23,31.23,28.01,29.29,169087
2014-01-23 16:00:00-05:00,29.0,29.0,26.45,26.61,116755
2014-01-24 16:00:00-05:00,26.04,27.7799,24.28,25.0,184599
2014-01-27 16:00:00-05:00,26.68,26.68,23.8,24.88,177672
2014-01-28 16:00:00-05:00,26.69,27.17,24.88,26.53,273733
2014-01-29 16:00:00-05:00,24.37,24.5,22.51,23.32,457669
2014-01-30 16:00:00-05:00,23.5,24.21,22.81,23.11,309645
2014-01-31 16:00:00-05:00,22.22,23.3792,22.22,22.92,377971
2014-02-03 16:00:00-05:00,22.54,22.825,21.01,21.33,314205
2014-02-04 16:00:00-05:00,21.65,22.52,20.39,21.0,633004
2014-02-05 16:00:00-05:00,20.9,21.489,20.19,20.56,433641
2014-02-06 16:00:00-05:00,20.59,21.1858,20.19,20.54,549292
2014-02-07 16:00:00-05:00,20.53,22.86,20.53,21.22,629274
2014-02-10 16:00:00-05:00,21.15,21.75,20.94,21.08,191806
2014-02-11 16:00:00-05:00,21.2,21.66,19.83,20.15,597209
2014-02-12 16:00:00-05:00,21.5,24.0,20.68,23.41,1999074
2014-02-13 16:00:00-05:00,23.22,24.5,22.1514,24.35,841641
2014-02-14 16:00:00-05:00,23.33,23.768,22.1,22.66,595564
2014-02-18 16:00:00-05:00,23.0,23.0,21.23,21.72,639919
2014-02-19 16:00:00-05:00,21.6,21.85,20.64,20.78,470120
2014-02-20 16:00:00-05:00,20.69,21.24,19.03,19.35,1022150
2014-02-21 16:00:00-05:00,19.3,19.72,19.0,19.42,503908
2014-02-24 16:00:00-05:00,19.45,21.458,19.36,20.71,758637
2014-02-25 16:00:00-05:00,20.68,21.5,20.59,20.85,462352
2014-02-26 16:00:00-05:00,20.91,23.33,20.855,22.65,1157460
2014-02-27 16:00:00-05:00,22.53,23.88,22.0601,23.45,684561
2014-02-28 16:00:00-05:00,23.21,23.21,20.601,20.91,573128
2014-03-03 16:00:00-05:00,20.66,20.99,20.07,20.36,405534
2014-03-04 16:00:00-05:00,20.68,21.32,20.17,21.17,297034
2014-03-05 16:00:00-05:00,21.5,22.87,21.36,22.3,682333
2014-03-06 16:00:00-05:00,22.28,22.74,21.12,21.36,374398
2014-03-07 16:00:00-05:00,21.02,21.75,20.29,20.97,345853
2014-03-10 16:00:00-04:00,20.87,21.77,20.5885,21.41,173571
2014-03-11 16:00:00-04:00,21.55,22.7,21.46,21.57,505174
2014-03-12 16:00:00-04:00,21.79,22.95,21.582,22.38,449273
2014-03-13 16:00:00-04:00,22.4,23.55,22.12,22.85,623114
2014-03-14 16:00:00-04:00,22.86,22.93,21.83,22.72,196792
2014-03-17 16:00:00-04:00,22.75,23.67,22.47,23.45,361337
2014-03-18 16:00:00-04:00,23.55,23.79,22.6,22.93,209970
2014-03-19 16:00:00-04:00,22.84,22.89,21.68,21.93,292082
2014-03-20 16:00:00-04:00,21.97,22.8,21.79,22.54,168784
2014-03-21 16:00:00-04:00,22.72,22.928,22.02,22.13,219087
2014-03-24 16:00:00-04:00,22.14,22.44,21.26,21.64,287316
2014-03-25 16:00:00-04:00,21.87,22.13,20.68,21.19,226665
2014-03-26 16:00:00-04:00,21.09,21.26,20.01,20.8,578692
2014-03-27 16:00:00-04:00,20.84,21.57,20.29,20.51,309463
2014-03-28 16:00:00-04:00,20.58,20.91,19.8,20.14,315303
2014-03-31 16:00:00-04:00,20.34,21.276,19.95,21.21,519767
2014-04-01 16:00:00-04:00,21.4,21.739,20.37,20.93,331938
2014-04-02 16:00:00-04:00,20.91,21.7,20.62,21.47,224823
2014-04-03 16:00:00-04:00,21.4,21.659,20.55,21.03,199313
2014-04-04 16:00:00-04:00,21.11,21.11,20.0,20.27,361648
2014-04-07 16:00:00-04:00,20.1,20.4,19.33,19.67,305598
2014-04-08 16:00:00-04:00,19.77,20.596,19.62,20.5,518709
2014-04-09 16:00:00-04:00,20.67,20.96,20.2604,20.88,287870
2014-04-10 16:00:00-04:00,20.97,20.982,19.301,19.4,260496
2014-04-11 16:00:00-04:00,19.16,19.2,16.84,17.44,781882
2014-04-14 16:00:00-04:00,17.68,18.23,16.705,16.91,341690
2014-04-15 16:00:00-04:00,17.03,17.5714,15.81,16.83,466266
2014-04-16 16:00:00-04:00,18.38,19.14,17.51,18.59,489867
2014-04-17 16:00:00-04:00,18.63,19.09,18.35,18.7,351467
2014-04-21 16:00:00-04:00,19.07,19.92,18.7,19.73,325231
2014-04-22 16:00:00-04:00,19.69,19.9699,19.19,19.44,344892
2014-04-23 16:00:00-04:00,19.49,20.04,18.71,19.26,460781
2014-04-24 16:00:00-04:00,19.44,19.44,18.78,18.82,164922
2014-04-25 16:00:00-04:00,18.79,18.812,17.77,17.9,243486
2014-04-28 16:00:00-04:00,17.92,18.169,16.92,17.33,280316
2014-04-29 16:00:00-04:00,17.36,17.91,16.98,17.37,481479
2014-04-30 16:00:00-04:00,17.21,17.8699,17.0,17.66,146953
2014-05-01 16:00:00-04:00,17.61,18.65,17.5,17.93,544879
2014-05-02 16:00:00-04:00,18.47,18.47,16.65,16.7,594574
2014-05-05 16:00:00-04:00,16.5,17.24,16.26,17.16,274793
2014-05-06 16:00:00-04:00,16.97,17.38,16.22,16.32,297698
2014-05-07 16:00:00-04:00,16.28,17.0,15.53,16.3,559909
2014-05-08 16:00:00-04:00,16.25,16.57,15.8,15.83,221742
2014-05-09 16:00:00-04:00,15.9,16.69,15.75,16.01,183902
2014-05-12 16:00:00-04:00,16.02,17.47,16.02,17.35,447140
2014-05-13 16:00:00-04:00,17.36,17.67,16.7,16.92,176375
2014-05-14 16:00:00-04:00,16.89,17.035,16.3604,16.5,158839
2014-05-15 16:00:00-04:00,16.45,16.51,16.0,16.19,160005
2014-05-16 16:00:00-04:00,16.23,17.0,16.0,16.95,155569
2014-05-19 16:00:00-04:00,16.94,17.58,16.75,17.18,129543
2014-05-20 16:00:00-04:00,17.1,17.21,16.46,16.78,144980
2014-05-21 16:00:00-04:00,16.77,17.35,16.37,16.78,152547
2014-05-22 16:00:00-04:00,16.81,17.63,16.715,17.44,152577
2014-05-23 16:00:00-04:00,17.45,18.13,17.37,17.48,311245
2014-05-27 16:00:00-04:00,17.86,18.26,17.65,17.74,603784
2014-05-28 16:00:00-04:00,17.97,18.0599,16.76,17.07,350443
2014-05-29 16:00:00-04:00,17.23,17.3407,16.91,17.05,412608
2014-05-30 16:00:00-04:00,17.0,17.19,16.76,16.97,497831
2014-06-02 16:00:00-04:00,17.03,17.46,16.71,17.45,331379
2014-06-03 16:00:00-04:00,17.25,17.282,16.6,16.87,351786
2014-06-04 16:00:00-04:00,16.81,17.71,16.61,17.65,339135
2014-06-05 16:00:00-04:00,17.82,18.55,17.65,18.51,410131
2014-06-06 16:00:00-04:00,18.7,19.355,18.47,18.98,372713
2014-06-09 16:00:00-04:00,19.06,19.24,18.14,18.19,261520
2014-06-10 16:00:00-04:00,18.09,18.375,17.72,18.3,179560
2014-06-11 16:00:00-04:00,18.25,18.48,18.0,18.44,88728
2014-06-12 16:00:00-04:00,18.46,18.6199,17.86,18.32,205020
2014-06-13 16:00:00-04:00,18.28,18.46,17.81,17.99,156074
2014-06-16 16:00:00-04:00,17.99,18.505,17.81,18.11,183921
2014-06-17 16:00:00-04:00,18.15,18.39,17.91,18.03,212288
2014-06-18 16:00:00-04:00,18.06,18.27,17.66,18.03,292637
2014-06-19 16:00:00-04:00,18.12,18.33,17.78,18.17,176168
2014-06-20 16:00:00-04:00,18.25,18.36,17.96,18.08,168860
2014-06-23 16:00:00-04:00,18.18,19.33,18.18,19.26,930923
2014-06-24 16:00:00-04:00,19.31,19.8,19.16,19.58,461008
2014-06-25 16:00:00-04:00,19.41,19.72,19.33,19.5,357232
2014-06-26 16:00:00-04:00,19.6,19.8,19.24,19.685,293965
2014-06-27 16:00:00-04:00,19.62,19.83,19.191,19.37,1220116
2014-06-30 16:00:00-04:00,19.34,19.7,19.12,19.56,221055
2014-07-01 16:00:00-04:00,19.63,20.1156,19.2979,19.77,260742
2014-07-02 16:00:00-04:00,19.75,20.2,19.64,19.89,364361
2014-07-03 16:00:00-04:00,20.0,20.17,19.49,19.61,146865
2014-07-07 16:00:00-04:00,19.55,19.83,18.83,19.08,184094
2014-07-08 16:00:00-04:00,18.99,18.99,18.25,18.62,299620
2014-07-09 16:00:00-04:00,18.76,19.52,18.76,19.21,346244
2014-07-10 16:00:00-04:00,18.84,19.9,18.65,19.75,397305
2014-07-11 16:00:00-04:00,19.73,20.0,19.41,19.47,160148
2014-07-14 16:00:00-04:00,19.64,19.802,19.31,19.35,106976
2014-07-15 16:00:00-04:00,19.35,19.4699,18.68,18.75,289209
2014-07-16 16:00:00-04:00,18.93,18.96,18.121,18.35,256318
2014-07-17 16:00:00-04:00,18.24,18.36,17.29,17.55,432740
2014-07-18 16:00:00-04:00,17.52,18.06,17.52,17.81,217910
2014-07-21 16:00:00-04:00,17.59,17.93,17.07,17.34,564153
2014-07-22 16:00:00-04:00,17.47,17.62,16.87,17.01,389505
2014-07-23 16:00:00-04:00,17.14,17.14,16.68,16.78,267661
2014-07-24 16:00:00-04:00,16.8,17.01,16.35,16.76,317799
2014-07-25 16:00:00-04:00,16.61,17.3699,16.4501,17.12,240203
2014-07-28 16:00:00-04:00,17.18,17.519,16.76,17.12,158016
2014-07-29 16:00:00-04:00,17.13,17.3262,16.7801,16.9,153423
2014-07-30 16:00:00-04:00,17.02,17.57,16.91,17.53,174401
2014-07-31 16:00:00-04:00,17.45,17.58,16.62,16.81,289655
2014-08-01 16:00:00-04:00,15.59,15.977,14.96,15.91,844608
2014-08-04 16:00:00-04:00,16.0,16.34,15.76,15.98,226917
2014-08-05 16:00:00-04:00,15.86,16.09,15.06,15.15,408087
2014-08-06 16:00:00-04:00,15.05,15.51,15.01,15.24,256907
2014-08-07 16:00:00-04:00,15.34,15.658,15.11,15.35,263426
2014-08-08 16:00:00-04:00,15.29,15.56,14.99,15.37,271457
2014-08-11 16:00:00-04:00,15.46,15.9,15.22,15.78,204576
2014-08-12 16:00:00-04:00,15.51,15.658,14.62,14.74,549075
2014-08-13 16:00:00-04:00,14.82,15.33,14.8,15.29,281048
2014-08-14 16:00:00-04:00,15.3,15.5,14.845,14.91,262273
2014-08-15 16:00:00-04:00,15.08,15.5,14.98,15.12,412449
2014-08-18 16:00:00-04:00,15.3,15.3858,14.91,15.0,266014
2014-08-19 16:00:00-04:00,15.0,15.19,14.8,15.09,243469
2014-08-20 16:00:00-04:00,15.0,15.2425,14.8,15.19,271266
2014-08-21 16:00:00-04:00,15.43,15.94,15.26,15.83,318278
2014-08-22 16:00:00-04:00,15.83,15.92,15.38,15.72,241385
2014-08-25 16:00:00-04:00,15.83,16.21,15.33,15.39,270795
2014-08-26 16:00:00-04:00,15.39,15.59,15.26,15.38,268462
2014-08-27 16:00:00-04:00,15.34,15.405,14.98,15.04,341848
2014-08-28 16:00:00-04:00,14.92,15.025,14.65,14.73,281707
2014-08-29 16:00:00-04:00,14.75,15.0393,14.63,14.86,234536
2014-09-02 16:00:00-04:00,14.95,14.95,14.42,14.53,512260
2014-09-03 16:00:00-04:00,14.58,14.76,14.17,14.23,543135
2014-09-04 16:00:00-04:00,14.3,14.4,13.95,14.15,463317
2014-09-05 16:00:00-04:00,14.16,14.16,13.57,13.88,494550
2014-09-08 16:00:00-04:00,13.86,14.21,13.75,14.18,237012
2014-09-09 16:00:00-04:00,14.16,14.49,14.0,14.1,274868
2014-09-10 16:00:00-04:00,14.15,14.28,14.02,14.2,157029
2014-09-11 16:00:00-04:00,14.22,14.75,14.09,14.4,310626
2014-09-12 16:00:00-04:00,14.38,14.44,13.97,14.03,289218
2014-09-15 16:00:00-04:00,13.96,14.03,13.17,13.39,500858
2014-09-16 16:00:00-04:00,13.34,13.7,13.18,13.53,779649
2014-09-17 16:00:00-04:00,13.53,13.65,13.1,13.12,543130
2014-09-18 16:00:00-04:00,13.15,13.44,13.031,13.43,415507
2014-09-19 16:00:00-04:00,13.54,13.65,13.05,13.09,534384
2014-09-22 16:00:00-04:00,13.01,13.078,12.68,12.92,639320
2014-09-23 16:00:00-04:00,12.96,13.4,12.74,13.13,388145
2014-09-24 16:00:00-04:00,13.09,13.43,13.02,13.2,297473
2014-09-25 16:00:00-04:00,13.12,13.34,13.12,13.2,203350
2014-09-26 16:00:00-04:00,13.2,13.38,12.883,12.94,254314
2014-09-29 16:00:00-04:00,12.79,13.01,12.74,12.82,259905
2014-09-30 16:00:00-04:00,12.83,13.085,12.76,12.93,267876
2014-10-01 16:00:00-04:00,12.89,13.03,12.52,12.52,437426
2014-10-02 16:00:00-04:00,12.57,13.2555,12.5,13.21,250836
2014-10-03 16:00:00-04:00,13.25,13.47,12.9,13.22,262594
2014-10-06 16:00:00-04:00,13.29,13.3,12.91,13.0,169750
2014-10-07 16:00:00-04:00,12.87,12.9,12.43,12.44,224231
2014-10-08 16:00:00-04:00,12.39,12.68,11.8107,12.55,339988
2014-10-09 16:00:00-04:00,12.53,12.535,12.01,12.17,148907
2014-10-10 16:00:00-04:00,12.08,12.29,11.761,11.98,232043
2014-10-13 16:00:00-04:00,11.88,12.27,11.8,12.15,227301
2014-10-14 16:00:00-04:00,12.28,13.2,12.07,12.81,341789
2014-10-15 16:00:00-04:00,12.56,13.49,12.52,13.42,321132
2014-10-16 16:00:00-04:00,13.14,14.0891,12.943,13.97,320272
2014-10-17 16:00:00-04:00,14.17,14.36,13.21,13.22,384883
2014-10-20 16:00:00-04:00,13.17,13.492,12.61,13.0,391501
2014-10-21 16:00:00-04:00,13.04,13.2499,12.79,12.98,243845
2014-10-22 16:00:00-04:00,13.0,13.596,12.91,13.27,203974
2014-10-23 16:00:00-04:00,13.39,13.76,13.3,13.56,146654
2014-10-24 16:00:00-04:00,13.58,13.72,13.31,13.35,107865
2014-10-27 16:00:00-04:00,13.25,13.704,13.03,13.15,99568
2014-10-28 16:00:00-04:00,13.24,13.76,13.065,13.73,175878
2014-10-29 16:00:00-04:00,13.71,13.8999,13.32,13.68,232996
2014-10-30 16:00:00-04:00,13.54,13.92,13.32,13.67,254969
2014-10-31 16:00:00-04:00,14.83,16.7,14.7,15.51,1955150
2014-11-03 16:00:00-05:00,15.59,16.37,15.52,15.59,567851
2014-11-04 16:00:00-05:00,15.29,15.43,14.6,14.93,508476
2014-11-05 16:00:00-05:00,14.9,15.054,14.715,14.83,223435
2014-11-06 16:00:00-05:00,14.88,15.457,14.85,15.0,302000
2014-11-07 16:00:00-05:00,15.01,15.01,14.65,14.89,171972
2014-11-10 16:00:00-05:00,14.97,15.13,14.8,15.0,297806
2014-11-11 16:00:00-05:00,15.0,15.18,14.73,14.92,186856
2014-11-12 16:00:00-05:00,14.83,15.05,14.76,14.92,151467
2014-11-13 16:00:00-05:00,14.91,15.189,14.58,14.85,188943
2014-11-14 16:00:00-05:00,15.02,15.26,14.805,15.12,225444
2014-11-17 16:00:00-05:00,15.01,15.48,15.01,15.07,226426
2014-11-18 16:00:00-05:00,15.11,15.41,15.0101,15.33,147048
2014-11-19 16:00:00-05:00,15.25,15.36,14.97,15.15,144794
2014-11-20 16:00:00-05:00,15.0,15.227,14.83,15.14,155557
2014-11-21 16:00:00-05:00,15.36,15.77,15.22,15.53,295769
2014-11-24 16:00:00-05:00,15.44,15.89,15.37,15.77,339467
2014-11-25 16:00:00-05:00,15.75,16.08,15.71,15.84,344848
2014-11-26 16:00:00-05:00,15.65,15.87,15.5701,15.63,168986
2014-11-28 16:00:00-05:00,15.53,15.63,15.08,15.08,108270
2014-12-01 16:00:00-05:00,15.02,15.1,14.54,14.58,186544
2014-12-02 16:00:00-05:00,14.47,14.96,14.39,14.78,176359
2014-12-03 16:00:00-05:00,14.75,15.32,14.74,15.01,227015
2014-12-04 16:00:00-05:00,14.95,15.3,14.8,15.03,153411
2014-12-05 16:00:00-05:00,15.09,15.67,14.995,15.55,158223
2014-12-08 16:00:00-05:00,15.36,15.79,15.1,15.12,180331
2014-12-09 16:00:00-05:00,15.02,15.4,14.76,15.36,153894
2014-12-10 16:00:00-05:00,15.2,15.4,14.96,15.02,152748
2014-12-11 16:00:00-05:00,15.15,15.45,14.86,15.05,135977
2014-12-12 16:00:00-05:00,14.91,15.11,14.76,14.84,125918
2014-12-15 16:00:00-05:00,14.97,15.1259,14.51,14.78,239988
2014-12-16 16:00:00-05:00,14.7,14.9,14.57,14.6,173110
2014-12-17 16:00:00-05:00,14.59,14.94,14.5,14.9,179599
2014-12-18 16:00:00-05:00,15.06,15.13,14.61,14.68,243667
2014-12-19 16:00:00-05:00,14.73,14.73,14.3766,14.52,289114
2014-12-22 16:00:00-05:00,14.42,14.8,14.2963,14.56,162793
2014-12-23 16:00:00-05:00,14.56,14.85,14.5,14.61,156466
2014-12-24 16:00:00-05:00,14.61,14.75,14.41,14.57,110773
2014-12-26 16:00:00-05:00,14.67,15.66,14.51,15.48,295124
2014-12-29 16:00:00-05:00,15.49,15.92,15.41,15.51,284122
2014-12-30 16:00:00-05:00,15.5,15.5578,15.171,15.26,125967
2014-12-31 16:00:00-05:00,15.3,15.65,15.0,15.37,211871
2015-01-02 16:00:00-05:00,15.48,16.16,15.4596,15.96,260365
2015-01-05 16:00:00-05:00,15.96,16.75,15.67,16.4,459477
2015-01-06 16:00:00-05:00,16.4,16.63,15.68,16.06,304382
2015-01-07 16:00:00-05:00,16.22,16.28,15.4465,15.82,253652
2015-01-08 16:00:00-05:00,15.9,16.39,15.7405,15.89,250542
2015-01-09 16:00:00-05:00,15.88,15.97,15.351,15.52,158737
2015-01-12 16:00:00-05:00,15.54,15.54,14.79,15.0,211529
2015-01-13 16:00:00-05:00,15.03,15.36,14.76,15.08,235072
2015-01-14 16:00:00-05:00,14.93,15.0415,14.55,14.96,167638
2015-01-15 16:00:00-05:00,15.06,15.06,14.57,14.83,176908
2015-01-16 16:00:00-05:00,14.77,15.06,14.58,14.92,142756
2015-01-20 16:00:00-05:00,14.91,15.02,14.51,14.59,197387
2015-01-21 16:00:00-05:00,14.57,14.82,14.31,14.36,133657
2015-01-22 16:00:00-05:00,14.41,15.2,14.2101,15.19,220287
2015-01-23 16:00:00-05:00,15.23,15.37,15.07,15.35,158627
2015-01-26 16:00:00-05:00,15.38,15.5,15.16,15.37,237972
2015-01-27 16:00:00-05:00,15.18,15.29,14.8775,15.28,95110
2015-01-28 16:00:00-05:00,15.41,15.41,15.02,15.21,107949
2015-01-29 16:00:00-05:00,14.93,15.37,14.9,15.33,104367
2015-01-30 16:00:00-05:00,15.19,15.375,14.97,15.18,138499
2015-02-02 16:00:00-05:00,15.16,15.19,14.757,15.1,127655
2015-02-03 16:00:00-05:00,15.12,15.725,15.12,15.61,134826
2015-02-04 16:00:00-05:00,15.75,16.15,15.69,16.0,253067
2015-02-05 16:00:00-05:00,16.12,16.1288,15.71,15.79,325371
2015-02-06 16:00:00-05:00,13.51,14.0,12.8301,12.98,1642573
2015-02-09 16:00:00-05:00,13.0,13.22,12.83,13.05,649202
2015-02-10 16:00:00-05:00,13.09,13.15,12.82,12.86,349460
2015-02-11 16:00:00-05:00,12.8,13.25,12.8,13.14,560317
2015-02-12 16:00:00-05:00,13.19,13.44,13.19,13.29,192415
