,Open,High,Low,Close,Volume
2003-01-02 16:00:00-05:00,0.62,0.62,0.62,0.62,0
2004-01-09 16:00:00-05:00,0.0,9.3,8.6,8.6,500
2004-01-12 16:00:00-05:00,0.0,8.1,8.1,8.1,780
2004-01-13 16:00:00-05:00,0.0,8.25,8.1,8.1,250
2004-01-16 16:00:00-05:00,0.0,8.2,8.2,8.2,200
2004-01-20 16:00:00-05:00,0.0,8.2,8.0,8.2,150
2004-01-23 16:00:00-05:00,0.0,8.8,8.8,8.8,580
2004-01-26 16:00:00-05:00,0.0,8.75,8.52,8.75,400
2004-01-27 16:00:00-05:00,0.0,8.8,8.8,8.8,100
2004-01-28 16:00:00-05:00,0.0,8.778,8.778,8.778,100
2004-01-30 16:00:00-05:00,0.0,8.78,8.78,8.78,120
2004-02-02 16:00:00-05:00,0.0,8.805,8.805,8.805,240
2004-02-03 16:00:00-05:00,0.0,8.9,8.9,8.9,480
2004-02-04 16:00:00-05:00,0.0,8.78,8.75,8.75,240
2004-02-09 16:00:00-05:00,0.0,8.9,8.9,8.9,1280
2004-02-10 16:00:00-05:00,0.0,10.98,10.0,10.02,120
2004-02-12 16:00:00-05:00,0.0,10.252,10.252,10.252,290
2004-02-13 16:00:00-05:00,0.0,10.25,10.02,10.02,410
2004-02-18 16:00:00-05:00,0.0,10.25,10.1,10.25,50
2004-02-20 16:00:00-05:00,0.0,10.028,10.028,10.028,356
2004-02-23 16:00:00-05:00,0.0,10.25,10.02,10.25,40
2004-02-24 16:00:00-05:00,0.0,10.02,10.02,10.02,100
2004-02-27 16:00:00-05:00,0.0,10.028,10.028,10.028,60
2004-03-01 16:00:00-05:00,0.0,10.02,10.02,10.02,320
2004-03-02 16:00:00-05:00,0.0,10.25,10.02,10.25,160
2004-03-03 16:00:00-05:00,0.0,10.45,10.45,10.45,50
2004-03-08 16:00:00-05:00,0.0,10.602,10.602,10.602,674
2004-03-09 16:00:00-05:00,0.0,10.98,10.02,10.02,920
2004-03-12 16:00:00-05:00,0.0,10.6,10.25,10.38,100
2004-03-16 16:00:00-05:00,0.0,9.95,9.95,9.95,210
2004-03-17 16:00:00-05:00,0.0,9.9,9.9,9.9,1864
2004-03-22 16:00:00-05:00,0.0,9.9,9.28,9.28,3830
2004-03-23 16:00:00-05:00,0.0,11.12,8.52,8.55,120
2004-03-24 16:00:00-05:00,0.0,9.075,8.528,9.075,400
2004-03-25 16:00:00-05:00,0.0,10.0,10.0,10.0,280
2004-03-26 16:00:00-05:00,0.0,10.0,9.2,10.0,300
2004-03-30 16:00:00-05:00,0.0,9.98,8.82,9.98,540
2004-03-31 16:00:00-05:00,0.0,9.48,8.4,9.48,840
2004-04-01 16:00:00-05:00,0.0,9.0,8.28,8.28,1970
2004-04-02 16:00:00-05:00,0.0,9.2,8.12,8.12,1300
2004-04-08 16:00:00-04:00,0.0,9.05,8.9,8.9,250
2004-04-12 16:00:00-04:00,0.0,8.48,8.38,8.38,720
2004-04-13 16:00:00-04:00,0.0,8.28,8.28,8.28,2590
2004-04-15 16:00:00-04:00,0.0,9.92,8.02,8.58,3600
2004-04-20 16:00:00-04:00,0.0,8.95,8.55,8.95,440
2004-04-21 16:00:00-04:00,0.0,9.88,9.38,9.88,3481
2004-04-22 16:00:00-04:00,0.0,9.75,8.3,9.38,120
2004-04-23 16:00:00-04:00,0.0,8.45,8.45,8.45,800
2004-04-28 16:00:00-04:00,0.0,9.72,8.55,9.72,251
2004-04-29 16:00:00-04:00,0.0,8.9,8.18,8.9,200
2004-05-03 16:00:00-04:00,0.0,8.902,8.902,8.902,1800
2004-05-04 16:00:00-04:00,0.0,8.25,7.42,8.25,3730
2004-05-05 16:00:00-04:00,0.0,8.02,7.15,8.02,6180
2004-05-06 16:00:00-04:00,0.0,9.15,7.25,9.15,2320
2004-05-07 16:00:00-04:00,0.0,8.9,8.12,8.3,3440
2004-05-10 16:00:00-04:00,0.0,8.38,8.3,8.38,720
2004-05-11 16:00:00-04:00,0.0,8.38,8.32,8.38,10351
2004-05-12 16:00:00-04:00,0.0,10.875,8.325,10.78,2197
2004-05-13 16:00:00-04:00,0.0,10.35,10.0,10.35,20254
2004-05-14 16:00:00-04:00,0.0,15.5,10.4,14.38,27254
2004-05-17 16:00:00-04:00,0.0,18.4,14.375,15.685,6482
2004-05-18 16:00:00-04:00,0.0,16.85,13.75,13.75,2500
2004-05-19 16:00:00-04:00,0.0,14.48,11.9,11.9,7549
2004-05-20 16:00:00-04:00,0.0,12.422,10.825,11.25,5240
2004-05-21 16:00:00-04:00,0.0,11.5,11.02,11.25,600
2004-05-24 16:00:00-04:00,0.0,11.68,11.25,11.25,2108
2004-05-25 16:00:00-04:00,0.0,12.45,11.372,11.57,1120
2004-05-26 16:00:00-04:00,0.0,12.025,11.998,12.0,3216
2004-05-27 16:00:00-04:00,0.0,12.925,12.1,12.502,5301
2004-05-28 16:00:00-04:00,0.0,15.4,13.45,14.972,6429
2004-06-01 16:00:00-04:00,0.0,16.925,15.75,16.498,7507
2004-06-02 16:00:00-04:00,0.0,19.0,16.32,16.32,19944
2004-06-03 16:00:00-04:00,0.0,16.328,16.325,16.325,460
2004-06-04 16:00:00-04:00,0.0,17.45,15.652,17.45,280
2004-06-07 16:00:00-04:00,17.45,17.45,16.5,17.15,3184
2004-06-08 16:00:00-04:00,15.72,18.55,15.7,18.5,6704
2004-06-09 16:00:00-04:00,17.48,18.5,15.8,18.5,4040
2004-06-10 16:00:00-04:00,18.5,18.72,17.02,17.02,430
2004-06-14 16:00:00-04:00,15.88,18.25,15.88,17.35,1375
2004-06-15 16:00:00-04:00,16.28,17.38,15.78,15.78,3346
2004-06-17 16:00:00-04:00,15.18,15.18,15.18,15.18,168
2004-06-18 16:00:00-04:00,15.375,15.78,15.375,15.75,360
2004-06-21 16:00:00-04:00,18.1,18.12,18.08,18.08,396
2004-06-23 16:00:00-04:00,18.1,18.12,18.1,18.12,80
