,Open,High,Low,Close,Volume
2014-11-13 16:00:00-05:00,25.5,25.8,15.75,19.4,125493
2014-11-14 16:00:00-05:00,19.2,20.05,17.0005,20.05,14150
2014-11-17 16:00:00-05:00,19.45,20.2,18.65,20.2,8429
2014-11-18 16:00:00-05:00,20.15,20.15,19.5,20.0,4661
2014-11-19 16:00:00-05:00,19.425,19.95,18.0,19.5,5223
2014-11-20 16:00:00-05:00,19.09,19.45,18.355,19.0,2444
2014-11-21 16:00:00-05:00,18.0,19.6,18.0,19.55,4404
2014-11-24 16:00:00-05:00,19.5495,19.5495,18.0,18.0,2170
2014-11-25 16:00:00-05:00,18.0,19.5495,17.55,18.55,2526
2014-11-26 16:00:00-05:00,19.5,19.5,16.55,16.55,2264
2014-11-28 16:00:00-05:00,15.8,16.9995,15.8,16.65,1060
2014-12-01 16:00:00-05:00,15.85,17.25,15.85,16.8995,1837
2014-12-02 16:00:00-05:00,16.0,16.3495,13.75,14.5,2477
2014-12-03 16:00:00-05:00,14.0,14.0,12.05,12.6,2200
2014-12-04 16:00:00-05:00,13.85,14.9495,13.0,13.0,871
2014-12-05 16:00:00-05:00,15.7,15.7,12.5,13.545,1569
2014-12-08 16:00:00-05:00,15.2,15.2,13.324,13.324,471
2014-12-09 16:00:00-05:00,13.5,13.5,13.5,13.5,115
2014-12-11 16:00:00-05:00,9.25,14.3,9.25,13.5,745
2014-12-12 16:00:00-05:00,12.95,14.081,12.1,12.5,1081
2014-12-15 16:00:00-05:00,12.5,12.558,11.55,11.55,785
2014-12-16 16:00:00-05:00,11.5,11.5,10.49,10.5,2081
2014-12-17 16:00:00-05:00,10.228,10.228,8.0,8.3,6328
2014-12-18 16:00:00-05:00,7.85,10.9,7.7505,8.3,7237
2014-12-19 16:00:00-05:00,8.35,9.4,8.3495,8.3495,1838
2014-12-22 16:00:00-05:00,8.4,8.55,8.0005,8.25,348
2014-12-23 16:00:00-05:00,6.95,8.0,6.9,7.9005,1654
2014-12-24 16:00:00-05:00,8.2745,8.5,7.65,8.4,250
2014-12-29 16:00:00-05:00,6.6505,8.6,6.6505,8.6,960
2014-12-30 16:00:00-05:00,6.6,8.2,6.6,7.5,4399
2014-12-31 16:00:00-05:00,8.25,8.25,7.1,7.458,4124
2015-01-02 16:00:00-05:00,7.2,8.122,7.2,7.5,280
2015-01-05 16:00:00-05:00,7.8,8.7495,7.8,7.99,2057
2015-01-06 16:00:00-05:00,8.05,8.4495,7.5,8.4495,782
2015-01-07 16:00:00-05:00,7.5,8.256,7.5,8.2,181
2015-01-08 16:00:00-05:00,8.45,8.55,8.4,8.5025,925
2015-01-09 16:00:00-05:00,8.4,9.2,8.4,9.2,1241
2015-01-12 16:00:00-05:00,8.95,9.0,8.95,9.0,1481
2015-01-13 16:00:00-05:00,9.0,9.9325,9.0,9.455,5053
2015-01-14 16:00:00-05:00,9.2,9.75,8.45,9.25,1453
2015-01-15 16:00:00-05:00,8.85,8.9,8.15,8.3,958
2015-01-16 16:00:00-05:00,8.0505,8.9995,8.0505,8.8,240
2015-01-20 16:00:00-05:00,8.25,8.965,8.0,8.05,676
2015-01-21 16:00:00-05:00,8.5,8.5,8.5,8.5,26
2015-01-22 16:00:00-05:00,7.75,9.3,6.85,7.3,5028
2015-01-23 16:00:00-05:00,7.65,7.65,6.6,6.6,2330
2015-01-26 16:00:00-05:00,6.6,6.6,5.9,6.0,1082
2015-01-27 16:00:00-05:00,5.8,5.9,5.1,5.9,3056
2015-01-28 16:00:00-05:00,5.7995,6.25,5.7995,6.1,327
2015-01-29 16:00:00-05:00,6.7,7.05,6.7,7.05,260
2015-01-30 16:00:00-05:00,7.45,7.45,6.3,6.65,482
2015-02-02 16:00:00-05:00,6.75,11.25,6.6,8.45,21773
2015-02-03 16:00:00-05:00,8.75,9.15,7.75,8.1,1897
2015-02-04 16:00:00-05:00,7.95,10.0,7.6,7.85,2823
2015-02-05 16:00:00-05:00,9.1,9.1,8.3,8.35,2896
2015-02-06 16:00:00-05:00,8.6,8.65,8.55,8.55,360
2015-02-09 16:00:00-05:00,8.33,8.45,8.3,8.35,166
2015-02-10 16:00:00-05:00,8.35,8.4,8.35,8.4,1626
2015-02-11 16:00:00-05:00,8.895,8.895,8.38,8.38,101
2015-02-12 16:00:00-05:00,8.5995,8.5995,8.2,8.3,1822
