,Open,High,Low,Close,Volume
2017-03-30 16:00:00-04:00,6.1666,6.17,6.009,6.0972,5420
2017-03-31 16:00:00-04:00,6.185,6.29,6.185,6.25,2433
2017-04-03 16:00:00-04:00,6.08,6.1752,6.0788,6.0788,2184
2017-04-04 16:00:00-04:00,6.0837,6.0837,6.0,6.0,2224
2017-04-05 16:00:00-04:00,6.0811,6.0811,5.972,5.972,900
2017-04-06 16:00:00-04:00,6.02,6.08,6.02,6.06,2710
2017-04-07 16:00:00-04:00,5.9,5.9,5.9,5.9,457
2017-04-10 16:00:00-04:00,6.0,6.15,6.0,6.13,576
2017-04-11 16:00:00-04:00,6.0,6.0,5.81,5.81,5655
2017-04-12 16:00:00-04:00,5.9,5.91,5.82,5.82,4532
2017-04-13 16:00:00-04:00,5.82,5.82,5.8,5.8,406
2017-04-17 16:00:00-04:00,5.8,5.8,5.5356,5.72,9237
2017-04-18 16:00:00-04:00,5.53,5.56,5.4256,5.46,8140
2017-04-19 16:00:00-04:00,5.628,5.628,5.628,5.628,500
2017-04-20 16:00:00-04:00,5.96,5.98,5.854,5.854,1007
2017-04-21 16:00:00-04:00,5.7906,5.7906,5.7906,5.7906,600
2017-04-24 16:00:00-04:00,5.955,5.9985,5.628,5.69,5849
2017-04-25 16:00:00-04:00,5.55,5.55,5.35,5.4471,14824
2017-04-26 16:00:00-04:00,5.3,5.4615,5.2246,5.35,22733
2017-04-27 16:00:00-04:00,5.35,5.65,5.35,5.65,257
2017-04-28 16:00:00-04:00,5.6103,5.6103,5.6103,5.6103,538
2017-05-01 16:00:00-04:00,5.3747,5.3747,5.28,5.2898,2309
2017-05-02 16:00:00-04:00,5.26,5.39,5.26,5.39,2557
2017-05-03 16:00:00-04:00,5.45,5.45,5.45,5.45,200
2017-05-04 16:00:00-04:00,5.53,5.53,5.4428,5.4428,1871
2017-05-05 16:00:00-04:00,5.4847,5.4847,5.31,5.31,2442
2017-05-08 16:00:00-04:00,5.3686,5.3686,5.33,5.34,2131
2017-05-09 16:00:00-04:00,5.36,5.36,5.25,5.35,6924
2017-05-10 16:00:00-04:00,5.59,5.59,5.4746,5.4946,2386
2017-05-11 16:00:00-04:00,5.3768,5.3768,5.2321,5.2761,21305
2017-05-12 16:00:00-04:00,5.7,5.7,5.6411,5.6411,2850
2017-05-15 16:00:00-04:00,5.59,5.8,5.58,5.58,28127
2017-05-16 16:00:00-04:00,5.89,6.09,5.65,5.65,4023
2017-05-17 16:00:00-04:00,6.1,6.59,6.0,6.03,15242
2017-05-18 16:00:00-04:00,6.003,6.03,5.9,5.95,6747
2017-05-19 16:00:00-04:00,0.0,0.0,0.0,5.95,0
2017-05-22 16:00:00-04:00,6.44,6.56,6.25,6.51,23600
2017-05-23 16:00:00-04:00,6.4957,6.5284,6.46,6.52,4788
2017-05-24 16:00:00-04:00,6.5162,6.84,6.214,6.408,18000
2017-05-25 16:00:00-04:00,6.72,6.8,6.31,6.31,10913
2017-05-26 16:00:00-04:00,6.75,7.0099,6.5843,6.75,30289
2017-05-30 16:00:00-04:00,7.0,7.0,6.9001,6.91,3030
2017-05-31 16:00:00-04:00,6.89,7.124,6.89,6.95,712
2017-06-01 16:00:00-04:00,6.9605,7.1,6.9605,7.1,975
2017-06-02 16:00:00-04:00,7.12,7.15,6.96,6.96,1380
2017-06-05 16:00:00-04:00,7.26,7.26,7.25,7.25,524
2017-06-06 16:00:00-04:00,7.24,7.2452,6.9,6.9,1301
2017-06-07 16:00:00-04:00,6.94,7.1207,6.94,7.11,3030
2017-06-08 16:00:00-04:00,6.978,7.243,6.978,7.243,1507
2017-06-09 16:00:00-04:00,7.26,7.28,6.99,7.1544,21225
2017-06-12 16:00:00-04:00,0.0,0.0,0.0,7.1544,0
2017-06-13 16:00:00-04:00,0.0,0.0,0.0,7.1544,0
2017-06-14 16:00:00-04:00,7.0001,7.06,7.0,7.05,3300
2017-06-15 16:00:00-04:00,7.07,7.15,7.06,7.11,1497
2017-06-16 16:00:00-04:00,0.0,0.0,0.0,7.11,0
2017-06-19 16:00:00-04:00,7.138,7.138,7.05,7.08,1303
2017-06-20 16:00:00-04:00,0.0,0.0,0.0,7.08,0
2017-06-21 16:00:00-04:00,0.0,0.0,0.0,7.08,0
2017-06-22 16:00:00-04:00,7.24,7.74,7.1934,7.7,80842
2017-06-23 16:00:00-04:00,7.52,7.69,7.52,7.69,507
2017-06-26 16:00:00-04:00,7.95,7.95,7.8,7.8,1963
2017-06-27 16:00:00-04:00,7.84,7.84,6.25,7.35,12890
2017-06-28 16:00:00-04:00,7.28,7.28,7.2705,7.2705,252
2017-06-29 16:00:00-04:00,7.739,7.95,7.5,7.5,4297
2017-06-30 16:00:00-04:00,0.0,0.0,0.0,7.5,0
2017-07-03 13:00:00-04:00,7.75,7.75,7.6,7.6,850
2017-07-05 16:00:00-04:00,7.64,7.65,7.4708,7.65,2066
2017-07-06 16:00:00-04:00,0.0,0.0,0.0,7.65,0
2017-07-07 16:00:00-04:00,7.66,7.66,7.66,7.66,150
2017-07-10 16:00:00-04:00,7.67,7.89,7.67,7.7172,2500
2017-07-11 16:00:00-04:00,7.65,7.65,7.65,7.65,500
2017-07-12 16:00:00-04:00,7.6995,7.6995,7.6995,7.6995,514
2017-07-13 16:00:00-04:00,7.75,7.7561,7.67,7.6725,1846
2017-07-14 16:00:00-04:00,7.65,7.75,7.65,7.75,745
2017-07-17 16:00:00-04:00,0.0,0.0,0.0,7.75,0
2017-07-18 16:00:00-04:00,7.51,7.7399,7.5,7.7324,9341
2017-07-19 16:00:00-04:00,7.5038,7.61,7.5,7.61,2800
2017-07-20 16:00:00-04:00,7.6,7.6204,7.5221,7.5221,1661
2017-07-21 16:00:00-04:00,7.204,7.204,7.204,7.204,249
2017-07-24 16:00:00-04:00,7.48,7.69,7.48,7.6,4750
2017-07-25 16:00:00-04:00,7.5,7.6,7.5,7.6,12009
2017-07-26 16:00:00-04:00,7.5,7.5,7.5,7.5,6001
2017-07-27 16:00:00-04:00,7.5311,7.6235,7.5,7.6235,2400
2017-07-28 16:00:00-04:00,0.0,0.0,0.0,7.6235,0
2017-07-31 16:00:00-04:00,7.68,7.69,7.65,7.65,2567
2017-08-01 16:00:00-04:00,7.663,7.68,7.51,7.6133,13904
2017-08-02 16:00:00-04:00,7.5113,7.55,7.5113,7.55,1051
2017-08-03 16:00:00-04:00,7.5433,7.55,7.5433,7.55,452
2017-08-04 16:00:00-04:00,7.51,7.63,7.51,7.63,800
2017-08-07 16:00:00-04:00,7.6699,7.6699,7.6699,7.6699,811
2017-08-08 16:00:00-04:00,7.6687,7.68,7.65,7.68,806
2017-08-09 16:00:00-04:00,0.0,0.0,0.0,7.68,0
2017-08-10 16:00:00-04:00,7.65,7.6533,7.51,7.6001,2160
2017-08-11 16:00:00-04:00,0.0,0.0,0.0,7.6001,0
2017-08-14 16:00:00-04:00,7.6,7.6,7.6,7.6,214
2017-08-15 16:00:00-04:00,7.568,7.568,7.568,7.568,201
2017-08-16 16:00:00-04:00,7.6607,7.6607,7.5297,7.5297,2400
2017-08-17 16:00:00-04:00,7.5242,7.5242,7.35,7.35,4836
2017-08-18 16:00:00-04:00,7.2973,7.3737,7.2973,7.3,1906
2017-08-21 16:00:00-04:00,7.5269,7.6227,7.5,7.6227,7113
2017-08-22 16:00:00-04:00,7.52,7.61,7.45,7.54,3940
2017-08-23 16:00:00-04:00,7.5,7.6678,7.5,7.6678,3920
2017-08-24 16:00:00-04:00,7.67,7.67,7.5068,7.5068,2273
2017-08-25 16:00:00-04:00,7.5433,7.5446,7.5433,7.5446,200
2017-08-28 16:00:00-04:00,7.6225,7.6225,7.61,7.6215,1310
2017-08-29 16:00:00-04:00,7.6376,7.67,7.6288,7.6288,2500
2017-08-30 16:00:00-04:00,7.62,7.7564,7.5,7.7564,19391
2017-08-31 16:00:00-04:00,7.6,7.6977,7.6,7.6977,1150
2017-09-01 16:00:00-04:00,7.7326,7.7326,7.7326,7.7326,600
2017-09-05 16:00:00-04:00,7.76,7.7721,7.76,7.7721,1550
2017-09-06 16:00:00-04:00,7.78,7.78,7.708,7.75,875
2017-09-07 16:00:00-04:00,7.76,7.7601,7.7,7.76,4520
2017-09-08 16:00:00-04:00,7.7265,7.8185,7.7265,7.8185,1180
2017-09-11 16:00:00-04:00,7.8797,7.89,7.7365,7.89,702
2017-09-12 16:00:00-04:00,7.884,7.89,7.87,7.89,702
2017-09-13 16:00:00-04:00,7.75,7.89,7.75,7.89,4100
2017-09-14 16:00:00-04:00,7.886,7.9,7.886,7.9,1373
2017-09-15 16:00:00-04:00,7.73,8.0,6.75,7.15,24462
2017-09-18 16:00:00-04:00,7.03,7.03,6.5,6.65,8520
2017-09-19 16:00:00-04:00,6.56,6.56,6.56,6.56,1004
2017-09-20 16:00:00-04:00,0.0,0.0,0.0,6.56,0
2017-09-21 16:00:00-04:00,6.99,7.34,6.96,7.0746,1350
2017-09-22 16:00:00-04:00,0.0,0.0,0.0,7.0746,0
2017-09-25 16:00:00-04:00,6.99,7.06,6.99,7.011,3444
2017-09-26 16:00:00-04:00,7.05,7.2,7.0,7.1869,11797
2017-09-27 16:00:00-04:00,7.01,7.01,7.01,7.01,100
2017-09-28 16:00:00-04:00,6.5,6.5,6.5,6.5,100
2017-09-29 16:00:00-04:00,6.52,6.5513,6.52,6.5513,1900
2017-10-02 16:00:00-04:00,7.0,7.14,6.9596,7.0,29513
2017-10-03 16:00:00-04:00,6.58,7.02,6.58,6.75,45364
2017-10-04 16:00:00-04:00,7.0,7.0,6.69,7.0,9570
2017-10-05 16:00:00-04:00,6.8,7.1,6.6534,7.1,10542
2017-10-06 16:00:00-04:00,7.18,7.18,6.77,6.98,3156
2017-10-09 16:00:00-04:00,6.97,7.4,6.97,7.173,13089
2017-10-10 16:00:00-04:00,7.35,7.39,7.0,7.021,2483
2017-10-11 16:00:00-04:00,7.0,7.32,7.0,7.32,803
2017-10-12 16:00:00-04:00,7.0,7.03,7.0,7.024,3290
2017-10-13 16:00:00-04:00,7.0225,7.0225,7.0225,7.0225,101
2017-10-16 16:00:00-04:00,0.0,0.0,0.0,7.0225,0
2017-10-17 16:00:00-04:00,7.0,7.035,7.0,7.0289,1823
2017-10-18 16:00:00-04:00,0.0,0.0,0.0,7.0289,0
2017-10-19 16:00:00-04:00,7.0,7.15,7.0,7.15,569
2017-10-20 16:00:00-04:00,7.1,7.1005,7.0117,7.0117,4094
2017-10-23 16:00:00-04:00,7.265,7.265,7.0,7.0,1103
2017-10-24 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2017-10-25 16:00:00-04:00,6.9,6.9,6.8,6.825,2980
2017-10-26 16:00:00-04:00,6.85,6.85,6.7,6.7,1361
2017-10-27 16:00:00-04:00,0.0,0.0,0.0,6.7,0
2017-10-30 16:00:00-04:00,6.61,6.7161,6.36,6.7161,850
2017-10-31 16:00:00-04:00,6.7,6.7,6.643,6.643,606
2017-11-01 16:00:00-04:00,6.4388,6.5023,6.4101,6.4823,2250
2017-11-02 16:00:00-04:00,6.42,6.498,6.21,6.4,4988
2017-11-03 16:00:00-04:00,6.4962,6.4962,6.21,6.21,6000
2017-11-06 16:00:00-05:00,6.21,6.21,5.9,5.9,800
2017-11-07 16:00:00-05:00,5.98,5.98,5.98,5.98,172
2017-11-08 16:00:00-05:00,5.6642,5.77,5.2964,5.67,4202
2017-11-09 16:00:00-05:00,5.9089,5.91,5.9089,5.91,400
2017-11-10 16:00:00-05:00,0.0,0.0,0.0,5.91,0
2017-11-13 16:00:00-05:00,5.7844,5.7844,5.7844,5.7844,492
2017-11-14 16:00:00-05:00,0.0,0.0,0.0,5.7844,0
2017-11-15 16:00:00-05:00,5.3594,5.72,5.3594,5.72,3742
2017-11-16 16:00:00-05:00,0.0,0.0,0.0,5.72,0
2017-11-17 16:00:00-05:00,5.4775,5.61,5.46,5.6,2253
2017-11-20 16:00:00-05:00,5.63,5.63,5.63,5.63,103
2017-11-21 16:00:00-05:00,5.5,5.8,5.47,5.8,3100
2017-11-22 16:00:00-05:00,5.5357,5.5357,5.5,5.5,3150
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,5.5,0
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,5.5,0
2017-11-28 16:00:00-05:00,5.6,5.6,5.6,5.6,1003
2017-11-29 16:00:00-05:00,0.0,0.0,0.0,5.6,0
2017-11-30 16:00:00-05:00,5.67,5.67,5.65,5.65,700
2017-12-01 16:00:00-05:00,5.57,5.57,5.55,5.55,1701
2017-12-04 16:00:00-05:00,0.0,0.0,0.0,5.55,0
2017-12-05 16:00:00-05:00,5.57,5.57,5.57,5.57,200
2017-12-06 16:00:00-05:00,5.5802,5.5802,5.52,5.53,1815
2017-12-07 16:00:00-05:00,5.55,5.7615,5.55,5.75,7343
2017-12-08 16:00:00-05:00,0.0,0.0,0.0,5.75,0
