,Open,High,Low,Close,Volume
2005-10-13 16:00:00-04:00,144.0,145.68,142.2,144.6,466358
2005-10-14 16:00:00-04:00,144.0,144.12,142.2,142.44,30700
2005-10-17 16:00:00-04:00,142.2,148.8,142.2,147.0,35267
2005-10-18 16:00:00-04:00,145.8,149.4,144.24,146.16,28442
2005-10-19 16:00:00-04:00,145.2,145.8,143.4,145.68,11800
2005-10-20 16:00:00-04:00,148.2,148.2,143.4,144.36,6567
2005-10-21 16:00:00-04:00,144.0,144.36,142.8,142.8,9083
2005-10-24 16:00:00-04:00,143.04,144.6,142.92,144.48,5217
2005-10-25 16:00:00-04:00,144.48,144.48,143.4,143.52,6008
2005-10-26 16:00:00-04:00,143.52,144.0,142.2,142.32,3792
2005-10-27 16:00:00-04:00,142.2,143.64,141.12,142.2,5975
2005-10-28 16:00:00-04:00,141.84,142.68,141.0,141.12,4058
2005-10-31 16:00:00-05:00,141.12,142.2,141.12,141.96,3992
2005-11-01 16:00:00-05:00,141.6,141.72,141.12,141.48,6317
2005-11-02 16:00:00-05:00,143.88,143.88,141.36,141.84,2958
2005-11-03 16:00:00-05:00,143.04,144.36,141.6,143.4,5458
2005-11-04 16:00:00-05:00,143.4,144.0,142.32,143.76,5633
2005-11-07 16:00:00-05:00,144.0,144.24,143.76,144.24,7600
2005-11-08 16:00:00-05:00,144.12,144.36,143.4,143.4,10750
2005-11-09 16:00:00-05:00,143.4,145.08,143.4,144.6,14100
2005-11-10 16:00:00-05:00,144.12,144.96,142.2012,144.0,11242
2005-11-11 16:00:00-05:00,142.8,145.2,141.6,143.4,19233
2005-11-14 16:00:00-05:00,142.2,142.2,129.48,141.0,25717
2005-11-15 16:00:00-05:00,140.4,140.4,126.0,133.44,43767
2005-11-16 16:00:00-05:00,133.2,135.0,132.36,133.8,23333
2005-11-17 16:00:00-05:00,133.2,135.0,129.0,133.8,28408
2005-11-18 16:00:00-05:00,132.6,133.8,129.24,133.8,8917
2005-11-21 16:00:00-05:00,132.0,135.6,131.4,135.0,7092
2005-11-22 16:00:00-05:00,138.6,146.88,138.6,146.28,47175
2005-11-23 16:00:00-05:00,146.28,147.6,144.0,147.6,19883
2005-11-25 16:00:00-05:00,144.24,148.32,144.12,148.2,12317
2005-11-28 16:00:00-05:00,148.56,148.8,146.52,148.56,28167
2005-11-29 16:00:00-05:00,148.8,151.2,148.56,150.6,34100
2005-11-30 16:00:00-05:00,149.4,153.6,149.16,153.6,27942
2005-12-01 16:00:00-05:00,153.0,157.08,152.4,156.0,33633
2005-12-02 16:00:00-05:00,157.08,157.2,153.36,154.8,14233
2005-12-05 16:00:00-05:00,154.32,155.88,153.72,154.56,10833
2005-12-06 16:00:00-05:00,154.56,155.88,154.2,154.56,11850
2005-12-07 16:00:00-05:00,155.16,155.4,150.6,151.8,17383
2005-12-08 16:00:00-05:00,153.0,154.068,148.8,149.88,11525
2005-12-09 16:00:00-05:00,149.88,152.4,148.8,152.4,8067
2005-12-12 16:00:00-05:00,150.0,151.2,148.92,150.0,10783
2005-12-13 16:00:00-05:00,148.8,151.32,148.8,150.48,10792
2005-12-14 16:00:00-05:00,149.28,150.6,149.28,150.24,11325
2005-12-15 16:00:00-05:00,150.6,151.32,149.64,151.32,6792
2005-12-16 16:00:00-05:00,152.4,153.0,149.52,153.0,7892
2005-12-19 16:00:00-05:00,153.6,156.24,153.12,156.0,13358
2005-12-20 16:00:00-05:00,156.0,158.4,154.68,154.68,20200
2005-12-21 16:00:00-05:00,155.4,156.0,154.32,155.4,10617
2005-12-22 16:00:00-05:00,155.4,156.0,154.68,155.16,8908
2005-12-23 16:00:00-05:00,155.88,159.84,154.92,158.4,8592
2005-12-27 16:00:00-05:00,158.52,158.9568,156.84,157.44,5933
