,Open,High,Low,Close,Volume
2014-10-14 16:00:00-04:00,27.15,27.15,25.67,26.04,209668
2014-10-15 16:00:00-04:00,26.04,26.71,25.635,25.85,269895
2014-10-16 16:00:00-04:00,25.59,27.38,25.55,26.8,130235
2014-10-17 16:00:00-04:00,26.91,29.6699,26.91,29.15,123277
2014-10-20 16:00:00-04:00,29.05,29.09,28.15,28.2,55431
2014-10-21 16:00:00-04:00,28.32,29.48,28.32,28.57,122938
2014-10-22 16:00:00-04:00,28.65,29.23,28.213,28.3,31826
2014-10-23 16:00:00-04:00,28.58,29.25,28.53,29.0,52037
2014-10-24 16:00:00-04:00,29.0,29.105,28.59,28.7,16728
2014-10-27 16:00:00-04:00,28.87,29.08,28.23,28.44,58275
2014-10-28 16:00:00-04:00,28.43,29.35,28.401,29.18,115068
2014-10-29 16:00:00-04:00,29.09,29.4,28.88,29.25,98239
2014-10-30 16:00:00-04:00,29.24,30.09,29.01,29.55,56237
2014-10-31 16:00:00-04:00,29.64,30.26,29.64,30.15,83205
2014-11-03 16:00:00-05:00,30.33,30.43,29.74,30.08,72271
2014-11-04 16:00:00-05:00,29.46,30.0,28.43,28.75,185652
2014-11-05 16:00:00-05:00,28.7,28.83,28.15,28.35,150211
2014-11-06 16:00:00-05:00,28.21,29.1099,28.0,28.9,98958
2014-11-07 16:00:00-05:00,28.87,28.9,28.43,28.75,13965
2014-11-10 16:00:00-05:00,28.9,29.5,28.69,29.4,65316
2014-11-11 16:00:00-05:00,29.32,29.78,29.17,29.62,81295
2014-11-12 16:00:00-05:00,29.37,29.735,29.37,29.55,45516
2014-11-13 16:00:00-05:00,29.33,29.52,28.51,28.71,21137
2014-11-14 16:00:00-05:00,28.95,28.95,27.97,28.15,149701
2014-11-17 16:00:00-05:00,28.31,28.34,27.97,28.07,23852
2014-11-18 16:00:00-05:00,28.22,28.39,28.02,28.1,70691
2014-11-19 16:00:00-05:00,28.17,28.35,28.04,28.12,43085
2014-11-20 16:00:00-05:00,28.0,28.24,27.98,28.16,65761
2014-11-21 16:00:00-05:00,28.2,28.219,27.97,28.15,170803
2014-11-24 16:00:00-05:00,28.15,28.26,28.06,28.22,29378
2014-11-25 16:00:00-05:00,28.16,28.39,28.123,28.38,27738
2014-11-26 16:00:00-05:00,28.19,28.52,28.17,28.45,12390
2014-11-28 16:00:00-05:00,28.27,28.6071,28.2001,28.34,11986
2014-12-01 16:00:00-05:00,28.21,28.6,28.2,28.46,22527
2014-12-02 16:00:00-05:00,28.55,29.99,28.45,29.85,88397
2014-12-03 16:00:00-05:00,29.9,30.5699,29.62,30.55,41120
2014-12-04 16:00:00-05:00,30.81,30.85,29.13,30.22,28398
2014-12-05 16:00:00-05:00,30.17,30.35,29.63,29.87,26734
2014-12-08 16:00:00-05:00,29.58,29.6225,28.05,28.96,105103
2014-12-09 16:00:00-05:00,28.98,29.6499,28.87,29.57,21077
2014-12-10 16:00:00-05:00,29.5,29.5,28.9,29.34,53634
2014-12-11 16:00:00-05:00,29.25,29.5,28.5,29.19,47238
2014-12-12 16:00:00-05:00,29.041,29.285,27.93,28.3,92027
2014-12-15 16:00:00-05:00,28.24,28.31,27.55,27.56,20530
2014-12-16 16:00:00-05:00,27.5,27.77,25.98,26.94,155029
2014-12-17 16:00:00-05:00,26.73,27.91,26.68,27.7,73118
2014-12-18 16:00:00-05:00,27.94,28.02,27.54,27.89,36006
2014-12-19 16:00:00-05:00,27.66,29.4899,27.6,29.3,13098
2014-12-22 16:00:00-05:00,29.5,29.5,28.16,28.47,34016
2014-12-23 16:00:00-05:00,28.15,29.94,28.15,28.55,162102
2014-12-24 16:00:00-05:00,28.432,29.06,28.322,28.91,4966
2014-12-26 16:00:00-05:00,28.67,28.7175,27.631,28.24,18743
2014-12-29 16:00:00-05:00,27.96,27.97,27.28,27.62,151632
2014-12-30 16:00:00-05:00,27.46,29.06,27.37,28.61,28069
2014-12-31 16:00:00-05:00,28.45,29.3825,27.0,29.0,74188
2015-01-02 16:00:00-05:00,29.4,29.4,27.61,27.82,54080
2015-01-05 16:00:00-05:00,28.0,28.13,27.355,27.7,55699
2015-01-06 16:00:00-05:00,27.619,27.66,26.62,27.0,46711
2015-01-07 16:00:00-05:00,26.73,27.7,26.69,27.2,74432
2015-01-08 16:00:00-05:00,26.95,27.61,26.41,27.07,140319
2015-01-09 16:00:00-05:00,27.19,27.23,26.5047,26.78,213234
2015-01-12 16:00:00-05:00,26.85,26.85,25.9,26.4,76170
2015-01-13 16:00:00-05:00,26.37,26.54,24.88,25.08,44386
2015-01-14 16:00:00-05:00,24.91,25.575,24.5101,25.41,49917
2015-01-15 16:00:00-05:00,25.3,25.66,24.53,25.04,102425
2015-01-16 16:00:00-05:00,25.11,25.29,24.86,25.1,94473
2015-01-20 16:00:00-05:00,25.55,25.74,24.88,25.26,118505
2015-01-21 16:00:00-05:00,25.1,25.564,24.76,25.03,148663
2015-01-22 16:00:00-05:00,25.0,25.68,24.8,24.95,130884
2015-01-23 16:00:00-05:00,25.11,25.23,24.56,24.98,107920
2015-01-26 16:00:00-05:00,24.81,25.21,24.6,25.1,117016
2015-01-27 16:00:00-05:00,24.77,25.16,24.77,25.01,98716
2015-01-28 16:00:00-05:00,25.1,25.15,24.35,25.01,167338
2015-01-29 16:00:00-05:00,24.97,26.235,24.95,25.1,72529
2015-01-30 16:00:00-05:00,25.09,26.37,24.89,25.35,61816
2015-02-02 16:00:00-05:00,25.55,25.67,24.84,25.08,76739
2015-02-03 16:00:00-05:00,25.27,25.8499,25.02,25.16,99071
2015-02-04 16:00:00-05:00,25.01,25.675,25.01,25.26,54901
2015-02-05 16:00:00-05:00,25.2,25.75,25.03,25.49,179118
2015-02-06 16:00:00-05:00,25.62,26.4099,25.19,26.2,92456
2015-02-09 16:00:00-05:00,26.34,26.539,25.51,26.07,37089
2015-02-10 16:00:00-05:00,26.06,26.17,25.52,26.05,100561
2015-02-11 16:00:00-05:00,25.96,26.0,25.51,25.86,11084
2015-02-12 16:00:00-05:00,25.95,25.95,25.55,25.61,45679
2015-02-13 16:00:00-05:00,25.6972,25.9963,25.55,25.6,80923
2015-02-17 16:00:00-05:00,25.6,25.749,25.3401,25.51,51202
2015-02-18 16:00:00-05:00,25.4,26.17,25.21,25.81,85692
2015-02-19 16:00:00-05:00,25.84,26.25,25.6529,26.03,54292
2015-02-20 16:00:00-05:00,26.13,26.1419,25.7,26.13,21431
2015-02-23 16:00:00-05:00,26.15,26.925,25.98,26.28,88737
2015-02-24 16:00:00-05:00,25.75,26.26,25.21,25.51,154060
2015-02-25 16:00:00-05:00,25.37,26.188,25.31,26.05,47972
2015-02-26 16:00:00-05:00,25.83,26.854,25.57,25.88,62612
2015-02-27 16:00:00-05:00,26.0,26.74,25.87,26.69,123398
2015-03-02 16:00:00-05:00,26.5,26.83,26.16,26.66,48945
2015-03-03 16:00:00-05:00,26.56,28.17,26.56,27.66,147930
2015-03-04 16:00:00-05:00,27.51,27.86,27.46,27.51,18536
2015-03-05 16:00:00-05:00,27.97,28.07,27.53,27.755,41512
2015-03-06 16:00:00-05:00,27.9,27.9554,27.75,27.81,37645
2015-03-09 16:00:00-04:00,27.79,28.03,27.69,27.69,21432
2015-03-10 16:00:00-04:00,27.85,27.86,27.27,27.4,28094
2015-03-11 16:00:00-04:00,27.6,27.6,26.55,26.71,12191
2015-03-12 16:00:00-04:00,26.71,27.87,26.44,27.65,23606
2015-03-13 16:00:00-04:00,27.52,27.87,27.09,27.4,38999
2015-03-16 16:00:00-04:00,27.4,27.63,26.57,27.09,50387
2015-03-17 16:00:00-04:00,27.28,27.78,26.75,27.14,26631
2015-03-18 16:00:00-04:00,26.85,27.11,26.2,26.93,146972
2015-03-19 16:00:00-04:00,26.69,27.02,26.52,26.68,148897
2015-03-20 16:00:00-04:00,26.93,27.17,26.75,26.94,21339
2015-03-23 16:00:00-04:00,27.17,27.42,26.71,26.98,31227
2015-03-24 16:00:00-04:00,26.86,26.98,26.38,26.7,19593
2015-03-25 16:00:00-04:00,26.7,26.985,26.66,26.8,13252
2015-03-26 16:00:00-04:00,26.88,27.61,26.6,26.99,67854
2015-03-27 16:00:00-04:00,27.14,27.26,26.68,26.83,12403
2015-03-30 16:00:00-04:00,26.81,27.17,26.71,26.97,53778
2015-03-31 16:00:00-04:00,27.02,27.48,26.8,26.82,33566
2015-04-01 16:00:00-04:00,26.99,27.0,26.61,26.98,42619
2015-04-02 16:00:00-04:00,27.0,27.33,26.63,27.0,116610
2015-04-06 16:00:00-04:00,27.05,27.305,26.77,27.03,25045
2015-04-07 16:00:00-04:00,26.73,27.97,26.73,27.69,73413
2015-04-08 16:00:00-04:00,27.77,28.0,27.64,27.76,28448
2015-04-09 16:00:00-04:00,27.65,28.38,27.3901,28.09,49143
2015-04-10 16:00:00-04:00,27.89,28.7,27.89,28.2,23573
2015-04-13 16:00:00-04:00,28.42,28.879,28.0825,28.39,33830
2015-04-14 16:00:00-04:00,28.55,28.84,27.431,28.13,41439
2015-04-15 16:00:00-04:00,28.74,28.98,28.34,28.58,25995
2015-04-16 16:00:00-04:00,28.628,28.91,28.55,28.62,70328
2015-04-17 16:00:00-04:00,28.8,28.8924,28.44,28.67,21680
2015-04-20 16:00:00-04:00,28.56,29.25,28.56,28.99,93736
2015-04-21 16:00:00-04:00,29.18,29.22,28.16,28.45,17287
2015-04-22 16:00:00-04:00,28.61,28.91,27.9,28.44,70312
2015-04-23 16:00:00-04:00,28.59,28.795,28.53,28.67,17236
2015-04-24 16:00:00-04:00,28.97,29.02,28.74,28.76,65278
2015-04-27 16:00:00-04:00,28.9,29.1,28.72,28.72,15314
2015-04-28 16:00:00-04:00,28.72,28.94,28.5284,28.66,14547
2015-04-29 16:00:00-04:00,28.84,28.84,28.59,28.7,15954
2015-04-30 16:00:00-04:00,28.74,29.275,28.39,28.82,40793
2015-05-01 16:00:00-04:00,28.53,28.85,28.0,28.7,48027
2015-05-04 16:00:00-04:00,28.7,29.37,28.42,28.75,43276
2015-05-05 16:00:00-04:00,28.67,29.0,25.765,25.89,200418
2015-05-06 16:00:00-04:00,25.83,26.0,21.11,21.34,1963051
2015-05-07 16:00:00-04:00,21.0,21.34,19.62,20.99,990486
2015-05-08 16:00:00-04:00,20.99,21.73,20.07,20.3,383079
2015-05-11 16:00:00-04:00,20.51,20.98,20.02,20.28,162371
2015-05-12 16:00:00-04:00,20.14,20.27,19.365,19.67,254676
2015-05-13 16:00:00-04:00,19.66,20.08,18.86,19.35,207846
2015-05-14 16:00:00-04:00,19.2,19.7899,19.2,19.38,84742
2015-05-15 16:00:00-04:00,19.58,19.61,19.05,19.21,113839
2015-05-18 16:00:00-04:00,19.945,21.72,19.21,20.97,453381
2015-05-19 16:00:00-04:00,21.01,21.98,21.01,21.81,315118
2015-05-20 16:00:00-04:00,22.13,22.13,21.23,21.52,104291
2015-05-21 16:00:00-04:00,21.53,21.86,21.36,21.67,77074
2015-05-22 16:00:00-04:00,21.7,21.7,21.1,21.44,55033
2015-05-26 16:00:00-04:00,20.9,22.02,20.7305,21.88,181978
2015-05-27 16:00:00-04:00,21.99,22.2293,21.69,22.15,54142
2015-05-28 16:00:00-04:00,22.15,22.165,21.55,21.7,12385
2015-05-29 16:00:00-04:00,21.82,22.17,21.65,21.84,108976
2015-06-01 16:00:00-04:00,21.77,22.9699,21.52,22.26,99219
2015-06-02 16:00:00-04:00,22.26,22.9,22.2517,22.68,117336
2015-06-03 16:00:00-04:00,22.68,22.91,21.95,22.67,84492
2015-06-04 16:00:00-04:00,22.61,23.02,22.35,22.58,54327
2015-06-05 16:00:00-04:00,22.5,22.75,22.004,22.63,38517
2015-06-08 16:00:00-04:00,22.41,22.68,21.74,22.66,112660
2015-06-09 16:00:00-04:00,22.59,22.59,21.5101,22.12,57570
2015-06-10 16:00:00-04:00,22.01,22.48,21.18,22.44,73342
2015-06-11 16:00:00-04:00,22.26,22.6,21.8,22.18,130610
2015-06-12 16:00:00-04:00,22.0,22.2299,21.55,21.85,77111
2015-06-15 16:00:00-04:00,21.59,21.71,21.27,21.37,58644
2015-06-16 16:00:00-04:00,21.3,21.8099,21.27,21.5,54680
2015-06-17 16:00:00-04:00,21.6,21.64,20.91,21.04,19443
2015-06-18 16:00:00-04:00,21.36,21.36,20.66,20.81,85670
2015-06-19 16:00:00-04:00,21.011,21.45,21.011,21.15,43383
2015-06-22 16:00:00-04:00,21.42,21.42,20.7909,21.14,24513
2015-06-23 16:00:00-04:00,21.15,21.5298,21.02,21.39,37723
2015-06-24 16:00:00-04:00,21.564,21.8,21.2125,21.46,30853
2015-06-25 16:00:00-04:00,21.59,21.59,21.0,21.18,27126
2015-06-26 16:00:00-04:00,21.205,21.39,21.03,21.34,56777
2015-06-29 16:00:00-04:00,21.03,21.25,21.03,21.2,53778
2015-06-30 16:00:00-04:00,21.22,21.94,21.03,21.75,344933
2015-07-01 16:00:00-04:00,21.91,23.4,21.68,23.26,65397
2015-07-02 16:00:00-04:00,23.4,23.4,22.0,22.56,30576
2015-07-06 16:00:00-04:00,22.86,23.56,22.0627,23.2,85480
2015-07-07 16:00:00-04:00,23.37,23.49,22.8732,23.42,47233
2015-07-08 16:00:00-04:00,23.85,23.85,22.02,23.5,65800
2015-07-09 16:00:00-04:00,23.84,24.59,23.55,23.8,220614
2015-07-10 16:00:00-04:00,23.98,24.44,23.65,24.11,37172
2015-07-13 16:00:00-04:00,24.4,24.66,24.1001,24.47,74829
2015-07-14 16:00:00-04:00,24.41,24.4448,23.97,24.06,31680
2015-07-15 16:00:00-04:00,24.07,24.35,23.55,24.0,165199
2015-07-16 16:00:00-04:00,24.3,24.3,23.75,24.0,54296
2015-07-17 16:00:00-04:00,24.14,24.66,23.8,24.03,44589
2015-07-20 16:00:00-04:00,24.0,24.08,23.0,23.41,115684
2015-07-21 16:00:00-04:00,23.35,23.89,23.1128,23.7,49944
2015-07-22 16:00:00-04:00,23.71,23.74,23.01,23.3,202001
2015-07-23 16:00:00-04:00,23.59,23.59,22.06,22.94,67529
2015-07-24 16:00:00-04:00,22.83,23.3,21.55,21.92,55190
2015-07-27 16:00:00-04:00,21.71,22.13,21.24,21.51,33878
2015-07-28 16:00:00-04:00,21.81,21.86,21.29,21.61,38205
2015-07-29 16:00:00-04:00,21.83,22.01,21.45,21.8,181740
2015-07-30 16:00:00-04:00,21.68,21.91,21.51,21.58,126248
2015-07-31 16:00:00-04:00,21.87,21.87,21.0,21.4,137467
2015-08-03 16:00:00-04:00,21.33,21.445,21.0201,21.43,85116
2015-08-04 16:00:00-04:00,21.21,21.58,21.07,21.11,28082
2015-08-05 16:00:00-04:00,21.0,21.28,20.41,21.0,94832
2015-08-06 16:00:00-04:00,20.85,20.999,20.55,20.66,99072
2015-08-07 16:00:00-04:00,20.71,20.9,20.61,20.75,44191
2015-08-10 16:00:00-04:00,20.75,21.01,20.29,20.56,103618
2015-08-11 16:00:00-04:00,20.38,20.65,19.86,20.0,56115
2015-08-12 16:00:00-04:00,19.8,20.16,19.76,19.78,38837
2015-08-13 16:00:00-04:00,19.7,19.92,19.33,19.53,30770
2015-08-14 16:00:00-04:00,19.6,20.25,19.4,19.85,92477
2015-08-17 16:00:00-04:00,19.92,20.32,19.256,19.63,384914
2015-08-18 16:00:00-04:00,19.82,19.82,19.34,19.45,22138
2015-08-19 16:00:00-04:00,19.6,19.61,19.3,19.36,16614
2015-08-20 16:00:00-04:00,19.05,19.24,18.49,19.01,62618
2015-08-21 16:00:00-04:00,18.85,19.0,18.11,18.18,32232
2015-08-24 16:00:00-04:00,14.05,18.12,14.05,17.88,188483
2015-08-25 16:00:00-04:00,20.99,20.99,17.71,18.16,251805
2015-08-26 16:00:00-04:00,18.46,18.6,18.015,18.6,94987
2015-08-27 16:00:00-04:00,19.1,19.62,18.33,18.82,57228
2015-08-28 16:00:00-04:00,18.43,19.23,18.43,19.12,61859
2015-08-31 16:00:00-04:00,19.15,19.63,18.8485,19.53,35050
2015-09-01 16:00:00-04:00,18.59,20.42,18.4,18.66,278498
2015-09-02 16:00:00-04:00,18.91,18.99,18.15,18.99,20526
2015-09-03 16:00:00-04:00,19.31,19.51,18.6,19.45,47607
2015-09-04 16:00:00-04:00,19.19,19.87,18.872,19.26,41227
2015-09-08 16:00:00-04:00,19.23,19.831,19.0,19.18,74923
2015-09-09 16:00:00-04:00,19.57,19.61,18.52,18.66,79119
2015-09-10 16:00:00-04:00,18.87,19.37,18.55,18.6,55482
2015-09-11 16:00:00-04:00,18.55,19.16,18.25,18.46,168916
2015-09-14 16:00:00-04:00,18.63,18.938,17.944,18.51,178180
2015-09-15 16:00:00-04:00,18.13,19.0,18.13,18.34,115759
2015-09-16 16:00:00-04:00,18.33,18.66,17.88,18.48,95178
2015-09-17 16:00:00-04:00,18.65,19.214,18.02,18.54,199459
2015-09-18 16:00:00-04:00,18.52,18.966,18.004,18.74,238204
2015-09-21 16:00:00-04:00,18.43,21.49,18.43,20.54,368680
2015-09-22 16:00:00-04:00,20.13,20.45,19.568,19.94,584647
2015-09-23 16:00:00-04:00,20.14,20.22,18.59,18.7,589012
2015-09-24 16:00:00-04:00,18.51,19.23,18.25,19.1,312160
2015-09-25 16:00:00-04:00,19.19,19.25,18.48,18.96,107199
2015-09-28 16:00:00-04:00,19.28,19.28,18.18,18.26,56339
2015-09-29 16:00:00-04:00,18.19,18.46,17.05,17.38,183634
2015-09-30 16:00:00-04:00,17.66,17.7099,17.06,17.5,57331
2015-10-01 16:00:00-04:00,17.43,18.07,17.15,17.64,266213
2015-10-02 16:00:00-04:00,17.28,18.02,17.12,17.27,250817
2015-10-05 16:00:00-04:00,17.25,18.425,17.18,18.27,152166
2015-10-06 16:00:00-04:00,18.39,18.55,18.18,18.45,264841
2015-10-07 16:00:00-04:00,18.34,18.56,18.01,18.43,84943
2015-10-08 16:00:00-04:00,18.06,18.5,17.52,18.26,101655
2015-10-09 16:00:00-04:00,18.38,18.65,18.13,18.3,241406
2015-10-12 16:00:00-04:00,18.17,18.46,18.01,18.09,201459
2015-10-13 16:00:00-04:00,18.2,18.51,18.03,18.33,449260
2015-10-14 16:00:00-04:00,18.27,18.6,18.1,18.35,252528
2015-10-15 16:00:00-04:00,18.3,18.41,17.7,18.38,158597
2015-10-16 16:00:00-04:00,18.24,18.6278,18.14,18.28,45481
2015-10-19 16:00:00-04:00,18.24,18.4999,18.23,18.38,37401
2015-10-20 16:00:00-04:00,18.5,18.78,18.25,18.38,64764
2015-10-21 16:00:00-04:00,18.51,18.82,18.17,18.24,135684
2015-10-22 16:00:00-04:00,18.49,18.61,18.04,18.15,82702
2015-10-23 16:00:00-04:00,18.21,18.42,18.0,18.24,60350
2015-10-26 16:00:00-04:00,18.1,18.12,17.36,17.47,29928
2015-10-27 16:00:00-04:00,17.53,17.83,17.05,17.11,22999
2015-10-28 16:00:00-04:00,17.29,17.66,17.15,17.33,127724
2015-10-29 16:00:00-04:00,17.19,17.57,17.19,17.49,34791
2015-10-30 16:00:00-04:00,17.47,18.07,17.4,18.07,142290
2015-11-02 16:00:00-05:00,17.93,18.52,17.62,18.35,118358
2015-11-03 16:00:00-05:00,17.99,18.86,17.91,18.4,80932
2015-11-04 16:00:00-05:00,18.21,18.61,17.92,18.01,78991
2015-11-05 16:00:00-05:00,17.81,18.0,17.18,17.49,49636
2015-11-06 16:00:00-05:00,17.56,17.56,16.88,17.09,89988
2015-11-09 16:00:00-05:00,17.09,17.17,16.7,16.97,63834
2015-11-10 16:00:00-05:00,16.78,16.88,15.85,16.28,136754
2015-11-11 16:00:00-05:00,16.39,16.638,16.18,16.34,193886
2015-11-12 16:00:00-05:00,16.17,16.34,15.73,15.75,118149
2015-11-13 16:00:00-05:00,15.6,16.17,15.525,16.1,232062
2015-11-16 16:00:00-05:00,15.92,16.95,15.92,16.25,140573
2015-11-17 16:00:00-05:00,16.35,16.57,16.19,16.35,102572
2015-11-18 16:00:00-05:00,16.37,16.42,16.1793,16.28,16586
2015-11-19 16:00:00-05:00,16.36,16.41,16.12,16.23,27508
2015-11-20 16:00:00-05:00,16.2,16.25,15.65,16.0,46627
2015-11-23 16:00:00-05:00,16.0,16.41,16.0,16.18,137484
2015-11-24 16:00:00-05:00,16.18,16.325,15.93,16.01,67357
2015-11-25 16:00:00-05:00,16.05,16.145,15.79,15.99,43160
2015-11-27 16:00:00-05:00,16.0,16.0,15.345,15.75,36020
2015-11-30 16:00:00-05:00,15.85,15.92,15.5,15.58,127206
2015-12-01 16:00:00-05:00,15.62,16.4099,15.36,16.34,288350
2015-12-02 16:00:00-05:00,16.33,17.1401,15.58,17.13,171277
2015-12-03 16:00:00-05:00,17.04,17.94,16.67,17.85,376506
2015-12-04 16:00:00-05:00,17.92,18.13,17.5,17.98,158210
2015-12-07 16:00:00-05:00,17.65,17.82,16.82,17.73,278635
2015-12-08 16:00:00-05:00,17.46,18.07,17.46,18.01,137302
2015-12-09 16:00:00-05:00,18.09,19.09,18.09,18.93,334850
2015-12-10 16:00:00-05:00,18.85,19.2,18.78,19.01,114547
2015-12-11 16:00:00-05:00,18.9,19.15,18.4,19.01,105817
2015-12-14 16:00:00-05:00,19.08,19.23,18.43,19.16,157724
2015-12-15 16:00:00-05:00,19.2,19.4499,19.04,19.25,63945
2015-12-16 16:00:00-05:00,19.32,19.637,19.07,19.44,113069
2015-12-17 16:00:00-05:00,19.64,19.64,18.88,19.32,141094
2015-12-18 16:00:00-05:00,19.15,19.74,18.91,19.55,125816
2015-12-21 16:00:00-05:00,19.75,20.9,19.75,20.4,118447
2015-12-22 16:00:00-05:00,20.59,20.82,20.23,20.69,110486
2015-12-23 16:00:00-05:00,20.9,21.24,20.64,21.15,92085
2015-12-24 16:00:00-05:00,21.12,21.304,21.02,21.13,11032
2015-12-28 16:00:00-05:00,21.09,21.8,20.76,21.31,833958
2015-12-29 16:00:00-05:00,21.33,21.84,21.09,21.78,64886
2015-12-30 16:00:00-05:00,21.71,22.52,21.61,22.25,147912
2015-12-31 16:00:00-05:00,22.461,22.75,22.1,22.18,69448
2016-01-04 16:00:00-05:00,21.81,22.23,21.23,21.32,659210
2016-01-05 16:00:00-05:00,21.26,22.1,20.92,21.87,226208
2016-01-06 16:00:00-05:00,21.53,22.139,21.38,22.08,77443
2016-01-07 16:00:00-05:00,21.75,21.9773,21.11,21.14,73743
2016-01-08 16:00:00-05:00,21.2,21.67,20.41,21.44,317120
2016-01-11 16:00:00-05:00,21.53,21.53,19.65,20.4,157691
2016-01-12 16:00:00-05:00,20.45,20.65,19.851,20.51,100164
2016-01-13 16:00:00-05:00,20.7,20.89,19.87,20.06,32259
2016-01-14 16:00:00-05:00,19.82,20.5,19.55,19.85,87655
2016-01-15 16:00:00-05:00,19.5,19.99,19.27,19.52,86828
2016-01-19 16:00:00-05:00,20.0,20.0,17.68,19.62,273907
2016-01-20 16:00:00-05:00,19.53,19.985,18.66,19.7,128106
2016-01-21 16:00:00-05:00,19.89,20.13,18.53,18.6,166569
2016-01-22 16:00:00-05:00,18.92,19.36,18.64,18.84,118355
2016-01-25 16:00:00-05:00,19.0,19.28,17.77,19.06,253214
2016-01-26 16:00:00-05:00,19.21,19.21,18.42,19.09,243939
2016-01-27 16:00:00-05:00,18.97,19.31,18.57,19.06,315921
2016-01-28 16:00:00-05:00,19.15,19.55,18.21,18.48,383685
2016-01-29 16:00:00-05:00,18.66,19.28,18.36,19.1,206170
2016-02-01 16:00:00-05:00,19.1,19.16,18.3486,18.78,42138
2016-02-02 16:00:00-05:00,18.85,19.19,18.68,19.16,64598
2016-02-03 16:00:00-05:00,19.23,19.64,18.76,19.36,129245
2016-02-04 16:00:00-05:00,19.33,19.904,19.12,19.51,36082
2016-02-05 16:00:00-05:00,19.34,19.35,19.1,19.1,44223
2016-02-08 16:00:00-05:00,18.86,18.89,18.16,18.48,58338
2016-02-09 16:00:00-05:00,18.14,18.48,17.7,18.23,111676
