,Open,High,Low,Close,Volume
2015-01-16 16:00:00-05:00,52.0,54.25,52.0,54.25,1222550
2015-01-20 16:00:00-05:00,53.0075,53.5,51.75,52.25,800115
2015-01-21 16:00:00-05:00,53.0,56.0,53.0,54.95,502104
2015-01-22 16:00:00-05:00,54.985,56.0,53.75,54.95,1803670
2017-05-31 16:00:00-04:00,15.94,15.94,15.2,15.27,491882
2017-06-01 16:00:00-04:00,15.29,15.61,15.122,15.19,231011
2017-06-02 16:00:00-04:00,15.34,15.34,14.25,14.61,1474626
2017-06-05 16:00:00-04:00,14.58,14.79,14.32,14.32,52947
2017-06-06 16:00:00-04:00,14.36,15.38,14.36,15.32,872491
2017-06-07 16:00:00-04:00,15.36,15.43,14.82,14.99,173267
2017-06-08 16:00:00-04:00,14.771,15.34,14.75,14.91,33258
2017-06-09 16:00:00-04:00,14.95,15.6,14.8612,15.41,14272
2017-06-12 16:00:00-04:00,15.47,15.72,15.2,15.4,608400
2017-06-13 16:00:00-04:00,15.44,16.12,15.44,16.08,156251
2017-06-14 16:00:00-04:00,16.1,16.1,15.32,15.36,318737
2017-06-15 16:00:00-04:00,15.25,15.63,15.08,15.57,198930
2017-06-16 16:00:00-04:00,15.54,15.55,15.18,15.3,9734
2017-06-19 16:00:00-04:00,14.95,15.22,14.8,14.82,20237
2017-06-20 16:00:00-04:00,14.65,14.79,14.53,14.68,16039
2017-06-21 16:00:00-04:00,14.68,14.89,13.9888,14.1,241799
2017-06-22 16:00:00-04:00,14.2,14.34,14.02,14.14,212426
2017-06-23 16:00:00-04:00,14.1,14.7,14.1,14.63,38998
2017-06-26 16:00:00-04:00,14.71,15.27,14.71,14.87,90288
2017-06-27 16:00:00-04:00,15.07,15.15,14.63,14.67,234526
2017-06-28 16:00:00-04:00,14.32,14.36,13.9,13.97,32335
2017-06-29 16:00:00-04:00,14.02,14.9,14.02,14.8,48825
2017-06-30 16:00:00-04:00,14.81,14.97,14.55,14.59,172608
2017-07-03 13:00:00-04:00,14.84,15.24,14.65,15.05,17844
2017-07-05 16:00:00-04:00,15.01,15.01,13.8992,14.07,55521
2017-07-06 16:00:00-04:00,14.02,14.0632,13.5764,13.89,466986
2017-07-07 16:00:00-04:00,13.6,13.78,13.36,13.46,39854
2017-07-10 16:00:00-04:00,13.45,14.12,13.45,14.11,42411
2017-07-11 16:00:00-04:00,14.02,14.54,13.99,14.31,68233
2017-07-12 16:00:00-04:00,14.47,14.47,13.89,13.93,38059
2017-07-13 16:00:00-04:00,13.9,14.26,13.9,14.2,35850
2017-07-14 16:00:00-04:00,14.38,14.56,14.33,14.37,72471
2017-07-17 16:00:00-04:00,14.47,14.86,14.47,14.56,16345
2017-07-18 16:00:00-04:00,14.59,14.85,14.11,14.13,162795
2017-07-19 16:00:00-04:00,14.15,14.84,14.145,14.68,172368
2017-07-20 16:00:00-04:00,14.76,15.0,14.34,14.35,76134
2017-07-21 16:00:00-04:00,14.28,14.46,13.83,14.24,168315
2017-07-24 16:00:00-04:00,14.05,14.19,13.5,13.62,185408
2017-07-25 16:00:00-04:00,13.8,14.55,13.8,14.25,13397
2017-07-26 16:00:00-04:00,14.3,14.45,14.05,14.05,3996737
2017-07-27 16:00:00-04:00,14.29,14.74,14.18,14.49,174908
2017-07-28 16:00:00-04:00,14.62,14.878,14.14,14.2,10572
2017-07-31 16:00:00-04:00,0.0,0.0,0.0,13.83,42254
2017-08-01 16:00:00-04:00,13.63,13.86,13.56,13.66,32466
2017-08-02 16:00:00-04:00,13.52,13.75,13.02,13.02,81062
2017-08-03 16:00:00-04:00,13.03,13.155,12.72,12.72,285423
2017-08-04 16:00:00-04:00,12.36,13.09,12.33,12.88,50588
2017-08-07 16:00:00-04:00,12.8,12.88,12.43,12.7,40733
2017-08-08 16:00:00-04:00,12.59,13.16,12.59,12.67,37010
2017-08-09 16:00:00-04:00,12.71,13.21,12.71,12.89,119104
2017-08-10 16:00:00-04:00,12.87,13.25,12.75,12.76,137634
2017-08-11 16:00:00-04:00,12.6,13.06,12.6,13.06,21548
2017-08-14 16:00:00-04:00,13.13,13.13,12.66,12.66,14790
2017-08-15 16:00:00-04:00,12.6499,13.05,12.62,12.99,40367
2017-08-16 16:00:00-04:00,12.911,13.08,12.681,12.77,29834
2017-08-17 16:00:00-04:00,12.77,12.87,12.35,12.35,67723
2017-08-18 16:00:00-04:00,12.61,12.93,12.54,12.85,343955
2017-08-21 16:00:00-04:00,12.83,12.9,12.5301,12.66,356913
2017-08-22 16:00:00-04:00,12.85,13.02,12.82,12.91,347109
2017-08-23 16:00:00-04:00,12.78,13.07,12.64,13.02,6304
2017-08-24 16:00:00-04:00,12.86,13.47,12.86,13.39,56921
2017-08-25 16:00:00-04:00,13.38,13.38,12.94,12.97,7938
2017-08-28 16:00:00-04:00,12.97,13.175,12.84,13.03,13873
2017-08-29 16:00:00-04:00,13.09,13.33,12.75,13.33,70613
2017-08-30 16:00:00-04:00,13.22,13.22,12.92,12.92,169086
2017-08-31 16:00:00-04:00,12.95,13.402,12.95,13.23,31324
2017-09-01 16:00:00-04:00,13.34,13.83,13.06,13.73,52673
2017-09-05 16:00:00-04:00,13.84,13.94,12.9,12.9,117856
2017-09-06 16:00:00-04:00,13.57,13.86,13.45,13.6,74686
2017-09-07 16:00:00-04:00,13.61,13.63,13.29,13.43,153850
2017-09-08 16:00:00-04:00,13.23,13.28,12.56,12.76,14541
2017-09-11 16:00:00-04:00,12.96,13.23,12.89,13.16,24072
2017-09-12 16:00:00-04:00,13.19,14.2,13.19,13.91,452567
2017-09-13 16:00:00-04:00,13.9,14.64,13.9,14.12,129106
2017-09-14 16:00:00-04:00,14.14,14.58,14.11,14.29,397531
2017-09-15 16:00:00-04:00,14.28,14.28,13.8201,14.03,19147
2017-09-18 16:00:00-04:00,14.04,14.61,14.04,14.52,195451
2017-09-19 16:00:00-04:00,14.59,14.7,14.4,14.49,56548
2017-09-20 16:00:00-04:00,14.81,14.8101,14.64,14.64,218165
2017-09-21 16:00:00-04:00,14.45,14.45,13.9,14.13,41644
2017-09-22 16:00:00-04:00,14.13,14.61,14.13,14.59,66731
2017-09-25 16:00:00-04:00,14.72,14.9,14.4601,14.75,16931
2017-09-26 16:00:00-04:00,14.85,15.12,14.79,15.05,1362048
2017-09-27 16:00:00-04:00,15.22,15.38,14.928,15.12,37497
2017-09-28 16:00:00-04:00,14.46,14.51,13.78,14.06,32907
2017-09-29 16:00:00-04:00,13.99,14.26,13.9,14.26,77690
2017-10-02 16:00:00-04:00,13.79,14.29,13.64,14.27,400348
2017-10-03 16:00:00-04:00,14.3,14.33,14.08,14.26,151455
2017-10-04 16:00:00-04:00,14.26,14.26,13.86,13.99,25128
2017-10-05 16:00:00-04:00,14.01,14.31,14.0,14.0,19579
2017-10-06 16:00:00-04:00,13.81,13.97,13.55,13.57,39498
2017-10-09 16:00:00-04:00,13.5,13.57,13.38,13.49,18288
2017-10-10 16:00:00-04:00,13.76,13.78,13.3,13.39,10668
2017-10-11 16:00:00-04:00,13.5,13.5,13.15,13.15,8002
2017-10-12 16:00:00-04:00,13.29,13.56,13.1,13.37,115412
2017-10-13 16:00:00-04:00,13.62,13.62,13.19,13.19,10209
2017-10-16 16:00:00-04:00,13.24,13.24,12.79,12.84,24137
2017-10-17 16:00:00-04:00,12.95,13.1,12.8,12.8,24323
2017-10-18 16:00:00-04:00,12.75,13.0,12.59,12.64,85999
2017-10-19 16:00:00-04:00,12.55,12.62,12.38,12.58,11019
2017-10-20 16:00:00-04:00,12.58,12.58,12.38,12.5,261992
2017-10-23 16:00:00-04:00,12.5,12.64,11.89,11.89,14160
2017-10-24 16:00:00-04:00,11.92,12.06,11.89,11.93,227299
2017-10-25 16:00:00-04:00,11.87,11.92,11.67,11.74,11600
2017-10-26 16:00:00-04:00,11.76,12.25,11.43,12.25,427648
2017-10-27 16:00:00-04:00,12.0,12.5516,11.9,12.53,781589
2017-10-30 16:00:00-04:00,12.4,12.63,12.2579,12.4,65091
2017-10-31 16:00:00-04:00,12.28,12.75,12.28,12.73,61809
2017-11-01 16:00:00-04:00,12.91,13.42,12.91,13.4,12200
2017-11-02 16:00:00-04:00,13.19,13.5056,13.07,13.07,7518
2017-11-03 16:00:00-04:00,13.08,13.51,13.08,13.42,773297
2017-11-06 16:00:00-05:00,13.46,14.18,13.23,14.12,29803
2017-11-07 16:00:00-05:00,14.12,14.18,13.98,14.04,8587
2017-11-08 16:00:00-05:00,14.02,14.2373,13.97,14.09,613515
2017-11-09 16:00:00-05:00,13.96,15.1851,13.96,14.88,29041
2017-11-10 16:00:00-05:00,15.0,15.3,14.7,15.3,115100
2017-11-13 16:00:00-05:00,15.26,15.26,14.84,14.8786,878824
2017-11-14 16:00:00-05:00,14.53,14.74,13.95,14.43,63984
2017-11-15 16:00:00-05:00,14.03,14.35,13.75,14.35,183181
2017-11-16 16:00:00-05:00,14.2,14.35,14.0,14.0,16494
2017-11-17 16:00:00-05:00,14.15,14.82,14.15,14.74,10124
2017-11-20 16:00:00-05:00,14.59,14.59,14.21,14.35,86964
2017-11-21 16:00:00-05:00,14.47,14.55,13.88,14.18,28851
2017-11-22 16:00:00-05:00,14.24,14.6,14.24,14.58,556941
2017-11-24 13:00:00-05:00,14.54,14.54,14.04,14.12,8417
2017-11-27 16:00:00-05:00,14.08,14.33,13.99,14.12,21702
2017-11-28 16:00:00-05:00,14.18,14.73,14.18,14.67,21708
2017-11-29 16:00:00-05:00,14.7,15.16,14.7,14.72,40795
2017-11-30 16:00:00-05:00,14.77,15.02,14.25,14.49,37042
2017-12-01 16:00:00-05:00,14.75,15.11,14.5083,14.59,343191
2017-12-04 16:00:00-05:00,14.61,14.75,14.24,14.25,105406
2017-12-05 16:00:00-05:00,14.15,14.15,13.76,14.06,16458
2017-12-06 16:00:00-05:00,13.87,13.9,13.3,13.42,170433
2017-12-07 16:00:00-05:00,13.37,13.42,12.74,12.8,53769
2017-12-08 16:00:00-05:00,12.84,13.02,12.61,12.66,30732
