,Open,High,Low,Close,Volume
2006-11-02 16:00:00-05:00,12.0,12.5,11.5,12.07,1595190
2006-11-03 16:00:00-05:00,12.06,12.43,11.91,12.35,263343
2006-11-06 16:00:00-05:00,12.49,13.84,12.41,13.75,173912
2006-11-07 16:00:00-05:00,13.41,14.1,13.1,13.54,184046
2006-11-08 16:00:00-05:00,13.21,13.89,13.17,13.65,131573
2006-11-09 16:00:00-05:00,13.64,13.66,13.32,13.36,24569
2006-11-10 16:00:00-05:00,13.89,13.89,13.25,13.46,23979
2006-11-13 16:00:00-05:00,13.8,14.12,13.35,14.1,293800
2006-11-14 16:00:00-05:00,13.8,14.3,13.8,14.06,102305
2006-11-15 16:00:00-05:00,14.06,14.2,13.98,14.06,233499
2006-11-16 16:00:00-05:00,14.06,14.39,13.95,14.3,40490
2006-11-17 16:00:00-05:00,14.251,14.4,14.0,14.07,116333
2006-11-20 16:00:00-05:00,14.17,14.45,13.93,14.0,45132
2006-11-21 16:00:00-05:00,14.09,14.09,14.0,14.0,77047
2006-11-22 16:00:00-05:00,14.0,14.06,13.92,13.95,64467
2006-11-24 16:00:00-05:00,13.91,13.95,13.9,13.95,2502
2006-11-27 16:00:00-05:00,13.91,13.95,13.75,13.75,27696
2006-11-28 16:00:00-05:00,13.628,13.75,13.33,13.51,11103
2006-11-29 16:00:00-05:00,13.59,14.0,13.49,13.65,33950
2006-11-30 16:00:00-05:00,13.8,13.8,13.41,13.65,38725
2006-12-01 16:00:00-05:00,13.3,13.66,13.267,13.55,58379
2006-12-04 16:00:00-05:00,13.08,13.9,13.08,13.6,80043
2006-12-05 16:00:00-05:00,13.5,13.9,13.5,13.84,29431
2006-12-06 16:00:00-05:00,13.84,14.0,13.16,13.67,18728
2006-12-07 16:00:00-05:00,13.62,13.66,13.38,13.5,3505
2006-12-08 16:00:00-05:00,13.06,13.54,13.06,13.54,3505
2006-12-11 16:00:00-05:00,13.4,13.71,13.4,13.7,13279
2006-12-12 16:00:00-05:00,13.6,13.85,13.28,13.44,44780
2006-12-13 16:00:00-05:00,13.8,13.8,13.27,13.5,38779
2006-12-14 16:00:00-05:00,13.4,13.7,13.4,13.56,5691
2006-12-15 16:00:00-05:00,13.56,13.949,13.5,13.84,423168
2006-12-18 16:00:00-05:00,13.84,14.37,13.42,14.32,86333
2006-12-19 16:00:00-05:00,14.0,14.05,13.6,13.86,41487
2006-12-20 16:00:00-05:00,13.73,13.73,13.58,13.68,13936
2006-12-21 16:00:00-05:00,13.41,13.8,13.29,13.68,33381
2006-12-22 16:00:00-05:00,14.01,14.3,13.53,14.2,6970
2006-12-26 16:00:00-05:00,14.1599,14.3799,14.02,14.28,5807
2006-12-27 16:00:00-05:00,14.5,14.6,14.17,14.48,27450
2006-12-28 16:00:00-05:00,14.56,14.85,14.56,14.68,17034
2006-12-29 16:00:00-05:00,14.83,14.83,14.01,14.68,31444
2007-01-03 16:00:00-05:00,14.46,15.1,14.46,14.63,61953
2007-01-04 16:00:00-05:00,14.36,14.47,14.0,14.26,115189
2007-01-05 16:00:00-05:00,14.11,14.55,14.11,14.24,38772
2007-01-08 16:00:00-05:00,14.32,14.32,14.07,14.21,25911
2007-01-09 16:00:00-05:00,14.25,14.35,14.07,14.27,18138
2007-01-10 16:00:00-05:00,14.17,14.38,13.99,14.33,190477
2007-01-11 16:00:00-05:00,14.4,15.5199,14.23,14.29,22873
2007-01-12 16:00:00-05:00,14.27,14.4,13.95,14.37,55322
2007-01-16 16:00:00-05:00,14.49,14.5,14.24,14.4,18200
2007-01-17 16:00:00-05:00,14.31,14.5,14.11,14.45,11033
2007-01-18 16:00:00-05:00,14.38,14.4,14.2,14.35,27289
2007-01-19 16:00:00-05:00,14.31,14.52,14.15,14.52,21936
2007-01-22 16:00:00-05:00,14.54,14.72,14.28,14.51,26565
2007-01-23 16:00:00-05:00,14.64,14.84,14.23,14.79,30242
2007-01-24 16:00:00-05:00,14.84,15.29,14.78,15.28,40974
