,Open,High,Low,Close,Volume
2010-06-21 16:00:00-04:00,2.007,2.007,2.007,2.007,1000
2010-06-22 16:00:00-04:00,0.0,0.0,0.0,2.007,0
2010-06-23 16:00:00-04:00,0.0,0.0,0.0,2.007,0
2010-06-24 16:00:00-04:00,0.0,0.0,0.0,2.007,0
2010-06-25 16:00:00-04:00,2.08,2.08,2.08,2.08,1000
2010-06-28 16:00:00-04:00,0.0,0.0,0.0,2.08,0
2010-06-29 16:00:00-04:00,0.0,0.0,0.0,2.08,0
2010-06-30 16:00:00-04:00,0.0,0.0,0.0,2.08,0
2010-07-01 16:00:00-04:00,0.0,0.0,0.0,2.08,0
2010-07-02 16:00:00-04:00,0.0,0.0,0.0,2.08,0
2010-07-06 16:00:00-04:00,0.0,0.0,0.0,2.08,0
2010-07-07 16:00:00-04:00,0.0,0.0,0.0,2.08,0
2010-07-08 16:00:00-04:00,0.0,0.0,0.0,2.08,0
2010-07-09 16:00:00-04:00,0.0,0.0,0.0,2.08,0
2010-07-12 16:00:00-04:00,0.0,0.0,0.0,2.08,0
2010-07-13 16:00:00-04:00,0.0,0.0,0.0,2.08,0
2010-07-14 16:00:00-04:00,0.0,0.0,0.0,2.08,0
2010-07-15 16:00:00-04:00,0.0,0.0,0.0,2.08,0
2010-07-16 16:00:00-04:00,0.0,0.0,0.0,2.08,0
2010-07-19 16:00:00-04:00,0.0,0.0,0.0,2.08,0
2010-07-20 16:00:00-04:00,0.0,0.0,0.0,2.08,0
2010-07-21 16:00:00-04:00,0.0,0.0,0.0,2.08,0
2010-07-22 16:00:00-04:00,0.0,0.0,0.0,2.08,0
2010-07-23 16:00:00-04:00,0.0,0.0,0.0,2.08,0
2010-07-26 16:00:00-04:00,2.474,2.474,2.474,2.474,800
2010-07-27 16:00:00-04:00,0.0,0.0,0.0,2.474,0
2010-07-28 16:00:00-04:00,0.0,0.0,0.0,2.474,0
2010-07-29 16:00:00-04:00,0.0,0.0,0.0,2.474,0
2010-07-30 16:00:00-04:00,0.0,0.0,0.0,2.474,0
