,Open,High,Low,Close,Volume
2015-09-17 16:00:00-04:00,180.0,180.0,180.0,180.0,299
2015-09-18 16:00:00-04:00,177.9999,177.9999,167.2,167.2,925
2015-09-21 16:00:00-04:00,165.8,166.11,165.8,166.11,352
2015-09-22 16:00:00-04:00,163.3,163.3,162.305,162.305,499
2015-09-23 16:00:00-04:00,0.0,0.0,0.0,162.305,0
2015-09-24 16:00:00-04:00,0.0,0.0,0.0,162.305,0
2015-09-25 16:00:00-04:00,158.22,158.22,152.87,153.22,4101
2015-09-28 16:00:00-04:00,149.49,151.0,149.28,149.28,957
2015-09-29 16:00:00-04:00,0.0,0.0,0.0,149.28,0
2015-09-30 16:00:00-04:00,158.2,158.2,151.0,151.0,11408
2015-10-01 16:00:00-04:00,154.0,163.19,149.04,159.49,692693
2015-10-02 16:00:00-04:00,152.09,178.0,152.09,171.5,661660
2015-10-05 16:00:00-04:00,173.38,176.7,168.63,173.66,302381
2015-10-06 16:00:00-04:00,174.62,176.43,171.87,173.57,263906
2015-10-07 16:00:00-04:00,175.23,176.715,166.38,170.87,288706
2015-10-08 16:00:00-04:00,172.57,174.09,169.43,170.45,208012
2015-10-09 16:00:00-04:00,170.58,175.36,170.06,172.01,254054
2015-10-12 16:00:00-04:00,173.47,174.99,169.59,172.51,151963
2015-10-13 16:00:00-04:00,169.71,177.64,169.71,176.44,377460
2015-10-14 16:00:00-04:00,176.35,177.17,173.81,175.03,132211
2015-10-15 16:00:00-04:00,176.3,182.88,174.46,182.69,238867
2015-10-16 16:00:00-04:00,183.52,184.4999,175.37,177.08,205033
2015-10-19 16:00:00-04:00,175.75,180.38,172.69,173.12,159203
2015-10-20 16:00:00-04:00,173.12,176.27,171.955,175.42,243844
2015-10-21 16:00:00-04:00,175.39,176.5,173.13,174.62,155759
2015-10-22 16:00:00-04:00,176.0,178.36,174.3103,175.69,214956
2015-10-23 16:00:00-04:00,176.04,180.2,174.33,179.95,233044
2015-10-26 16:00:00-04:00,180.55,182.5,177.49,181.82,222078
2015-10-27 16:00:00-04:00,181.15,182.49,177.61,181.79,158191
2015-10-28 16:00:00-04:00,181.98,184.6699,178.595,182.18,262400
2015-10-29 16:00:00-04:00,182.64,184.65,179.3,181.86,220907
2015-10-30 16:00:00-04:00,182.37,182.455,174.126,178.5,222150
2015-11-02 16:00:00-05:00,178.25,180.55,175.06,177.71,239014
2015-11-03 16:00:00-05:00,176.96,177.91,171.9101,173.96,158587
2015-11-04 16:00:00-05:00,174.74,175.59,169.73,172.59,224307
2015-11-05 16:00:00-05:00,172.59,175.7,168.5,169.72,330332
2015-11-06 16:00:00-05:00,169.56,170.91,166.8901,170.15,291950
2015-11-09 16:00:00-05:00,169.66,174.85,168.99,173.36,202148
2015-11-10 16:00:00-05:00,173.09,174.98,171.42,173.37,208494
2015-11-11 16:00:00-05:00,173.7,175.39,171.66,173.48,165743
2015-11-12 16:00:00-05:00,172.2,173.87,168.25,170.15,210613
2015-11-13 16:00:00-05:00,169.1,172.28,168.35,169.95,148525
2015-11-16 16:00:00-05:00,168.85,172.13,168.85,171.72,271383
2015-11-17 16:00:00-05:00,171.29,173.49,169.78,171.19,332404
2015-11-18 16:00:00-05:00,171.99,172.525,169.16,169.64,404861
2015-11-19 16:00:00-05:00,169.55,169.55,165.4,166.85,182864
2015-11-20 16:00:00-05:00,167.13,167.635,162.81,165.76,282949
2015-11-23 16:00:00-05:00,164.97,171.0,164.97,167.41,270971
2015-11-24 16:00:00-05:00,166.53,166.9,164.24,165.71,161666
2015-11-25 16:00:00-05:00,167.35,169.31,164.46,164.98,184258
2015-11-27 16:00:00-05:00,165.2,166.39,162.58,165.8,145959
2015-11-30 16:00:00-05:00,166.2,167.66,160.86,162.46,146548
2015-12-01 16:00:00-05:00,163.0,165.78,160.85,164.7,312888
2015-12-02 16:00:00-05:00,164.49,166.88,161.92,163.62,218825
2015-12-03 16:00:00-05:00,164.85,164.99,160.94,161.89,190707
2015-12-04 16:00:00-05:00,161.96,164.17,160.65,162.0,314808
2015-12-07 16:00:00-05:00,161.55,163.3,158.33,159.86,162183
2015-12-08 16:00:00-05:00,159.46,159.85,156.855,157.51,209458
2015-12-09 16:00:00-05:00,158.07,159.17,155.01,158.28,185710
2015-12-10 16:00:00-05:00,157.85,160.335,157.34,158.0,125619
2015-12-11 16:00:00-05:00,158.54,161.63,158.0,158.46,289879
2015-12-14 16:00:00-05:00,159.03,161.19,158.14,160.45,278394
2015-12-15 16:00:00-05:00,162.0,164.6,161.71,164.39,212429
2015-12-16 16:00:00-05:00,165.25,168.165,163.76,165.52,214431
2015-12-17 16:00:00-05:00,165.52,166.59,164.14,164.46,100419
2015-12-18 16:00:00-05:00,164.23,165.33,159.72,161.04,270303
2015-12-21 16:00:00-05:00,161.41,163.52,156.77,158.26,192275
2015-12-22 16:00:00-05:00,158.5,160.48,156.66,160.3,164429
2015-12-23 16:00:00-05:00,160.49,162.11,159.68,161.7,138533
2015-12-24 16:00:00-05:00,161.42,162.16,160.41,161.12,80890
