,Open,High,Low,Close,Volume
2017-09-25 16:00:00-04:00,9.75,9.8,9.75,9.8,10300
2017-09-26 16:00:00-04:00,0.0,0.0,0.0,9.8,0
2017-09-27 16:00:00-04:00,0.0,0.0,0.0,9.8,0
2017-09-28 16:00:00-04:00,0.0,0.0,0.0,9.8,0
2017-09-29 16:00:00-04:00,0.0,0.0,0.0,9.8,0
2017-10-02 16:00:00-04:00,0.0,0.0,0.0,9.8,0
2017-10-03 16:00:00-04:00,9.71,9.78,9.71,9.73,553300
2017-10-04 16:00:00-04:00,0.0,0.0,0.0,9.73,0
2017-10-05 16:00:00-04:00,0.0,0.0,0.0,9.73,0
2017-10-06 16:00:00-04:00,0.0,0.0,0.0,9.73,0
2017-10-09 16:00:00-04:00,9.74,9.75,9.71,9.71,4100
2017-10-10 16:00:00-04:00,9.75,9.8,9.72,9.72,256500
2017-10-11 16:00:00-04:00,9.72,9.72,9.71,9.72,150700
2017-10-12 16:00:00-04:00,9.74,9.74,9.72,9.72,6500
2017-10-13 16:00:00-04:00,9.73,9.73,9.72,9.72,400
2017-10-16 16:00:00-04:00,9.73,9.73,9.7299,9.7299,4900
2017-10-17 16:00:00-04:00,9.72,9.73,9.72,9.72,4900
2017-10-18 16:00:00-04:00,0.0,0.0,0.0,9.72,0
2017-10-19 16:00:00-04:00,9.72,9.73,9.72,9.72,52759
2017-10-20 16:00:00-04:00,9.73,9.7899,9.72,9.7899,241849
2017-10-23 16:00:00-04:00,0.0,0.0,0.0,9.7899,0
2017-10-24 16:00:00-04:00,0.0,0.0,0.0,9.7899,0
2017-10-25 16:00:00-04:00,0.0,0.0,0.0,9.7899,0
2017-10-26 16:00:00-04:00,0.0,0.0,0.0,9.7899,0
2017-10-27 16:00:00-04:00,9.7,9.75,9.7,9.75,24299
2017-10-30 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-10-31 16:00:00-04:00,9.75,9.75,9.7,9.74,324753
2017-11-01 16:00:00-04:00,9.73,9.73,9.73,9.73,100
2017-11-02 16:00:00-04:00,0.0,0.0,0.0,9.73,0
2017-11-03 16:00:00-04:00,0.0,0.0,0.0,9.73,0
2017-11-06 16:00:00-05:00,9.74,9.74,9.73,9.74,2308
2017-11-07 16:00:00-05:00,0.0,0.0,0.0,9.74,0
2017-11-08 16:00:00-05:00,9.9,9.9,9.7,9.7,43047
2017-11-09 16:00:00-05:00,0.0,0.0,0.0,9.7,0
2017-11-10 16:00:00-05:00,0.0,0.0,0.0,9.7,0
2017-11-13 16:00:00-05:00,0.0,0.0,0.0,9.7,0
2017-11-14 16:00:00-05:00,9.73,9.74,9.73,9.74,1096
2017-11-15 16:00:00-05:00,9.7,9.74,9.7,9.74,11700
2017-11-16 16:00:00-05:00,9.74,9.74,9.74,9.74,3100
2017-11-17 16:00:00-05:00,9.71,9.74,9.71,9.71,299859
2017-11-20 16:00:00-05:00,0.0,0.0,0.0,9.71,0
2017-11-21 16:00:00-05:00,9.72,9.72,9.71,9.72,2601
2017-11-22 16:00:00-05:00,0.0,0.0,0.0,9.72,0
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,9.72,0
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,9.72,0
2017-11-28 16:00:00-05:00,9.7,9.73,9.7,9.73,150100
2017-11-29 16:00:00-05:00,0.0,0.0,0.0,9.73,0
2017-11-30 16:00:00-05:00,0.0,0.0,0.0,9.73,0
2017-12-01 16:00:00-05:00,9.71,9.73,9.7,9.73,52400
2017-12-04 16:00:00-05:00,9.74,9.74,9.74,9.74,711
2017-12-05 16:00:00-05:00,9.73,9.74,9.73,9.73,9375
2017-12-06 16:00:00-05:00,0.0,0.0,0.0,9.73,0
2017-12-07 16:00:00-05:00,9.7,9.7,9.7,9.7,2119512
2017-12-08 16:00:00-05:00,9.7389,9.74,9.7,9.72,328900
2017-12-11 16:00:00-05:00,9.72,9.75,9.7199,9.75,15849
