,Open,High,Low,Close,Volume
2003-09-16 16:00:00-04:00,114.0,114.0,112.5,114.0,350
2003-09-19 16:00:00-04:00,113.4,115.2,112.5,115.2,373
2003-09-23 16:00:00-04:00,118.5,118.5,117.0,117.3,663
2003-09-24 16:00:00-04:00,118.5,124.5,118.5,124.5,610
2003-09-25 16:00:00-04:00,121.5,127.5,121.5,127.5,457
2003-09-26 16:00:00-04:00,129.0,130.5,129.0,129.0,170
2003-09-29 16:00:00-04:00,132.0,133.5,130.5,133.5,550
2003-09-30 16:00:00-04:00,132.6,136.5,132.6,136.5,203
2003-10-01 16:00:00-04:00,136.5,138.0,136.5,138.0,107
2003-10-02 16:00:00-04:00,138.0,138.0,136.5,138.0,137
2003-10-03 16:00:00-04:00,138.0,139.5,138.0,139.5,80
2003-10-08 16:00:00-04:00,139.5,141.0,138.0,138.0,170
2003-10-09 16:00:00-04:00,141.0,141.0,138.0,138.0,103
2003-10-13 16:00:00-04:00,138.9,138.9,138.0,138.0,83
2003-10-15 16:00:00-04:00,141.0,141.0,138.0,141.0,100
2003-10-16 16:00:00-04:00,139.5,139.5,139.5,139.5,57
2003-10-20 16:00:00-04:00,141.0,141.0,138.0,138.0,230
2003-10-21 16:00:00-04:00,135.0,135.0,135.0,135.0,17
2003-10-22 16:00:00-04:00,135.0,138.0,135.0,136.5,170
2003-10-28 16:00:00-05:00,138.0,139.5,135.0,138.0,350
2003-10-31 16:00:00-05:00,139.5,141.0,139.5,139.5,1323
2003-11-03 16:00:00-05:00,141.0,141.0,138.0,138.0,1133
2003-11-04 16:00:00-05:00,140.1,141.0,138.9,139.5,767
2003-11-05 16:00:00-05:00,138.0,139.5,136.5,136.5,600
2003-11-06 16:00:00-05:00,137.4,138.0,135.0,135.0,433
2003-11-07 16:00:00-05:00,138.0,150.6,138.0,150.6,937
2003-11-10 16:00:00-05:00,144.6,150.0,144.6,147.0,133
2003-11-11 16:00:00-05:00,150.0,154.5,148.5,154.5,765
2003-11-12 16:00:00-05:00,151.5,159.0,151.5,159.0,610
2003-11-13 16:00:00-05:00,156.0,156.0,156.0,156.0,210
2003-11-14 16:00:00-05:00,159.0,159.0,156.0,156.0,940
2003-11-17 16:00:00-05:00,156.0,159.0,156.0,159.0,953
2003-11-18 16:00:00-05:00,157.5,160.5,157.5,159.0,1283
2003-11-19 16:00:00-05:00,159.0,159.0,159.0,159.0,30
2003-11-20 16:00:00-05:00,160.5,160.5,159.0,159.0,317
2003-11-21 16:00:00-05:00,157.5,159.0,157.5,159.0,377
2003-11-24 16:00:00-05:00,157.5,157.5,156.0,156.0,283
2003-11-25 16:00:00-05:00,157.5,163.5,157.5,162.0,470
2003-11-26 16:00:00-05:00,165.0,171.0,165.0,169.5,887
2003-11-28 16:00:00-05:00,169.5,171.0,169.5,171.0,137
2003-12-01 16:00:00-05:00,169.5,174.0,169.5,174.0,610
2003-12-02 16:00:00-05:00,174.0,174.0,172.5,172.5,415
2003-12-03 16:00:00-05:00,172.5,174.0,172.5,172.5,333
2003-12-04 16:00:00-05:00,171.0,172.5,171.0,171.0,100
2003-12-05 16:00:00-05:00,174.0,174.0,171.0,171.0,460
2003-12-08 16:00:00-05:00,172.5,172.5,171.0,171.0,333
2003-12-09 16:00:00-05:00,172.5,172.5,171.0,171.0,485
2003-12-11 16:00:00-05:00,171.0,172.5,171.0,171.0,350
2003-12-16 16:00:00-05:00,172.5,172.5,171.0,171.0,510
2003-12-17 16:00:00-05:00,172.5,177.0,171.0,171.0,292
2003-12-18 16:00:00-05:00,172.5,172.5,171.0,172.5,250
2003-12-19 16:00:00-05:00,174.0,175.5,174.0,175.5,257
2003-12-22 16:00:00-05:00,174.0,174.0,171.0,171.0,157
2003-12-23 16:00:00-05:00,171.0,171.0,171.0,171.0,18
2003-12-30 16:00:00-05:00,171.0,186.0,171.0,184.5,1243
2003-12-31 16:00:00-05:00,180.0,180.0,180.0,180.0,7
2004-01-02 16:00:00-05:00,186.0,186.0,180.0,180.0,130
2004-01-05 16:00:00-05:00,186.0,186.0,186.0,186.0,60
2004-01-06 16:00:00-05:00,186.0,187.5,181.5,183.0,393
2004-01-07 16:00:00-05:00,186.0,186.0,184.5,184.5,243
2004-01-08 16:00:00-05:00,186.0,186.0,183.0,183.0,150
2004-01-12 16:00:00-05:00,184.5,186.0,180.0,180.0,340
2004-01-13 16:00:00-05:00,180.0,186.0,180.0,183.0,580
2004-01-14 16:00:00-05:00,181.5,183.0,180.0,183.0,200
2004-01-15 16:00:00-05:00,183.0,183.0,180.0,183.0,177
2004-01-16 16:00:00-05:00,181.5,181.5,177.0,177.0,400
2004-01-20 16:00:00-05:00,180.0,181.5,180.0,181.5,167
2004-01-21 16:00:00-05:00,181.5,181.5,181.5,181.5,67
2004-01-22 16:00:00-05:00,181.5,181.5,180.0,180.0,133
2004-01-23 16:00:00-05:00,181.5,181.5,180.0,180.0,133
2004-01-27 16:00:00-05:00,180.0,181.5,180.0,181.5,167
2004-01-28 16:00:00-05:00,183.0,186.0,183.0,186.0,50
2004-01-29 16:00:00-05:00,186.0,190.5,186.0,190.5,33
2004-02-02 16:00:00-05:00,193.5,193.5,193.5,193.5,17
2004-02-03 16:00:00-05:00,193.5,193.5,186.0,186.0,237
2004-02-04 16:00:00-05:00,190.5,198.0,190.5,198.0,103
2004-02-05 16:00:00-05:00,195.0,198.0,192.0,192.0,167
2004-02-06 16:00:00-05:00,198.0,201.0,198.0,199.5,190
2004-02-10 16:00:00-05:00,201.0,201.0,198.0,201.0,133
2004-02-11 16:00:00-05:00,198.0,222.0,198.0,213.0,305
2004-02-12 16:00:00-05:00,210.0,216.0,210.0,216.0,123
2004-02-13 16:00:00-05:00,216.0,216.0,216.0,216.0,33
2004-02-17 16:00:00-05:00,216.0,216.0,216.0,216.0,67
2004-02-19 16:00:00-05:00,213.0,216.0,213.0,216.0,83
2004-02-20 16:00:00-05:00,211.5,220.5,202.5,220.5,200
2004-02-23 16:00:00-05:00,214.5,214.5,214.5,214.5,17
2004-02-25 16:00:00-05:00,216.0,220.5,213.0,219.0,117
2004-03-02 16:00:00-05:00,217.5,219.0,217.5,219.0,33
2004-03-04 16:00:00-05:00,217.5,217.5,217.5,217.5,33
2004-03-09 16:00:00-05:00,210.0,216.0,204.0,216.0,30
2004-03-17 16:00:00-05:00,216.0,216.0,216.0,216.0,17
2004-03-19 16:00:00-05:00,210.0,210.0,210.0,210.0,17
2004-03-26 16:00:00-05:00,225.0,225.0,225.0,225.0,10
2004-05-06 16:00:00-04:00,210.0,210.0,207.0,207.0,67
2004-05-12 16:00:00-04:00,195.0,202.5,195.0,202.5,33
2004-05-17 16:00:00-04:00,187.5,187.5,187.5,187.5,17
2004-05-24 16:00:00-04:00,187.5,187.5,187.5,187.5,17
2004-05-25 16:00:00-04:00,195.0,195.0,193.5,195.0,107
