,Open,High,Low,Close,Volume
2015-04-09 16:00:00-04:00,13.58,13.8,13.5,13.54,45667
2015-05-07 16:00:00-04:00,13.63,14.5,13.301,14.42,85142
2015-05-14 16:00:00-04:00,14.68,15.36,14.64,15.29,236823
2015-05-15 16:00:00-04:00,15.35,15.95,15.2,15.6,40143
2015-05-18 16:00:00-04:00,15.8,17.195,15.8,16.64,76531
2015-05-19 16:00:00-04:00,17.0,17.5,15.39,16.12,102745
2015-05-20 16:00:00-04:00,16.5,16.75,16.02,16.48,23290
2015-05-21 16:00:00-04:00,16.32,17.0,16.0,16.55,117937
2015-05-22 16:00:00-04:00,16.27,16.56,16.016,16.14,17359
2015-05-26 16:00:00-04:00,16.14,16.14,15.3,15.3,78503
2015-05-27 16:00:00-04:00,15.26,15.42,14.0,14.6,80122
2015-05-28 16:00:00-04:00,14.63,15.48,14.073,14.27,48853
2015-05-29 16:00:00-04:00,14.15,14.39,13.41,14.27,47120
2015-06-01 16:00:00-04:00,14.7,14.7,13.768,14.4,57804
2015-06-02 16:00:00-04:00,14.37,15.3,14.2,15.08,140186
2015-06-03 16:00:00-04:00,15.14,15.2,14.15,14.43,55097
2015-06-04 16:00:00-04:00,14.35,14.71,13.88,14.7,182707
2015-06-05 16:00:00-04:00,14.66,14.76,14.05,14.35,214507
2015-06-08 16:00:00-04:00,13.83,14.53,12.6,13.14,591876
2015-06-09 16:00:00-04:00,13.1,13.84,12.76,13.3,360709
2015-06-10 16:00:00-04:00,13.44,13.915,13.11,13.54,129789
2015-06-11 16:00:00-04:00,13.55,14.1,13.042,13.63,56633
2015-06-12 16:00:00-04:00,13.72,14.15,13.4,13.94,39914
2015-06-15 16:00:00-04:00,13.94,14.15,13.11,13.89,38131
2015-06-16 16:00:00-04:00,13.8,14.8,13.5,14.66,41822
2015-06-17 16:00:00-04:00,14.52,14.7099,14.0,14.09,39421
2015-06-18 16:00:00-04:00,14.1,14.25,13.735,14.02,19816
2015-06-19 16:00:00-04:00,14.0,14.8,13.91,14.56,72874
2015-06-22 16:00:00-04:00,14.75,14.9,14.19,14.28,27850
2015-06-23 16:00:00-04:00,14.97,14.97,14.51,14.58,5184
2015-06-24 16:00:00-04:00,14.66,14.97,14.5,14.51,34653
2015-06-25 16:00:00-04:00,14.56,14.6647,14.5,14.51,15260
2015-06-26 16:00:00-04:00,14.58,14.76,14.44,14.44,53139
2015-06-29 16:00:00-04:00,14.31,14.449,14.17,14.26,49788
2015-06-30 16:00:00-04:00,14.35,14.35,13.46,13.76,76599
2015-07-02 16:00:00-04:00,13.75,13.77,13.06,13.34,101875
2015-07-06 16:00:00-04:00,13.22,14.72,13.08,14.37,182974
2015-07-07 16:00:00-04:00,14.4,14.75,13.75,14.19,53955
2015-07-08 16:00:00-04:00,13.98,14.2,13.87,14.14,87185
2015-07-09 16:00:00-04:00,14.13,15.85,14.0,14.53,93678
2015-07-10 16:00:00-04:00,14.6,15.09,14.29,14.5,83321
2015-07-13 16:00:00-04:00,14.55,14.8499,14.43,14.45,18677
2015-07-14 16:00:00-04:00,14.37,14.5,13.98,14.2,82558
2015-07-15 16:00:00-04:00,14.2,14.44,14.04,14.16,47484
2015-07-16 16:00:00-04:00,14.1,14.19,13.88,14.1,62708
2015-07-17 16:00:00-04:00,14.4,14.4,13.89,14.05,18966
2015-07-20 16:00:00-04:00,14.03,14.16,14.0,14.16,6398
2015-07-21 16:00:00-04:00,13.96,14.25,13.96,14.25,18813
2015-07-22 16:00:00-04:00,15.5,15.5,14.37,14.51,16911
2015-07-23 16:00:00-04:00,14.82,14.82,14.11,14.75,27455
2015-07-24 16:00:00-04:00,14.6,14.83,14.48,14.7,14166
2015-07-27 16:00:00-04:00,14.85,15.15,14.7601,14.8,9359
2015-07-28 16:00:00-04:00,14.92,14.98,14.31,14.59,6657
2015-07-29 16:00:00-04:00,14.5,14.8,14.14,14.69,11835
2015-07-30 16:00:00-04:00,14.75,14.78,14.5275,14.63,16444
2015-07-31 16:00:00-04:00,14.66,14.75,14.28,14.54,22456
2015-08-03 16:00:00-04:00,14.73,15.0,14.43,14.85,53964
2015-08-04 16:00:00-04:00,14.74,15.09,14.74,14.97,48554
2015-08-05 16:00:00-04:00,15.12,15.34,14.1535,14.44,42638
2015-08-06 16:00:00-04:00,14.43,15.0,13.7927,14.32,29245
2015-08-07 16:00:00-04:00,14.21,14.3,13.59,13.64,97138
2015-08-10 16:00:00-04:00,13.75,14.115,13.7,13.93,8445
2015-08-11 16:00:00-04:00,14.0,14.1099,13.19,13.5,52597
2015-08-12 16:00:00-04:00,13.08,13.4,12.8,13.12,18044
2015-08-13 16:00:00-04:00,13.23,13.92,13.08,13.26,7742
2015-08-14 16:00:00-04:00,13.29,13.5188,12.92,13.16,5864
2015-08-17 16:00:00-04:00,13.07,13.58,12.788,13.0,30019
2015-08-18 16:00:00-04:00,13.0,13.355,13.0,13.11,60993
2015-08-19 16:00:00-04:00,12.84,13.5,12.8234,13.2,19353
2015-08-20 16:00:00-04:00,13.37,13.4672,13.01,13.32,22714
2015-08-21 16:00:00-04:00,13.22,13.62,13.22,13.56,118350
2015-08-24 16:00:00-04:00,13.0,13.77,12.89,13.19,59191
2015-08-25 16:00:00-04:00,13.33,13.8,13.05,13.43,34347
2015-08-26 16:00:00-04:00,13.67,13.77,12.99,13.11,34793
2015-08-27 16:00:00-04:00,13.21,13.6,13.0,13.13,91713
2015-08-28 16:00:00-04:00,13.36,13.78,12.75,12.78,148158
2015-08-31 16:00:00-04:00,12.75,13.1,11.731,12.25,61221
2015-09-01 16:00:00-04:00,11.95,12.03,11.425,11.79,45314
2015-09-02 16:00:00-04:00,11.81,11.99,11.75,11.92,23839
2015-09-03 16:00:00-04:00,12.04,12.4,11.87,12.06,17982
2015-09-04 16:00:00-04:00,11.91,12.3207,11.74,12.04,5868
2015-09-08 16:00:00-04:00,12.19,12.62,11.96,12.34,24972
