,Open,High,Low,Close,Volume
2008-01-02 16:00:00-05:00,4.28,4.34,4.28,4.34,1000
2008-01-03 16:00:00-05:00,4.34,4.4,4.3,4.33,56900
2008-01-04 16:00:00-05:00,4.25,4.2699,4.25,4.26,2300
2008-01-07 16:00:00-05:00,4.15,4.2,4.0,4.05,8500
2008-01-08 16:00:00-05:00,4.15,4.18,3.96,4.04,16900
2008-01-09 16:00:00-05:00,3.95,4.99,3.85,4.1,70900
2008-01-10 16:00:00-05:00,4.1,4.19,4.05,4.05,68700
2008-01-11 16:00:00-05:00,4.14,4.14,4.01,4.03,18300
2008-01-14 16:00:00-05:00,4.01,4.16,4.01,4.16,62000
2008-01-15 16:00:00-05:00,4.18,4.18,4.0,4.0,31650
2008-01-16 16:00:00-05:00,3.99,4.0,3.85,3.97,24650
2008-01-17 16:00:00-05:00,4.06,4.06,3.9001,3.9599,10000
2008-01-18 16:00:00-05:00,3.87,3.95,3.75,3.8699,36300
2008-01-22 16:00:00-05:00,3.4,3.62,3.33,3.5,29900
2008-01-23 16:00:00-05:00,3.44,3.45,3.2001,3.35,24300
2008-01-24 16:00:00-05:00,3.39,3.7799,3.39,3.75,56300
2008-01-25 16:00:00-05:00,3.84,3.84,3.7,3.7,20400
2008-01-28 16:00:00-05:00,3.7,3.7,3.65,3.65,7900
2008-01-29 16:00:00-05:00,3.7,3.74,3.7,3.74,700
2008-01-30 16:00:00-05:00,3.7,3.71,3.55,3.7,20000
2008-01-31 16:00:00-05:00,3.61,3.75,3.6,3.7,37400
2008-02-01 16:00:00-05:00,3.75,3.78,3.6601,3.6601,14400
2008-02-04 16:00:00-05:00,3.66,3.75,3.66,3.7,20200
2008-02-05 16:00:00-05:00,3.85,3.99,3.7,3.89,119900
2008-02-06 16:00:00-05:00,4.08,4.17,3.99,4.046,143000
2008-02-07 16:00:00-05:00,4.0,4.1,3.9,3.9,27800
2008-02-08 16:00:00-05:00,3.94,4.2,3.94,4.05,48900
2008-02-11 16:00:00-05:00,4.1,4.1899,4.05,4.14,26000
2008-02-12 16:00:00-05:00,4.19,4.23,3.95,3.9599,37303
2008-02-13 16:00:00-05:00,3.95,4.05,3.92,4.03,27400
2008-02-14 16:00:00-05:00,4.1,4.1,3.85,4.05,53300
2008-02-15 16:00:00-05:00,4.13,4.13,3.96,4.0,56700
2008-02-19 16:00:00-05:00,4.11,4.15,4.02,4.15,76800
2008-02-20 16:00:00-05:00,4.11,4.44,4.0256,4.4399,116100
2008-02-21 16:00:00-05:00,4.54,4.7,4.15,4.33,150945
2008-02-22 16:00:00-05:00,4.3,4.4,4.1899,4.4,86900
2008-02-25 16:00:00-05:00,4.49,5.1,4.3499,4.91,370020
2008-02-26 16:00:00-05:00,4.99,5.0,4.8,4.82,117020
2008-02-27 16:00:00-05:00,4.85,5.2999,4.85,5.27,164900
2008-02-28 16:00:00-05:00,5.33,5.42,5.15,5.35,130100
2008-02-29 16:00:00-05:00,5.39,5.52,5.1,5.19,116650
2008-03-03 16:00:00-05:00,5.33,5.51,5.19,5.49,101900
2008-03-04 16:00:00-05:00,5.68,5.68,5.1,5.29,121300
2008-03-05 16:00:00-05:00,5.01,5.32,5.01,5.29,81300
2008-03-06 16:00:00-05:00,5.44,5.44,5.25,5.25,21739
2008-03-07 16:00:00-05:00,5.38,5.38,5.1,5.14,64180
2008-03-10 16:00:00-04:00,5.09,5.2,4.84,4.86,83225
2008-03-11 16:00:00-04:00,5.05,5.11,4.88,5.02,35200
2008-03-12 16:00:00-04:00,4.93,5.17,4.93,5.15,24600
2008-03-13 16:00:00-04:00,5.2,5.4,5.1101,5.33,95600
2008-03-14 16:00:00-04:00,5.24,5.33,5.12,5.19,34450
2008-03-17 16:00:00-04:00,5.27,5.38,5.1,5.25,128575
2008-03-18 16:00:00-04:00,5.25,5.33,5.01,5.1799,70255
2008-03-19 16:00:00-04:00,5.1,5.17,4.86,4.97,59422
2008-03-20 16:00:00-04:00,4.88,4.88,4.52,4.68,73800
2008-03-24 16:00:00-04:00,4.58,4.9,4.58,4.8616,32600
2008-03-25 16:00:00-04:00,4.94,5.18,4.9399,5.01,54100
2008-03-26 16:00:00-04:00,5.31,5.31,4.9,4.9,79620
2008-03-27 16:00:00-04:00,4.8,5.29,4.8,4.94,44900
2008-03-28 16:00:00-04:00,4.94,4.996,4.8001,4.82,25400
2008-03-31 16:00:00-04:00,4.82,4.94,4.65,4.8,25900
2008-04-01 16:00:00-04:00,4.69,4.78,4.5,4.75,42660
2008-04-02 16:00:00-04:00,4.7,5.5,4.7,5.4,42500
2008-04-03 16:00:00-04:00,5.46,5.76,5.3701,5.51,82800
2008-04-04 16:00:00-04:00,5.61,5.7,5.4,5.68,19100
2008-04-07 16:00:00-04:00,5.52,5.6446,5.35,5.35,33500
2008-04-08 16:00:00-04:00,5.3,5.3,5.0301,5.12,38900
2008-04-09 16:00:00-04:00,5.15,5.2,4.92,5.1699,54300
2008-04-10 16:00:00-04:00,5.15,5.23,5.05,5.11,14600
2008-04-11 16:00:00-04:00,5.11,5.11,4.9,4.91,37600
2008-04-14 16:00:00-04:00,5.04,5.04,4.8,4.9,57683
2008-04-15 16:00:00-04:00,4.93,4.95,4.81,4.95,28400
2008-04-16 16:00:00-04:00,5.04,5.12,4.98,5.04,58441
2008-04-17 16:00:00-04:00,5.05,5.1,4.94,5.04,24080
2008-04-18 16:00:00-04:00,5.06,5.06,4.9,5.0299,51937
2008-04-21 16:00:00-04:00,5.03,5.09,4.9,4.96,38319
2008-04-22 16:00:00-04:00,4.8501,4.95,4.8501,4.91,26402
2008-04-23 16:00:00-04:00,4.88,4.88,4.28,4.34,124661
2008-04-24 16:00:00-04:00,4.17,4.254,4.0601,4.12,69865
