,Open,High,Low,Close,Volume
2006-02-14 16:00:00-05:00,7.5,7.7,7.5,7.7,1100
2006-02-15 16:00:00-05:00,7.7,7.75,7.7,7.75,300
2006-02-16 16:00:00-05:00,7.75,7.75,7.45,7.6,7200
2006-02-17 16:00:00-05:00,7.6,7.6,7.6,7.6,4900
2006-02-21 16:00:00-05:00,7.5,7.5,7.35,7.35,3500
2006-02-22 16:00:00-05:00,0.0,0.0,0.0,7.35,0
2006-02-23 16:00:00-05:00,7.4,7.5,7.1,7.1,5100
2006-02-24 16:00:00-05:00,7.2,7.2,7.1,7.1,2500
2006-02-27 16:00:00-05:00,0.0,0.0,0.0,7.1,0
2006-02-28 16:00:00-05:00,0.0,0.0,0.0,7.1,0
2006-03-01 16:00:00-05:00,7.1,7.3,7.1,7.3,1700
2006-03-02 16:00:00-05:00,7.35,7.35,7.2,7.2,3400
2006-03-03 16:00:00-05:00,7.2,7.35,7.2,7.35,4600
2006-03-06 16:00:00-05:00,7.3,7.349,7.3,7.349,300
2006-03-07 16:00:00-05:00,7.35,7.5,7.35,7.4,2200
2006-03-08 16:00:00-05:00,0.0,0.0,0.0,7.4,0
2006-03-09 16:00:00-05:00,7.3,7.3,7.15,7.15,6500
2006-03-10 16:00:00-05:00,7.12,7.12,7.0,7.0,2300
2006-03-13 16:00:00-05:00,0.0,0.0,0.0,7.0,0
2006-03-14 16:00:00-05:00,6.85,6.85,6.85,6.85,100
2006-03-15 16:00:00-05:00,6.95,7.01,6.75,6.75,13000
2006-03-16 16:00:00-05:00,0.0,0.0,0.0,6.75,0
2006-03-17 16:00:00-05:00,0.0,0.0,0.0,6.75,0
2006-03-20 16:00:00-05:00,0.0,0.0,0.0,6.75,0
2006-03-21 16:00:00-05:00,0.0,0.0,0.0,6.75,0
2006-03-22 16:00:00-05:00,6.85,6.85,6.85,6.85,100
2006-03-23 16:00:00-05:00,0.0,0.0,0.0,6.85,0
2006-03-24 16:00:00-05:00,6.75,6.75,6.75,6.75,500
2006-03-27 16:00:00-05:00,0.0,0.0,0.0,6.75,0
2006-03-28 16:00:00-05:00,6.8,6.8,6.7,6.7,900
