,Open,High,Low,Close,Volume
2014-10-16 16:00:00-04:00,9.89,11.25,9.66,10.65,1416103
2014-10-17 16:00:00-04:00,10.26,12.5,10.1037,12.0,133088
2014-10-20 16:00:00-04:00,12.04,15.17,12.04,14.35,93558
2014-10-21 16:00:00-04:00,14.37,15.2353,13.0,13.85,52024
2014-10-22 16:00:00-04:00,13.32,14.53,13.3,13.67,51720
2014-10-23 16:00:00-04:00,13.56,14.0,12.61,13.28,29254
2014-10-24 16:00:00-04:00,13.64,14.99,13.54,14.89,45590
2014-10-27 16:00:00-04:00,15.25,17.85,14.66,17.34,52374
2014-10-28 16:00:00-04:00,17.26,20.24,17.26,20.24,70095
2014-10-29 16:00:00-04:00,20.07,20.87,17.4,18.8,63543
2014-10-30 16:00:00-04:00,19.38,19.8899,18.3705,19.72,52794
2014-10-31 16:00:00-04:00,20.14,20.14,19.0,19.18,17558
2014-11-03 16:00:00-05:00,19.0,24.21,19.0,23.93,56442
2014-11-04 16:00:00-05:00,24.22,27.3953,23.25,23.95,106132
2014-11-05 16:00:00-05:00,24.28,27.4999,24.01,24.91,58765
2014-11-06 16:00:00-05:00,25.0,26.782,24.8,24.8,31411
2014-11-07 16:00:00-05:00,24.75,29.36,24.75,28.75,66542
2014-11-10 16:00:00-05:00,27.61,29.51,25.1001,26.42,77957
2014-11-11 16:00:00-05:00,28.89,29.4799,26.75,27.21,97672
2014-11-12 16:00:00-05:00,29.89,29.89,19.856,22.55,140431
2014-11-13 16:00:00-05:00,22.89,24.5399,22.51,22.99,50182
2014-11-14 16:00:00-05:00,23.11,23.96,22.54,23.17,39989
2014-11-17 16:00:00-05:00,22.48,27.48,19.81,26.67,111762
2014-11-18 16:00:00-05:00,26.16,27.4302,25.0101,26.35,34498
2014-11-19 16:00:00-05:00,26.84,27.45,25.01,27.0,44018
2014-11-20 16:00:00-05:00,27.49,27.49,25.5475,26.08,38360
2014-11-21 16:00:00-05:00,26.4,27.0,25.55,26.87,27665
