,Open,High,Low,Close,Volume
2014-07-18 16:00:00-04:00,11.25,11.55,10.41,11.4,4233470
2014-07-21 16:00:00-04:00,11.5,11.95,11.36,11.6,636699
2014-07-22 16:00:00-04:00,11.67,11.7,11.1,11.2,509594
2014-07-23 16:00:00-04:00,11.02,11.31,11.0,11.16,190278
2014-07-24 16:00:00-04:00,11.5,11.64,10.6,10.67,232060
2014-07-25 16:00:00-04:00,10.67,10.81,10.436,10.52,157757
2014-07-28 16:00:00-04:00,10.6,10.6,10.15,10.17,154754
2014-07-29 16:00:00-04:00,10.17,10.32,9.94,10.3,144939
2014-07-30 16:00:00-04:00,10.43,10.45,10.16,10.21,45555
2014-07-31 16:00:00-04:00,10.4,10.4,9.88,10.0,48414
2014-08-01 16:00:00-04:00,9.31,9.98,9.31,9.9,66499
2014-08-04 16:00:00-04:00,9.99,10.43,9.84,10.03,102504
2014-08-05 16:00:00-04:00,9.83,9.96,9.71,9.71,38181
2014-08-06 16:00:00-04:00,9.8,9.8,9.62,9.69,103689
2014-08-07 16:00:00-04:00,9.69,10.07,9.62,10.05,129256
2014-08-08 16:00:00-04:00,10.38,10.38,10.0,10.21,85899
2014-08-11 16:00:00-04:00,10.24,10.35,10.04,10.14,85679
2014-08-12 16:00:00-04:00,10.78,10.78,9.59,9.8,309023
2014-08-13 16:00:00-04:00,9.93,10.0,9.5,9.54,337126
2014-08-14 16:00:00-04:00,9.65,9.71,9.45,9.53,107210
2014-08-15 16:00:00-04:00,9.84,9.84,9.01,9.05,102344
2014-08-18 16:00:00-04:00,9.12,9.2,8.65,8.66,284134
2014-08-19 16:00:00-04:00,8.7,8.74,8.5,8.58,145479
2014-08-20 16:00:00-04:00,8.58,9.03,8.55,8.79,138557
2014-08-21 16:00:00-04:00,8.86,9.56,8.76,9.12,96424
2014-08-22 16:00:00-04:00,9.14,9.29,9.05,9.1,65502
2014-08-25 16:00:00-04:00,9.26,9.35,9.01,9.17,109171
2014-08-26 16:00:00-04:00,9.04,9.13,8.9,9.02,99601
2014-08-27 16:00:00-04:00,9.13,9.171,8.92,9.07,139427
2014-08-28 16:00:00-04:00,9.16,9.16,8.75,8.88,259314
2014-08-29 16:00:00-04:00,8.92,9.0792,8.75,8.95,118622
2014-09-02 16:00:00-04:00,8.99,8.99,8.6,8.7,118384
2014-09-03 16:00:00-04:00,8.63,8.83,8.51,8.56,132051
2014-09-04 16:00:00-04:00,8.5,8.6,8.35,8.5,312185
2014-09-05 16:00:00-04:00,8.52,8.715,8.5,8.63,153585
2014-09-08 16:00:00-04:00,8.71,8.71,8.45,8.57,187490
2014-09-09 16:00:00-04:00,8.55,8.63,8.5,8.5,129885
2014-09-10 16:00:00-04:00,8.49,8.75,8.4,8.71,127645
2014-09-11 16:00:00-04:00,8.86,9.06,8.65,8.74,158316
2014-09-12 16:00:00-04:00,8.74,8.74,8.52,8.53,53702
2014-09-15 16:00:00-04:00,8.59,8.75,8.54,8.58,68201
2014-09-16 16:00:00-04:00,8.58,8.59,8.36,8.46,109150
2014-09-17 16:00:00-04:00,8.5,8.72,8.4,8.45,62599
2014-09-18 16:00:00-04:00,8.5,8.508,8.0,8.06,264621
2014-09-19 16:00:00-04:00,8.04,8.19,7.7,7.85,406474
2014-09-22 16:00:00-04:00,7.98,8.06,7.75,7.8,192351
2014-09-23 16:00:00-04:00,7.87,8.4,7.8,8.17,155403
