,Open,High,Low,Close,Volume
2014-01-03 16:00:00-05:00,24.19,24.2955,22.74,22.97,128982
2014-01-06 16:00:00-05:00,23.01,23.4399,21.7,22.51,159551
2014-01-07 16:00:00-05:00,22.68,24.46,22.3,24.0,225284
2014-01-08 16:00:00-05:00,23.88,25.36,23.65,25.03,156149
2014-01-09 16:00:00-05:00,25.18,26.8796,24.86,26.64,174887
2014-01-10 16:00:00-05:00,26.55,28.08,26.11,27.37,209765
2014-01-13 16:00:00-05:00,27.43,30.41,27.43,30.36,271944
2014-01-14 16:00:00-05:00,30.3,35.914,30.0,35.58,383444
2014-01-15 16:00:00-05:00,36.57,44.04,35.6501,42.19,1059860
2014-01-16 16:00:00-05:00,40.95,41.225,36.28,39.85,596904
2014-01-17 16:00:00-05:00,39.85,39.85,35.73,35.93,337359
2014-01-21 16:00:00-05:00,35.17,36.29,31.69,32.0,709141
2014-01-22 16:00:00-05:00,32.0,33.01,29.52,29.86,428560
2014-01-23 16:00:00-05:00,29.37,32.13,29.02,31.04,514855
2014-01-24 16:00:00-05:00,29.53,30.56,27.6,28.34,527370
2014-01-27 16:00:00-05:00,27.8,27.98,25.24,27.43,302404
2014-01-28 16:00:00-05:00,27.26,28.4299,26.6701,28.12,264220
2014-01-29 16:00:00-05:00,27.52,27.84,25.94,27.04,274861
2014-01-30 16:00:00-05:00,27.38,28.98,26.8601,28.336,326111
2014-01-31 16:00:00-05:00,27.52,27.955,26.3201,26.45,214891
2014-02-03 16:00:00-05:00,26.31,27.4,25.05,26.15,196346
2014-02-04 16:00:00-05:00,26.19,27.98,26.0325,27.8,167961
2014-02-05 16:00:00-05:00,27.56,27.56,25.7642,26.94,219681
2014-02-06 16:00:00-05:00,27.11,29.15,26.375,28.84,218853
2014-02-07 16:00:00-05:00,28.75,29.15,27.71,28.45,206483
2014-02-10 16:00:00-05:00,28.32,31.39,28.32,31.33,231265
2014-02-11 16:00:00-05:00,31.48,32.93,30.72,31.34,319705
2014-02-12 16:00:00-05:00,31.33,31.85,30.64,31.19,164468
2014-02-13 16:00:00-05:00,30.82,32.6299,30.03,32.45,140232
2014-02-14 16:00:00-05:00,32.45,33.45,30.79,32.02,128031
2014-02-18 16:00:00-05:00,32.28,35.34,31.82,34.46,229248
2014-02-19 16:00:00-05:00,34.17,34.45,31.58,32.25,242633
2014-02-20 16:00:00-05:00,32.44,33.23,31.111,32.56,190016
2014-02-21 16:00:00-05:00,32.82,33.19,31.1,31.97,168318
2014-02-24 16:00:00-05:00,32.02,33.18,29.83,30.31,315846
2014-02-25 16:00:00-05:00,30.25,30.82,29.76,30.19,308597
2014-02-26 16:00:00-05:00,30.18,32.069,29.59,31.35,352018
2014-02-27 16:00:00-05:00,31.15,34.95,30.5,33.48,291639
2014-02-28 16:00:00-05:00,33.38,34.9499,30.81,31.26,186035
2014-03-03 16:00:00-05:00,30.02,31.61,28.81,29.48,264462
2014-03-04 16:00:00-05:00,29.94,31.8007,29.76,30.95,196205
2014-03-05 16:00:00-05:00,31.35,32.41,30.91,31.64,156616
2014-03-06 16:00:00-05:00,32.08,42.92,30.51,39.93,1120404
2014-03-07 16:00:00-05:00,40.63,49.79,37.89,45.45,1334991
2014-03-10 16:00:00-04:00,41.4,48.7,40.0,46.74,983271
2014-03-11 16:00:00-04:00,45.05,49.189,42.551,42.96,799569
2014-03-12 16:00:00-04:00,42.51,43.7299,40.44,43.44,486181
2014-03-13 16:00:00-04:00,43.81,45.49,42.15,43.97,330015
2014-03-14 16:00:00-04:00,42.85,44.3,42.25,43.4,248844
2014-03-17 16:00:00-04:00,43.85,45.04,41.3,41.77,317710
2014-03-18 16:00:00-04:00,41.61,43.982,41.33,43.66,245405
2014-03-19 16:00:00-04:00,43.44,44.66,42.19,44.1,235060
2014-03-20 16:00:00-04:00,43.88,45.72,43.07,45.7,243764
2014-03-21 16:00:00-04:00,45.8,47.62,43.06,44.46,879206
2014-03-24 16:00:00-04:00,44.76,45.11,36.76,37.47,544603
2014-03-25 16:00:00-04:00,37.73,39.184,36.51,37.56,309616
2014-03-26 16:00:00-04:00,37.91,39.4899,36.13,36.24,208531
2014-03-27 16:00:00-04:00,36.1,37.185,35.22,36.56,136294
2014-03-28 16:00:00-04:00,36.6,38.52,36.3025,37.02,281828
2014-03-31 16:00:00-04:00,37.5,41.33,37.39,39.15,475505
2014-04-01 16:00:00-04:00,39.13,39.715,36.38,37.38,354013
2014-04-02 16:00:00-04:00,37.35,38.125,36.03,36.58,425164
2014-04-03 16:00:00-04:00,36.32,37.02,33.82,35.16,319824
2014-04-04 16:00:00-04:00,35.79,36.72,31.42,35.48,442841
2014-04-07 16:00:00-04:00,43.25,46.0,41.37,45.35,2686947
2014-04-08 16:00:00-04:00,45.12,47.65,43.86,46.9,797874
2014-04-09 16:00:00-04:00,46.85,48.98,46.0,48.42,369468
2014-04-10 16:00:00-04:00,46.0,48.29,44.6,44.84,503949
2014-04-11 16:00:00-04:00,44.45,46.0,43.0,43.32,439878
2014-04-14 16:00:00-04:00,44.06,45.8975,42.62,43.9,215731
2014-04-15 16:00:00-04:00,43.9,45.42,37.87,40.0,640722
2014-04-16 16:00:00-04:00,40.8,40.8,38.76,39.21,332363
2014-04-17 16:00:00-04:00,39.45,42.525,38.76,40.67,371173
2014-04-21 16:00:00-04:00,40.5,41.69,39.82,41.21,189269
2014-04-22 16:00:00-04:00,41.49,47.7,41.44,47.54,472450
2014-04-23 16:00:00-04:00,47.06,48.938,45.85,46.34,537184
2014-04-24 16:00:00-04:00,45.21,45.48,39.75,43.58,1899755
2014-04-25 16:00:00-04:00,43.34,44.37,40.51,41.02,389480
2014-04-28 16:00:00-04:00,41.1,42.05,38.44,39.56,483087
2014-04-29 16:00:00-04:00,39.57,41.86,39.43,41.33,358255
2014-04-30 16:00:00-04:00,40.7,42.29,39.79,42.06,269823
2014-05-01 16:00:00-04:00,42.8,44.14,41.74,43.92,442809
2014-05-02 16:00:00-04:00,44.36,44.36,42.12,43.28,290088
2014-05-05 16:00:00-04:00,42.76,44.04,42.39,43.81,173092
2014-05-06 16:00:00-04:00,43.41,47.47,42.27,42.4,437496
2014-05-07 16:00:00-04:00,42.17,42.29,39.25,40.78,317355
2014-05-08 16:00:00-04:00,39.51,40.644,36.01,36.79,558720
2014-05-09 16:00:00-04:00,36.8,37.009,35.52,36.58,309935
2014-05-12 16:00:00-04:00,36.56,38.22,34.71,35.54,373500
2014-05-13 16:00:00-04:00,35.54,36.08,32.7,32.89,359891
2014-05-14 16:00:00-04:00,32.79,36.28,32.79,35.97,461861
2014-05-15 16:00:00-04:00,35.41,35.41,33.11,33.18,296195
2014-05-16 16:00:00-04:00,33.09,34.327,31.52,33.23,375924
2014-05-19 16:00:00-04:00,32.99,34.98,32.99,34.11,319123
2014-05-20 16:00:00-04:00,34.18,34.18,31.52,31.86,247506
2014-05-21 16:00:00-04:00,32.22,33.76,31.51,32.66,224849
2014-05-22 16:00:00-04:00,32.85,33.95,32.314,33.52,228311
2014-05-23 16:00:00-04:00,33.39,34.48,33.14,33.89,96190
2014-05-27 16:00:00-04:00,34.14,36.21,33.9,36.14,158374
2014-05-28 16:00:00-04:00,36.25,36.685,33.9,34.55,231064
2014-05-29 16:00:00-04:00,34.56,36.2,34.56,35.64,133830
2014-05-30 16:00:00-04:00,35.79,36.14,34.49,35.16,383034
2014-06-02 16:00:00-04:00,35.01,35.2,33.01,33.854,247427
2014-06-03 16:00:00-04:00,33.52,36.89,32.66,36.76,490446
2014-06-04 16:00:00-04:00,36.64,39.15,36.12,38.47,276580
2014-06-05 16:00:00-04:00,38.72,41.14,38.2,40.85,292911
2014-06-06 16:00:00-04:00,40.99,42.98,40.99,42.79,261393
2014-06-09 16:00:00-04:00,42.91,44.74,42.491,42.62,349594
2014-06-10 16:00:00-04:00,42.7,44.0,41.5821,43.99,375152
2014-06-11 16:00:00-04:00,43.26,44.74,42.64,44.04,159550
2014-06-12 16:00:00-04:00,43.8,44.94,43.19,44.84,177882
2014-06-13 16:00:00-04:00,45.54,48.21,44.2635,47.5,566767
2014-06-16 16:00:00-04:00,47.17,47.8,44.52,47.27,659563
2014-06-17 16:00:00-04:00,47.43,49.0,46.252,47.16,396358
2014-06-18 16:00:00-04:00,47.99,48.37,46.44,47.638,264073
2014-06-19 16:00:00-04:00,48.0,48.0,47.0,47.59,271484
2014-06-20 16:00:00-04:00,47.59,50.37,47.19,49.5,480172
2014-06-23 16:00:00-04:00,48.64,48.64,43.46,44.02,738714
2014-06-24 16:00:00-04:00,45.18,45.18,43.53,43.88,528161
2014-06-25 16:00:00-04:00,43.81,43.92,42.05,43.84,364268
2014-06-26 16:00:00-04:00,43.98,44.13,42.32,44.0,217676
2014-06-27 16:00:00-04:00,43.56,46.1,43.36,45.91,1205065
2014-06-30 16:00:00-04:00,45.94,47.289,45.3212,45.82,380363
2014-07-01 16:00:00-04:00,47.13,47.91,45.255,45.62,486636
2014-07-02 16:00:00-04:00,45.72,46.49,44.58,44.72,281849
2014-07-03 16:00:00-04:00,44.93,46.02,43.71,44.22,142280
2014-07-07 16:00:00-04:00,43.79,44.23,41.79,41.99,248570
2014-07-08 16:00:00-04:00,41.72,41.72,39.0,39.58,492692
2014-07-09 16:00:00-04:00,39.59,41.02,38.06,39.4,410100
2014-07-10 16:00:00-04:00,38.29,39.18,36.33,38.29,493237
2014-07-11 16:00:00-04:00,38.18,38.46,36.61,37.43,351773
2014-07-14 16:00:00-04:00,38.01,38.03,36.71,36.97,253425
2014-07-15 16:00:00-04:00,37.0,38.03,36.21,37.64,436899
2014-07-16 16:00:00-04:00,37.5,37.88,34.55,34.72,432271
2014-07-17 16:00:00-04:00,34.5,34.63,33.02,33.21,589392
2014-07-18 16:00:00-04:00,33.14,37.5,33.01,37.14,512769
2014-07-21 16:00:00-04:00,36.9,38.24,35.39,37.76,296758
2014-07-22 16:00:00-04:00,37.94,38.99,36.91,37.05,391446
2014-07-23 16:00:00-04:00,37.83,39.48,37.0,39.36,329824
2014-07-24 16:00:00-04:00,39.68,40.18,38.41,38.51,262743
2014-07-25 16:00:00-04:00,38.28,38.84,38.02,38.21,136441
2014-07-28 16:00:00-04:00,38.32,38.84,37.06,38.27,202504
2014-07-29 16:00:00-04:00,38.37,40.5,37.95,39.9,304868
2014-07-30 16:00:00-04:00,40.41,41.03,39.33,40.09,349012
2014-07-31 16:00:00-04:00,39.43,40.705,38.68,40.3,316328
2014-08-01 16:00:00-04:00,40.25,40.36,38.21,38.92,283535
2014-08-04 16:00:00-04:00,39.25,39.86,38.02,38.59,263876
2014-08-05 16:00:00-04:00,38.3,39.95,37.69,38.32,297773
2014-08-06 16:00:00-04:00,37.87,38.7,37.18,37.51,288578
2014-08-07 16:00:00-04:00,37.65,39.95,36.54,37.1,250688
2014-08-08 16:00:00-04:00,37.09,38.25,36.44,38.04,160422
2014-08-11 16:00:00-04:00,38.38,41.53,38.38,40.29,335813
2014-08-12 16:00:00-04:00,40.12,40.71,38.76,38.92,259545
2014-08-13 16:00:00-04:00,39.15,42.16,39.15,41.85,324199
2014-08-14 16:00:00-04:00,41.77,42.25,40.29,41.29,280704
2014-08-15 16:00:00-04:00,41.72,42.16,40.38,41.4,276465
2014-08-18 16:00:00-04:00,41.86,44.17,41.22,43.06,265849
2014-08-19 16:00:00-04:00,43.1,43.85,41.25,41.78,242075
2014-08-20 16:00:00-04:00,41.24,41.94,40.26,40.42,160631
2014-08-21 16:00:00-04:00,40.2,40.5553,39.65,40.35,276500
2014-08-22 16:00:00-04:00,40.12,44.0,39.64,43.66,438212
2014-08-25 16:00:00-04:00,43.94,44.96,43.53,44.02,246148
2014-08-26 16:00:00-04:00,44.04,45.3,43.766,44.48,368974
2014-08-27 16:00:00-04:00,44.75,46.22,44.3901,45.44,249398
2014-08-28 16:00:00-04:00,44.99,46.56,44.81,45.01,199576
2014-08-29 16:00:00-04:00,45.09,46.51,45.0,46.22,228117
2014-09-02 16:00:00-04:00,46.6,46.87,45.66,46.29,798970
2014-09-03 16:00:00-04:00,46.44,47.24,45.37,45.66,383648
2014-09-04 16:00:00-04:00,45.76,46.62,44.69,44.96,248794
2014-09-05 16:00:00-04:00,44.79,44.79,42.57,43.78,243884
2014-09-08 16:00:00-04:00,43.78,45.92,43.0001,45.49,183749
2014-09-09 16:00:00-04:00,45.23,46.57,44.85,45.07,224626
2014-09-10 16:00:00-04:00,45.07,47.3,45.07,47.27,348768
2014-09-11 16:00:00-04:00,46.8,47.377,45.58,46.4,149208
2014-09-12 16:00:00-04:00,45.1,45.9899,44.03,44.22,324197
2014-09-15 16:00:00-04:00,43.97,43.97,41.86,43.4,310360
2014-09-16 16:00:00-04:00,43.7,45.05,42.34,44.48,414280
2014-09-17 16:00:00-04:00,49.25,49.41,46.25,46.35,1544343
2014-09-18 16:00:00-04:00,47.73,49.08,46.97,48.63,653221
2014-09-19 16:00:00-04:00,49.0,50.98,48.5,48.91,1700871
2014-09-22 16:00:00-04:00,49.0,49.0001,46.04,47.35,412987
2014-09-23 16:00:00-04:00,46.11,49.1199,45.81,48.0,419964
2014-09-24 16:00:00-04:00,48.26,50.75,47.5,50.24,538440
2014-09-25 16:00:00-04:00,50.21,53.88,49.831,53.45,1048304
2014-09-26 16:00:00-04:00,55.0,66.9795,54.95,63.76,4149436
2014-09-29 16:00:00-04:00,62.48,69.5,60.0,66.5,2005206
2014-09-30 16:00:00-04:00,66.49,67.02,60.3604,61.35,1609853
2014-10-01 16:00:00-04:00,61.5,62.5499,58.55,62.14,942888
2014-10-02 16:00:00-04:00,62.0,63.98,59.0,63.38,819864
2014-10-03 16:00:00-04:00,64.19,65.6,62.45,63.66,398287
2014-10-06 16:00:00-04:00,63.03,63.8888,61.1,61.57,469004
2014-10-07 16:00:00-04:00,61.14,62.39,59.5,61.57,333086
2014-10-08 16:00:00-04:00,61.47,64.61,60.51,64.38,397266
2014-10-09 16:00:00-04:00,64.09,65.24,61.48,62.7,494376
2014-10-10 16:00:00-04:00,62.18,63.8,59.52,60.88,404043
2014-10-13 16:00:00-04:00,61.19,64.2062,59.78,62.53,450014
2014-10-14 16:00:00-04:00,63.15,65.0,61.56,62.07,709927
2014-10-15 16:00:00-04:00,62.22,69.98,61.45,65.23,1858109
2014-10-16 16:00:00-04:00,64.28,66.06,63.02,64.93,754203
2014-10-17 16:00:00-04:00,66.37,66.9252,63.02,64.27,748311
2014-10-20 16:00:00-04:00,64.11,68.604,63.84,68.25,455407
2014-10-21 16:00:00-04:00,71.92,73.9895,70.525,72.9,872822
2014-10-22 16:00:00-04:00,72.91,76.98,72.0,73.82,907599
2014-10-23 16:00:00-04:00,74.68,77.66,74.66,76.28,572063
2014-10-24 16:00:00-04:00,76.32,80.85,76.0,80.61,568565
2014-10-27 16:00:00-04:00,80.42,82.2,77.06,80.55,748684
2014-10-28 16:00:00-04:00,81.47,81.5,79.01,80.6,587157
2014-10-29 16:00:00-04:00,79.99,79.99,77.58,79.36,616404
2014-10-30 16:00:00-04:00,79.13,84.42,79.13,84.37,409434
2014-10-31 16:00:00-04:00,86.0,88.82,82.85,84.03,786198
2014-11-03 16:00:00-05:00,83.9,83.98,80.88,83.07,480624
2014-11-04 16:00:00-05:00,82.45,83.385,81.2,82.44,228171
2014-11-05 16:00:00-05:00,83.79,84.55,81.02,81.8,423310
2014-11-06 16:00:00-05:00,81.37,83.51,76.47,83.09,852288
2014-11-07 16:00:00-05:00,84.89,84.91,70.39,72.06,1879533
2014-11-10 16:00:00-05:00,73.16,82.2,73.16,81.78,1085316
2014-11-11 16:00:00-05:00,81.48,85.45,81.48,81.91,532849
2014-11-12 16:00:00-05:00,83.22,89.5,81.87,86.87,1440745
2014-11-13 16:00:00-05:00,87.39,88.594,85.41,86.49,568360
2014-11-14 16:00:00-05:00,86.01,86.5052,82.86,84.06,409022
2014-11-17 16:00:00-05:00,83.14,86.54,82.9801,84.88,430945
2014-11-18 16:00:00-05:00,84.83,86.37,83.29,83.81,538963
2014-11-19 16:00:00-05:00,87.0,99.71,83.353,95.97,3902732
2014-11-20 16:00:00-05:00,94.15,95.97,91.52,93.01,1084417
2014-11-21 16:00:00-05:00,94.3,97.36,92.71,94.84,722067
2014-11-24 16:00:00-05:00,94.93,97.9755,94.5801,96.74,616723
2014-11-25 16:00:00-05:00,96.77,98.36,96.13,98.03,563778
2014-11-26 16:00:00-05:00,98.5,102.89,97.69,102.44,700014
2014-11-28 16:00:00-05:00,103.67,111.6,100.0,100.81,998803
2014-12-01 16:00:00-05:00,100.72,102.5,95.0,96.27,924666
2014-12-02 16:00:00-05:00,92.0,97.9,89.33,97.32,1042622
2014-12-03 16:00:00-05:00,97.5,102.9575,95.31,102.02,760770
2014-12-04 16:00:00-05:00,103.61,105.9,101.2492,104.05,758237
2014-12-05 16:00:00-05:00,104.73,108.2375,103.99,106.02,745009
2014-12-08 16:00:00-05:00,108.5,113.82,106.62,107.3,1939581
2014-12-09 16:00:00-05:00,106.56,110.86,104.08,110.56,786405
2014-12-10 16:00:00-05:00,109.65,113.46,108.0,111.55,1036363
2014-12-11 16:00:00-05:00,114.0,122.92,113.74,119.2,2780534
2014-12-12 16:00:00-05:00,119.5,124.3899,118.5801,119.56,1103078
2014-12-15 16:00:00-05:00,121.1,121.66,110.21,111.23,1629959
2014-12-16 16:00:00-05:00,106.51,113.0,105.78,107.47,1153824
2014-12-17 16:00:00-05:00,107.79,116.3,107.26,116.08,1020559
2014-12-18 16:00:00-05:00,119.33,120.0,115.0407,119.72,851571
2014-12-19 16:00:00-05:00,120.9,120.9,117.04,119.62,1932916
2014-12-22 16:00:00-05:00,118.75,122.8499,116.69,120.78,690792
2014-12-23 16:00:00-05:00,119.1,119.1,101.155,107.22,2339600
2014-12-24 16:00:00-05:00,105.13,111.35,105.0,109.67,673500
2014-12-26 16:00:00-05:00,111.28,115.16,110.7101,114.43,572307
2014-12-29 16:00:00-05:00,114.48,116.33,113.55,115.6,540833
2014-12-30 16:00:00-05:00,115.75,116.3,111.8,112.17,545566
2014-12-31 16:00:00-05:00,112.03,115.8499,111.63,112.04,449414
2015-01-02 16:00:00-05:00,113.65,114.782,106.23,109.76,642662
2015-01-05 16:00:00-05:00,107.06,112.4,106.0,108.87,608249
2015-01-06 16:00:00-05:00,110.0,112.99,108.3501,111.43,791111
2015-01-07 16:00:00-05:00,112.99,119.69,112.22,118.81,824760
2015-01-08 16:00:00-05:00,121.05,122.0,116.58,121.97,841493
2015-01-09 16:00:00-05:00,122.69,128.475,121.51,128.12,994751
2015-01-12 16:00:00-05:00,130.49,132.95,126.06,131.55,1009622
2015-01-13 16:00:00-05:00,135.0,137.36,127.512,129.93,1359645
2015-01-14 16:00:00-05:00,127.42,136.95,126.0,135.01,924786
2015-01-15 16:00:00-05:00,138.03,138.85,126.45,127.71,1266590
2015-01-16 16:00:00-05:00,127.31,132.65,125.28,132.33,674106
2015-01-20 16:00:00-05:00,133.6,133.8,127.0,131.52,642347
2015-01-21 16:00:00-05:00,129.88,130.9,120.43,121.71,886592
2015-01-22 16:00:00-05:00,121.8,123.78,114.02,122.48,1017731
2015-01-23 16:00:00-05:00,121.9,125.4199,120.2101,123.65,444032
2015-01-26 16:00:00-05:00,124.05,128.35,122.589,128.21,398645
2015-01-27 16:00:00-05:00,125.66,129.33,123.52,126.14,379462
2015-01-28 16:00:00-05:00,122.6,124.785,118.56,118.8,780735
2015-01-29 16:00:00-05:00,118.95,120.85,115.8101,120.73,523019
2015-01-30 16:00:00-05:00,120.73,122.98,115.6,115.92,473276
2015-02-02 16:00:00-05:00,116.09,117.9,109.26,112.99,897992
