,Open,High,Low,Close,Volume
2013-02-14 16:00:00-05:00,39.28,39.417,38.56,38.84,105523
2013-02-15 16:00:00-05:00,39.15,39.15,38.09,38.34,68615
2013-02-19 16:00:00-05:00,38.48,39.33,38.32,38.83,39300
2013-02-20 16:00:00-05:00,39.07,39.23,38.01,38.06,66709
2013-02-21 16:00:00-05:00,38.12,38.17,36.33,36.78,211406
2013-02-22 16:00:00-05:00,36.87,37.17,36.342,37.01,64841
2013-02-25 16:00:00-05:00,36.93,36.93,35.23,35.65,113766
2013-02-26 16:00:00-05:00,35.71,36.95,35.6,36.21,157177
2013-02-27 16:00:00-05:00,36.16,36.52,35.9001,36.45,38568
2013-02-28 16:00:00-05:00,36.41,38.68,36.25,38.61,89788
2013-03-01 16:00:00-05:00,38.28,38.28,36.7,37.56,95064
2013-03-04 16:00:00-05:00,37.4,39.48,37.3,39.44,75278
2013-03-05 16:00:00-05:00,39.44,39.88,38.5401,39.55,152255
2013-03-06 16:00:00-05:00,39.49,39.92,38.5357,39.58,32976
2013-03-07 16:00:00-05:00,39.5,39.73,39.28,39.55,30614
2013-03-08 16:00:00-05:00,40.0,40.45,38.15,38.57,204859
2013-03-11 16:00:00-04:00,38.58,39.1799,37.99,38.75,90838
2013-03-12 16:00:00-04:00,38.94,38.94,38.24,38.31,65601
2013-03-13 16:00:00-04:00,38.3,38.4699,36.86,37.85,156786
2013-03-14 16:00:00-04:00,37.99,38.48,37.79,38.3,60079
2013-03-15 16:00:00-04:00,39.55,39.55,36.63,37.0,135818
2013-03-18 16:00:00-04:00,36.95,36.95,36.205,36.66,54891
2013-03-19 16:00:00-04:00,37.21,37.37,35.68,35.79,65111
2013-03-20 16:00:00-04:00,35.79,36.23,34.44,34.75,165084
2013-03-21 16:00:00-04:00,34.59,35.15,34.385,34.92,52233
2013-03-22 16:00:00-04:00,34.76,35.1735,34.4,34.96,68364
2013-03-25 16:00:00-04:00,34.91,36.26,34.48,35.1,106676
2013-03-26 16:00:00-04:00,35.19,35.88,34.6,35.53,94165
2013-03-27 16:00:00-04:00,35.31,35.45,34.78,34.95,43081
2013-03-28 16:00:00-04:00,35.13,35.63,33.76,35.0,175423
2013-04-01 16:00:00-04:00,35.19,36.27,34.91,35.03,110409
2013-04-02 16:00:00-04:00,35.03,36.49,35.03,36.07,94480
2013-04-03 16:00:00-04:00,35.86,36.1799,33.87,34.45,127699
2013-04-04 16:00:00-04:00,34.56,34.945,33.55,34.45,82883
2013-04-05 16:00:00-04:00,34.1,34.67,33.31,33.78,66531
2013-04-08 16:00:00-04:00,33.83,34.47,33.021,34.1,186942
2013-04-09 16:00:00-04:00,34.23,34.4,33.855,34.15,116047
2013-04-10 16:00:00-04:00,34.43,35.75,34.1,34.93,152839
2013-04-11 16:00:00-04:00,35.0,35.23,34.07,34.17,117914
2013-04-12 16:00:00-04:00,34.38,35.09,33.95,34.94,118454
2013-04-15 16:00:00-04:00,35.62,35.62,34.435,34.69,147796
2013-04-16 16:00:00-04:00,34.92,35.49,34.39,34.73,115792
2013-04-17 16:00:00-04:00,34.76,34.76,33.48,34.35,53080
2013-04-18 16:00:00-04:00,34.31,35.01,32.02,32.75,292515
2013-04-19 16:00:00-04:00,35.43,41.31,35.43,38.0,1439772
2013-04-22 16:00:00-04:00,37.6,38.96,37.131,38.77,156416
2013-04-23 16:00:00-04:00,38.93,38.93,38.1,38.77,69743
2013-04-24 16:00:00-04:00,38.74,38.74,38.07,38.28,36915
2013-04-25 16:00:00-04:00,38.37,38.88,38.106,38.33,59291
2013-04-26 16:00:00-04:00,38.23,38.57,38.2,38.25,42468
2013-04-29 16:00:00-04:00,37.79,38.49,36.85,38.32,123299
2013-04-30 16:00:00-04:00,38.12,39.08,38.12,38.95,133830
2013-05-01 16:00:00-04:00,38.89,39.202,38.1927,38.73,136921
2013-05-02 16:00:00-04:00,38.73,39.2,38.73,39.0,48581
2013-05-03 16:00:00-04:00,38.99,39.189,38.34,38.79,60000
2013-05-06 16:00:00-04:00,38.65,39.61,38.65,39.6,31117
2013-05-07 16:00:00-04:00,39.76,39.82,39.41,39.55,33882
2013-05-08 16:00:00-04:00,39.64,40.306,39.45,39.62,81812
2013-05-09 16:00:00-04:00,39.51,40.28,39.51,40.25,44694
2013-05-10 16:00:00-04:00,40.35,52.48,40.35,47.87,940459
2013-05-13 16:00:00-04:00,47.0,51.81,47.0,51.13,443117
2013-05-14 16:00:00-04:00,51.39,52.67,50.5,52.45,507446
2013-05-15 16:00:00-04:00,52.09,53.93,51.785,53.05,4085929
2013-05-16 16:00:00-04:00,52.85,53.64,50.17,52.0,377785
2013-05-17 16:00:00-04:00,52.31,54.42,52.0,54.15,520350
2013-05-20 16:00:00-04:00,53.89,57.36,53.89,55.95,466980
2013-05-21 16:00:00-04:00,55.94,56.19,53.72,55.35,267769
2013-05-22 16:00:00-04:00,55.28,56.0,53.195,53.62,155802
2013-05-23 16:00:00-04:00,52.0,54.91,51.98,54.68,188219
2013-05-24 16:00:00-04:00,54.2,55.18,53.28,54.75,353829
2013-05-28 16:00:00-04:00,54.94,55.34,53.2,53.87,308365
2013-05-29 16:00:00-04:00,53.71,54.0,52.386,52.96,147164
2013-05-30 16:00:00-04:00,53.07,55.48,52.66,55.32,200112
2013-05-31 16:00:00-04:00,54.78,56.73,54.0,55.87,235688
2013-06-03 16:00:00-04:00,55.59,55.95,54.42,55.95,266108
2013-06-04 16:00:00-04:00,55.7,57.43,55.25,57.19,209544
2013-06-05 16:00:00-04:00,57.18,57.7694,56.45,56.7,212807
2013-06-06 16:00:00-04:00,56.88,57.6,55.93,56.55,196459
2013-06-07 16:00:00-04:00,56.56,57.3,56.55,56.71,148721
2013-06-10 16:00:00-04:00,56.72,57.16,55.8,55.99,232785
2013-06-11 16:00:00-04:00,56.25,56.96,55.85,56.36,238964
2013-06-12 16:00:00-04:00,56.75,58.91,56.62,57.5,512608
2013-06-13 16:00:00-04:00,57.86,60.0,57.32,58.96,736019
2013-06-14 16:00:00-04:00,67.17,70.48,66.96,68.47,3144840
2013-06-17 16:00:00-04:00,69.75,72.3,68.3,71.92,1061297
2013-06-18 16:00:00-04:00,70.15,70.87,67.66,70.68,1343283
2013-06-19 16:00:00-04:00,70.26,71.73,70.03,71.07,547514
2013-06-20 16:00:00-04:00,70.86,72.02,69.83,71.07,687080
2013-06-21 16:00:00-04:00,70.79,71.53,69.69,71.28,1553513
2013-06-24 16:00:00-04:00,70.745,72.54,68.57,72.29,542623
2013-06-25 16:00:00-04:00,73.09,74.619,72.57,72.9,507284
2013-06-26 16:00:00-04:00,73.98,74.248,72.51,74.03,312288
2013-06-27 16:00:00-04:00,74.11,74.44,73.1,74.27,284965
2013-06-28 16:00:00-04:00,74.29,75.77,73.4808,75.0,1256947
2013-07-01 16:00:00-04:00,75.19,76.138,74.51,75.67,232006
2013-07-02 16:00:00-04:00,75.69,76.4663,75.0,75.43,174997
2013-07-03 16:00:00-04:00,75.0,75.93,74.9309,75.93,88135
2013-07-05 16:00:00-04:00,75.96,75.96,73.93,74.65,273135
2013-07-08 16:00:00-04:00,75.01,77.255,74.548,75.76,215998
2013-07-09 16:00:00-04:00,76.16,77.355,76.11,77.18,195135
2013-07-10 16:00:00-04:00,76.33,76.9499,74.53,75.24,317867
2013-07-11 16:00:00-04:00,75.4,75.75,70.92,71.33,1007739
2013-07-12 16:00:00-04:00,69.63,69.92,68.15,68.6,5141490
2013-07-15 16:00:00-04:00,69.0,69.99,68.77,69.85,1262693
2013-07-16 16:00:00-04:00,69.92,69.92,68.78,69.3,653932
2013-07-17 16:00:00-04:00,69.25,69.76,68.15,68.66,812622
2013-07-18 16:00:00-04:00,67.75,69.0,66.0029,68.21,751134
2013-07-19 16:00:00-04:00,68.1,68.28,67.24,67.67,1114715
2013-07-22 16:00:00-04:00,68.0,68.49,67.4,68.35,479709
2013-07-23 16:00:00-04:00,68.3,68.75,67.0,67.84,1279669
2013-07-24 16:00:00-04:00,67.97,68.34,66.59,66.72,496634
2013-07-25 16:00:00-04:00,66.5,67.58,66.13,67.48,436199
2013-07-26 16:00:00-04:00,67.0,67.74,66.37,66.68,359627
2013-07-29 16:00:00-04:00,65.7,65.74,63.8125,65.28,1430282
2013-07-30 16:00:00-04:00,65.23,67.0,64.33,66.45,640242
2013-07-31 16:00:00-04:00,66.45,67.5,66.1101,66.82,486878
2013-08-01 16:00:00-04:00,67.07,69.47,66.77,69.19,1325759
2013-08-02 16:00:00-04:00,68.87,69.23,67.16,68.86,324217
2013-08-05 16:00:00-04:00,68.57,69.75,68.01,69.35,328857
2013-08-06 16:00:00-04:00,68.97,69.13,66.76,67.56,186704
2013-08-07 16:00:00-04:00,66.9,67.3025,64.89,65.8,454679
2013-08-08 16:00:00-04:00,65.92,66.32,65.38,66.18,223071
2013-08-09 16:00:00-04:00,66.22,66.5,65.37,66.48,281600
2013-08-12 16:00:00-04:00,66.51,68.1,65.87,67.93,367531
2013-08-13 16:00:00-04:00,67.5,68.4,66.14,67.89,346837
2013-08-14 16:00:00-04:00,67.64,68.44,67.01,68.0,251017
2013-08-15 16:00:00-04:00,67.24,67.24,65.8001,66.73,295751
2013-08-16 16:00:00-04:00,66.4,67.63,65.92,67.45,336070
2013-08-19 16:00:00-04:00,67.17,69.179,66.82,68.37,536679
2013-08-20 16:00:00-04:00,68.68,69.5517,67.98,68.4,381277
2013-08-21 16:00:00-04:00,68.23,68.8699,67.43,68.77,358955
2013-08-22 16:00:00-04:00,69.0,70.9,68.92,70.15,526474
2013-08-23 16:00:00-04:00,70.01,70.44,68.28,70.37,540936
2013-08-26 16:00:00-04:00,70.4,73.48,70.12,71.76,746954
2013-08-27 16:00:00-04:00,70.49,71.51,68.45,69.54,461883
2013-08-28 16:00:00-04:00,69.69,70.185,68.51,69.2,419913
2013-08-29 16:00:00-04:00,69.36,71.15,69.1,70.32,292165
2013-08-30 16:00:00-04:00,70.07,70.46,68.5152,69.53,171656
2013-09-03 16:00:00-04:00,70.44,70.5,68.7,69.64,287249
2013-09-04 16:00:00-04:00,70.54,71.501,69.65,70.3,349752
2013-09-05 16:00:00-04:00,70.7,72.96,70.6,71.88,427419
2013-09-06 16:00:00-04:00,72.5,75.23,71.41,74.62,880312
2013-09-09 16:00:00-04:00,75.5,78.29,75.18,76.8,1279643
2013-09-10 16:00:00-04:00,78.47,78.5,75.24,76.06,1883922
2013-09-11 16:00:00-04:00,73.62,73.62,65.83,67.04,4225034
2013-09-12 16:00:00-04:00,67.01,69.28,65.42,68.66,1486599
2013-09-13 16:00:00-04:00,68.9,69.94,68.67,69.71,690321
2013-09-16 16:00:00-04:00,70.0,70.5,68.28,68.74,619244
2013-09-17 16:00:00-04:00,67.76,69.5999,67.76,68.4,340488
2013-09-18 16:00:00-04:00,68.32,68.32,64.72,65.88,1484759
2013-09-19 16:00:00-04:00,65.43,65.96,64.43,64.65,722267
2013-09-20 16:00:00-04:00,64.65,65.1825,62.11,62.85,1594870
2013-09-23 16:00:00-04:00,62.98,62.98,61.39,61.92,609372
2013-09-24 16:00:00-04:00,61.91,64.52,61.7,64.41,759000
2013-09-25 16:00:00-04:00,64.51,65.58,63.79,65.26,620658
2013-09-26 16:00:00-04:00,65.52,66.12,65.14,65.99,468526
2013-09-27 16:00:00-04:00,65.48,67.25,64.84,65.48,582709
2013-09-30 16:00:00-04:00,64.45,64.965,63.08,63.35,490786
2013-10-01 16:00:00-04:00,61.46,62.67,60.66,62.56,4088301
2013-10-02 16:00:00-04:00,62.44,65.68,62.2,64.98,2578949
2013-10-03 16:00:00-04:00,64.66,66.13,64.226,64.93,1216961
2013-10-04 16:00:00-04:00,64.98,65.86,64.54,65.74,784325
2013-10-07 16:00:00-04:00,65.4,65.69,63.051,64.18,616779
2013-10-08 16:00:00-04:00,62.71,63.02,58.75,60.66,3360566
2013-10-09 16:00:00-04:00,60.64,60.87,58.21,60.52,1138496
2013-10-10 16:00:00-04:00,61.32,61.95,60.485,61.91,1472002
2013-10-11 16:00:00-04:00,61.46,63.7,61.01,63.01,1275741
2013-10-14 16:00:00-04:00,62.43,63.62,61.11,63.46,821119
2013-10-15 16:00:00-04:00,63.05,63.76,60.42,61.32,1021467
2013-10-16 16:00:00-04:00,61.82,64.4199,61.15,63.68,1141557
2013-10-17 16:00:00-04:00,63.25,65.25,63.25,65.03,1023867
2013-10-18 16:00:00-04:00,65.39,66.0,64.29,65.83,966193
2013-10-21 16:00:00-04:00,65.82,65.97,63.75,64.31,704469
2013-10-22 16:00:00-04:00,64.4,65.44,63.751,65.35,717576
2013-10-23 16:00:00-04:00,65.21,67.275,64.58,66.9,1400723
2013-10-24 16:00:00-04:00,66.89,70.49,66.6,70.21,1316684
2013-10-25 16:00:00-04:00,70.49,70.49,69.544,70.0,527866
2013-10-28 16:00:00-04:00,69.83,70.83,69.665,70.15,534490
2013-10-29 16:00:00-04:00,70.13,71.16,69.752,70.83,352477
2013-10-30 16:00:00-04:00,70.62,71.6,69.75,71.44,513009
2013-10-31 16:00:00-04:00,71.49,71.6,69.64,69.74,474330
2013-11-01 16:00:00-04:00,69.86,70.59,68.03,68.59,496432
2013-11-04 16:00:00-05:00,68.98,70.63,68.0,70.47,454734
2013-11-05 16:00:00-05:00,70.37,70.91,69.62,70.57,232753
2013-11-06 16:00:00-05:00,70.71,71.0,67.601,70.33,627426
2013-11-07 16:00:00-05:00,70.62,70.98,68.96,70.01,650745
2013-11-08 16:00:00-05:00,69.82,72.75,69.37,72.64,552543
2013-11-11 16:00:00-05:00,72.7,75.0,71.91,74.33,692978
2013-11-12 16:00:00-05:00,74.33,74.33,71.775,73.48,628199
2013-11-13 16:00:00-05:00,73.3,75.01,72.76,74.77,302292
2013-11-14 16:00:00-05:00,74.95,75.005,73.81,74.61,261485
2013-11-15 16:00:00-05:00,74.46,75.82,74.1,75.22,1009757
2013-11-18 16:00:00-05:00,75.55,75.6,72.39,73.07,585546
2013-11-19 16:00:00-05:00,73.11,73.83,72.461,72.99,370614
2013-11-20 16:00:00-05:00,73.44,73.8,70.03,70.65,467071
2013-11-21 16:00:00-05:00,71.17,74.89,71.158,74.77,824239
2013-11-22 16:00:00-05:00,74.99,75.75,74.0225,75.55,453079
2013-11-25 16:00:00-05:00,75.75,75.9399,72.63,73.57,527437
2013-11-26 16:00:00-05:00,73.65,76.14,73.0501,75.57,693127
2013-11-27 16:00:00-05:00,75.38,76.68,74.66,76.25,311174
2013-11-29 16:00:00-05:00,76.05,76.51,75.25,75.5,138843
2013-12-02 16:00:00-05:00,75.3,75.6799,72.67,73.03,429300
2013-12-03 16:00:00-05:00,73.71,74.39,72.65,73.16,517834
2013-12-04 16:00:00-05:00,73.18,74.36,72.75,73.96,410731
2013-12-05 16:00:00-05:00,73.7,74.8399,73.7,74.02,247976
2013-12-06 16:00:00-05:00,74.48,74.48,72.06,72.52,598430
2013-12-09 16:00:00-05:00,72.35,72.5,67.12,67.39,2141955
2013-12-10 16:00:00-05:00,67.06,69.22,67.0,68.79,1162093
2013-12-11 16:00:00-05:00,68.78,69.06,65.91,66.04,1300143
2013-12-12 16:00:00-05:00,65.7,66.96,64.97,65.27,4273323
2013-12-13 16:00:00-05:00,60.65,65.6,60.15,65.25,7481136
2013-12-16 16:00:00-05:00,66.96,67.84,63.3,64.06,1789408
2013-12-17 16:00:00-05:00,63.52,64.34,63.0,63.59,1136391
2013-12-18 16:00:00-05:00,63.96,65.1,62.37,65.05,1416295
2013-12-19 16:00:00-05:00,64.22,65.2,64.05,64.83,988498
2013-12-20 16:00:00-05:00,65.79,67.98,65.11,67.65,1329757
2013-12-23 16:00:00-05:00,68.0,68.12,65.34,65.59,964195
2013-12-24 16:00:00-05:00,65.82,65.95,65.21,65.7,374627
2013-12-26 16:00:00-05:00,65.82,66.56,65.16,65.37,412515
2013-12-27 16:00:00-05:00,65.64,66.2499,64.17,64.64,319775
2013-12-30 16:00:00-05:00,64.34,65.7599,64.15,65.08,507839
2013-12-31 16:00:00-05:00,65.0,67.47,64.82,67.3,486628
2014-01-02 16:00:00-05:00,67.0,68.808,66.78,67.32,609584
2014-01-03 16:00:00-05:00,67.11,68.42,67.11,68.3,464841
2014-01-06 16:00:00-05:00,68.33,68.6104,67.65,67.68,685509
2014-01-07 16:00:00-05:00,67.72,68.05,66.965,67.41,466552
2014-01-08 16:00:00-05:00,67.2,67.64,65.64,65.91,666136
2014-01-09 16:00:00-05:00,65.11,66.11,63.89,64.3,1053663
2014-01-10 16:00:00-05:00,64.53,64.68,63.02,63.49,622980
2014-01-13 16:00:00-05:00,63.36,63.91,61.0,61.61,1752974
2014-01-14 16:00:00-05:00,61.65,62.3,60.65,61.44,671408
2014-01-15 16:00:00-05:00,61.8,61.8,57.31,57.78,2225322
2014-01-16 16:00:00-05:00,57.9,58.3575,55.14,57.15,2460167
2014-01-17 16:00:00-05:00,57.27,58.04,56.15,57.74,1000637
2014-01-21 16:00:00-05:00,58.08,58.61,57.76,58.01,1228462
2014-01-22 16:00:00-05:00,57.73,58.735,57.5325,58.56,754680
2014-01-23 16:00:00-05:00,58.38,58.71,57.8,58.64,460769
2014-01-24 16:00:00-05:00,58.35,59.276,57.89,58.97,1069993
2014-01-27 16:00:00-05:00,58.83,59.45,57.9,58.26,969819
2014-01-28 16:00:00-05:00,58.17,59.145,57.066,57.44,895286
2014-01-29 16:00:00-05:00,56.47,56.99,54.8,54.96,1253842
2014-01-30 16:00:00-05:00,55.41,56.76,55.4,56.39,2035048
2014-01-31 16:00:00-05:00,55.75,58.1,55.61,56.74,780593
2014-02-03 16:00:00-05:00,56.63,57.082,54.73,54.85,1103725
2014-02-04 16:00:00-05:00,55.0,56.89,55.0,56.27,705689
2014-02-05 16:00:00-05:00,56.48,56.99,54.61,55.96,912561
2014-02-06 16:00:00-05:00,56.21,57.434,55.86,56.09,591789
2014-02-07 16:00:00-05:00,56.5,60.03,56.339,59.77,1375654
2014-02-10 16:00:00-05:00,60.08,60.68,59.28,60.54,640487
2014-02-11 16:00:00-05:00,60.42,61.7915,60.18,61.03,859656
2014-02-12 16:00:00-05:00,61.3,61.3,58.39,58.82,579010
2014-02-13 16:00:00-05:00,58.33,59.399,58.01,58.78,483828
2014-02-14 16:00:00-05:00,58.79,59.13,57.185,57.65,554623
2014-02-18 16:00:00-05:00,57.69,59.02,57.19,57.34,350992
2014-02-19 16:00:00-05:00,57.32,62.47,57.31,60.17,1352181
2014-02-20 16:00:00-05:00,60.11,60.99,59.97,60.71,492261
2014-02-21 16:00:00-05:00,60.97,64.9,60.97,63.56,1452285
2014-02-24 16:00:00-05:00,63.95,65.24,63.09,63.67,724247
2014-02-25 16:00:00-05:00,63.86,64.74,63.27,64.07,552244
2014-02-26 16:00:00-05:00,64.37,67.26,64.0,65.9,739207
2014-02-27 16:00:00-05:00,65.59,67.3,65.43,65.75,498917
2014-02-28 16:00:00-05:00,65.84,67.84,65.522,67.72,603058
2014-03-03 16:00:00-05:00,66.6,67.34,63.98,64.21,845877
2014-03-04 16:00:00-05:00,65.26,65.72,64.48,65.18,598172
2014-03-05 16:00:00-05:00,65.06,66.74,65.02,66.47,546304
2014-03-06 16:00:00-05:00,66.5,67.0275,65.15,65.5,374742
2014-03-07 16:00:00-05:00,65.9,66.07,64.17,64.66,681701
2014-03-10 16:00:00-04:00,64.88,66.48,63.68,65.06,756909
2014-03-11 16:00:00-04:00,65.02,67.49,64.9001,65.7,775935
2014-03-12 16:00:00-04:00,65.58,67.66,65.12,66.37,589198
2014-03-13 16:00:00-04:00,67.25,68.539,66.08,66.31,1272064
2014-03-14 16:00:00-04:00,65.98,66.82,65.242,65.63,739327
2014-03-17 16:00:00-04:00,65.89,67.37,65.89,66.47,554420
2014-03-18 16:00:00-04:00,66.74,67.02,65.5,65.9,498957
2014-03-19 16:00:00-04:00,66.0,66.0,63.78,64.44,567880
2014-03-20 16:00:00-04:00,64.15,65.0,63.97,64.78,470266
2014-03-21 16:00:00-04:00,64.89,65.28,63.93,64.35,747677
2014-03-24 16:00:00-04:00,64.67,64.7947,61.0815,63.06,910953
2014-03-25 16:00:00-04:00,63.66,64.0899,62.35,62.65,691147
2014-03-26 16:00:00-04:00,62.82,65.54,62.77,63.46,950564
2014-03-27 16:00:00-04:00,64.08,64.38,61.5,63.81,2702561
2014-03-28 16:00:00-04:00,70.0,72.69,69.25,71.93,5999513
2014-03-31 16:00:00-04:00,72.56,73.97,72.0075,73.59,1285113
2014-04-01 16:00:00-04:00,73.75,76.1,73.5,75.16,1646319
2014-04-02 16:00:00-04:00,75.0,75.168,72.2,73.02,2151275
2014-04-03 16:00:00-04:00,73.07,73.67,71.0125,71.49,1112783
2014-04-04 16:00:00-04:00,71.68,72.61,69.9,71.23,924981
2014-04-07 16:00:00-04:00,70.67,71.37,66.5233,67.54,1462365
2014-04-08 16:00:00-04:00,67.26,68.87,66.39,67.92,879995
2014-04-09 16:00:00-04:00,68.27,69.01,66.51,68.83,840617
2014-04-10 16:00:00-04:00,68.5,69.31,65.71,65.72,1030292
2014-04-11 16:00:00-04:00,65.05,68.22,64.98,66.87,1129118
2014-04-14 16:00:00-04:00,67.32,68.05,63.45,65.13,1025855
2014-04-15 16:00:00-04:00,65.25,65.66,62.79,63.72,1258129
2014-04-16 16:00:00-04:00,64.32,65.44,63.41,65.37,596167
2014-04-17 16:00:00-04:00,65.41,65.41,63.39,63.67,570481
2014-04-21 16:00:00-04:00,63.65,63.99,62.03,62.65,721251
2014-04-22 16:00:00-04:00,62.65,64.13,62.045,63.5,839525
2014-04-23 16:00:00-04:00,63.33,65.18,62.47,62.57,708421
2014-04-24 16:00:00-04:00,62.82,63.2698,60.985,62.62,595015
2014-04-25 16:00:00-04:00,62.26,62.42,61.01,61.75,838907
2014-04-28 16:00:00-04:00,61.82,62.1701,59.37,59.95,1253353
2014-04-29 16:00:00-04:00,59.96,61.48,59.31,60.55,930943
2014-04-30 16:00:00-04:00,60.61,62.41,59.81,62.39,949421
2014-05-01 16:00:00-04:00,62.18,64.442,61.42,63.67,980044
2014-05-02 16:00:00-04:00,63.84,64.95,62.83,63.35,1018613
2014-05-05 16:00:00-04:00,62.89,65.05,62.3,64.59,747988
2014-05-06 16:00:00-04:00,64.26,64.82,62.415,62.81,833189
2014-05-07 16:00:00-04:00,62.8,63.17,60.01,61.7,874918
2014-05-08 16:00:00-04:00,61.8,62.74,60.74,61.3,428704
2014-05-09 16:00:00-04:00,61.26,62.48,60.94,62.01,469457
2014-05-12 16:00:00-04:00,62.13,65.3792,62.13,64.73,601152
2014-05-13 16:00:00-04:00,64.65,65.7,63.265,64.25,400789
2014-05-14 16:00:00-04:00,64.17,64.61,62.76,63.01,318336
