,Open,High,Low,Close,Volume
2001-11-29 16:00:00-05:00,24.05,24.15,24.0,24.15,6900
2001-11-30 16:00:00-05:00,24.1,24.1,24.0,24.1,4300
2001-12-03 16:00:00-05:00,24.08,24.08,24.0,24.04,3200
2001-12-04 16:00:00-05:00,24.0,24.01,23.9,24.0,12700
2001-12-05 16:00:00-05:00,24.0,24.0,23.9,24.0,1600
2001-12-06 16:00:00-05:00,24.05,24.05,24.0,24.0,3900
2001-12-07 16:00:00-05:00,24.0,24.03,23.9,23.9,3800
2001-12-10 16:00:00-05:00,24.02,24.02,23.9,23.9,33900
2001-12-11 16:00:00-05:00,24.02,24.02,24.02,24.02,700
2001-12-12 16:00:00-05:00,23.75,23.8,23.75,23.8,2000
2001-12-13 16:00:00-05:00,23.75,23.8,23.75,23.75,2600
2001-12-14 16:00:00-05:00,23.88,23.88,23.5,23.75,6900
2001-12-17 16:00:00-05:00,23.5,23.5,22.75,23.25,25300
2001-12-18 16:00:00-05:00,22.75,22.75,22.5,22.75,10500
2001-12-19 16:00:00-05:00,22.75,22.75,22.0,22.1,10200
2001-12-20 16:00:00-05:00,22.3,22.3,22.0,22.0,7200
2001-12-21 16:00:00-05:00,22.0,22.0,21.0,21.48,19200
2001-12-24 13:00:00-05:00,21.0,21.1,21.0,21.1,1600
2001-12-26 16:00:00-05:00,20.6,21.0,20.5,20.5,6900
2001-12-27 16:00:00-05:00,20.85,21.0,19.75,20.4,21800
2001-12-28 16:00:00-05:00,20.3,21.5,20.0,21.5,18000
2001-12-31 16:00:00-05:00,21.15,21.65,21.0,21.65,10300
2002-01-02 16:00:00-05:00,21.3,21.5,21.2,21.3,18600
2002-01-03 16:00:00-05:00,21.85,23.05,21.85,23.05,20900
2002-01-04 16:00:00-05:00,23.05,23.5,22.75,23.05,6300
2002-01-07 16:00:00-05:00,23.25,24.0,23.25,24.0,4800
2002-01-08 16:00:00-05:00,24.0,24.0,23.5,23.5,9600
2002-01-09 16:00:00-05:00,23.5,23.5,23.5,23.5,1000
2002-01-10 16:00:00-05:00,23.5,23.5,23.0,23.35,8800
2002-01-11 16:00:00-05:00,23.29,23.35,23.0,23.0,7400
2002-01-14 16:00:00-05:00,23.35,23.49,23.35,23.35,2500
2002-01-15 16:00:00-05:00,23.5,24.0,23.5,23.95,9300
2002-01-16 16:00:00-05:00,23.5,23.95,23.5,23.75,8700
2002-01-17 16:00:00-05:00,23.75,24.0,23.75,24.0,18900
2002-01-18 16:00:00-05:00,24.0,24.0,23.77,23.8,6800
2002-01-22 16:00:00-05:00,23.9,23.9,23.76,23.76,7100
2002-01-23 16:00:00-05:00,23.8,24.35,23.8,24.35,9600
2002-01-24 16:00:00-05:00,24.26,24.5,24.25,24.45,13600
2002-01-25 16:00:00-05:00,24.05,24.5,24.01,24.01,1300
2002-01-28 16:00:00-05:00,24.15,24.15,24.01,24.13,7100
2002-01-29 16:00:00-05:00,24.14,24.35,24.13,24.25,9100
2002-01-30 16:00:00-05:00,24.35,24.4,24.35,24.4,5100
2002-01-31 16:00:00-05:00,24.45,24.45,24.25,24.25,5700
2002-02-01 16:00:00-05:00,24.25,24.25,24.25,24.25,1000
2002-02-04 16:00:00-05:00,24.15,24.15,24.15,24.15,400
2002-02-05 16:00:00-05:00,24.25,24.25,24.25,24.25,600
2002-02-06 16:00:00-05:00,25.0,25.0,24.15,24.15,2400
2002-02-07 16:00:00-05:00,24.25,24.25,24.25,24.25,1200
2002-02-08 16:00:00-05:00,24.25,24.25,24.15,24.15,2000
2002-02-11 16:00:00-05:00,24.25,24.25,24.25,24.25,400
2002-02-12 16:00:00-05:00,24.25,24.25,24.25,24.25,200
2002-02-13 16:00:00-05:00,24.15,24.15,24.15,24.15,5200
2002-02-14 16:00:00-05:00,24.15,24.5,24.15,24.5,5600
2002-02-15 16:00:00-05:00,24.25,24.47,24.15,24.47,4600
2002-02-19 16:00:00-05:00,24.07,24.25,24.07,24.25,600
2002-02-20 16:00:00-05:00,24.02,24.5,24.02,24.25,3200
2002-02-21 16:00:00-05:00,24.25,24.25,24.0,24.0,1400
2002-02-22 16:00:00-05:00,24.0,24.85,24.0,24.25,6500
2002-02-25 16:00:00-05:00,24.25,24.25,24.0,24.2,3600
2002-02-26 16:00:00-05:00,24.25,24.25,24.0,24.01,4500
2002-02-27 16:00:00-05:00,24.25,24.35,24.0,24.02,5200
2002-02-28 16:00:00-05:00,24.25,24.25,24.25,24.25,1900
2002-03-01 16:00:00-05:00,24.0,24.25,24.0,24.0,2100
2002-03-04 16:00:00-05:00,24.25,24.25,24.25,24.25,500
2002-03-05 16:00:00-05:00,24.2,24.35,24.2,24.35,10300
2002-03-06 16:00:00-05:00,24.35,24.35,24.35,24.35,1100
2002-03-07 16:00:00-05:00,24.35,25.0,24.35,25.0,8700
2002-03-08 16:00:00-05:00,24.25,24.55,24.25,24.49,8200
2002-03-11 16:00:00-05:00,24.49,24.49,24.25,24.25,7100
2002-03-12 16:00:00-05:00,24.4,24.4,24.4,24.4,2700
2002-03-13 16:00:00-05:00,24.4,24.4,24.04,24.04,2000
2002-03-14 16:00:00-05:00,24.1,24.24,24.1,24.24,900
2002-03-15 16:00:00-05:00,24.5,24.5,24.4,24.5,5400
2002-03-18 16:00:00-05:00,24.55,24.55,24.45,24.45,3800
2002-03-19 16:00:00-05:00,24.1,25.0,24.1,24.5,3800
2002-03-20 16:00:00-05:00,24.5,24.5,24.15,24.375,2800
2002-03-21 16:00:00-05:00,24.1,24.75,24.1,24.75,2800
2002-03-22 16:00:00-05:00,24.6,24.6,24.0,24.1,2900
2002-03-25 16:00:00-05:00,24.0,24.0,24.0,24.0,1800
2002-03-26 16:00:00-05:00,22.95,23.1,22.95,23.1,1800
2002-03-27 16:00:00-05:00,23.4,23.4,22.96,22.96,1600
2002-03-28 16:00:00-05:00,22.95,23.4,22.95,23.25,3700
2002-04-01 16:00:00-05:00,22.95,22.95,22.4,22.5,4700
2002-04-02 16:00:00-05:00,22.5,22.75,22.5,22.75,1300
2002-04-03 16:00:00-05:00,22.3,22.5,22.25,22.5,5500
2002-04-04 16:00:00-05:00,22.5,22.5,22.25,22.25,800
2002-04-05 16:00:00-05:00,22.35,22.35,22.25,22.25,1400
2002-04-08 16:00:00-04:00,22.25,22.65,22.25,22.6,2700
2002-04-09 16:00:00-04:00,22.35,22.35,22.25,22.25,2400
2002-04-10 16:00:00-04:00,22.35,22.5,22.25,22.35,3700
2002-04-11 16:00:00-04:00,22.25,22.5,22.25,22.5,3300
2002-04-12 16:00:00-04:00,22.5,22.5,22.5,22.5,2200
2002-04-15 16:00:00-04:00,22.51,22.6,22.5,22.55,2500
2002-04-16 16:00:00-04:00,22.51,22.6,22.3,22.3,5300
2002-04-17 16:00:00-04:00,22.31,22.5,22.31,22.5,1000
2002-04-18 16:00:00-04:00,0.0,0.0,0.0,22.5,0
2002-04-19 16:00:00-04:00,0.0,0.0,0.0,22.5,0
2002-04-22 16:00:00-04:00,22.32,22.32,22.3,22.3,2000
2002-04-23 16:00:00-04:00,22.3,22.3,22.25,22.25,1600
2002-04-24 16:00:00-04:00,22.25,22.5,22.25,22.25,6400
2002-04-25 16:00:00-04:00,22.25,22.5,22.25,22.25,8500
2002-04-26 16:00:00-04:00,22.5,22.5,22.25,22.25,1200
2002-04-29 16:00:00-04:00,22.25,22.5,22.25,22.5,2100
2002-04-30 16:00:00-04:00,0.0,0.0,0.0,22.5,0
2002-05-01 16:00:00-04:00,22.8,23.0,22.5,22.5,3600
2002-05-02 16:00:00-04:00,22.5,22.5,22.5,22.5,2100
2002-05-03 16:00:00-04:00,22.5,22.5,22.5,22.5,800
2002-05-06 16:00:00-04:00,22.5,22.5,22.27,22.27,1800
2002-05-07 16:00:00-04:00,22.52,22.61,22.26,22.61,4300
2002-05-08 16:00:00-04:00,22.31,22.4,22.25,22.4,3100
2002-05-09 16:00:00-04:00,22.27,22.4,22.27,22.3,500
2002-05-10 16:00:00-04:00,22.4,22.4,22.3,22.3,1400
2002-05-13 16:00:00-04:00,22.27,22.4,22.25,22.4,1000
2002-05-14 16:00:00-04:00,22.25,22.4,22.0,22.0,3400
2002-05-15 16:00:00-04:00,22.0,22.4,22.0,22.0,2000
2002-05-16 16:00:00-04:00,22.4,22.4,22.4,22.4,900
2002-05-17 16:00:00-04:00,22.4,22.4,22.2,22.2,4500
2002-05-20 16:00:00-04:00,22.0,22.2,22.0,22.2,1200
2002-05-21 16:00:00-04:00,22.0,22.25,22.0,22.25,800
2002-05-22 16:00:00-04:00,0.0,0.0,0.0,22.25,0
2002-05-23 16:00:00-04:00,22.0,22.22,22.0,22.0,2900
2002-05-24 16:00:00-04:00,22.25,22.25,22.0,22.0,4800
2002-05-28 16:00:00-04:00,22.0,22.25,22.0,22.0,1400
2002-05-29 16:00:00-04:00,22.0,22.25,22.0,22.0,2700
2002-05-30 16:00:00-04:00,22.0,22.37,22.0,22.37,700
2002-05-31 16:00:00-04:00,22.0,22.0,22.0,22.0,1100
2002-06-03 16:00:00-04:00,22.01,22.25,22.0,22.0,6700
2002-06-04 16:00:00-04:00,21.9,22.25,21.9,22.25,2400
2002-06-05 16:00:00-04:00,22.25,22.25,22.0,22.0,2500
2002-06-06 16:00:00-04:00,22.0,22.15,22.0,22.0,1200
2002-06-07 16:00:00-04:00,22.1,22.1,22.0,22.0,2100
2002-06-10 16:00:00-04:00,22.1,22.1,22.1,22.1,7300
2002-06-11 16:00:00-04:00,22.26,22.26,22.0,22.0,2800
2002-06-12 16:00:00-04:00,22.18,22.24,22.09,22.09,3100
2002-06-13 16:00:00-04:00,0.0,0.0,0.0,22.09,0
2002-06-14 16:00:00-04:00,0.0,0.0,0.0,22.09,0
2002-06-17 16:00:00-04:00,22.01,22.01,22.0,22.0,1700
2002-06-18 16:00:00-04:00,22.0,22.0,22.0,22.0,200
2002-06-19 16:00:00-04:00,22.1,22.1,22.1,22.1,400
2002-06-20 16:00:00-04:00,22.0,22.0,22.0,22.0,2000
2002-06-21 16:00:00-04:00,21.8,22.0,21.76,21.76,2100
2002-06-24 16:00:00-04:00,21.76,22.1,21.76,22.0,1000
2002-06-25 16:00:00-04:00,21.76,21.76,21.75,21.75,1100
2002-06-26 16:00:00-04:00,21.75,21.75,21.0,21.0,12000
2002-06-27 16:00:00-04:00,20.75,21.0,20.25,21.0,8100
2002-06-28 16:00:00-04:00,20.25,20.25,20.25,20.25,600
2002-07-01 16:00:00-04:00,20.25,20.25,20.25,20.25,2300
2002-07-02 16:00:00-04:00,20.75,20.75,20.25,20.25,2200
2002-07-03 16:00:00-04:00,20.25,20.25,20.25,20.25,1200
2002-07-05 16:00:00-04:00,20.25,20.25,20.25,20.25,800
2002-07-08 16:00:00-04:00,20.25,20.25,19.5,19.5,3600
2002-07-09 16:00:00-04:00,19.25,19.25,19.0,19.25,7300
2002-07-10 16:00:00-04:00,19.0,19.3,19.0,19.0,6000
2002-07-11 16:00:00-04:00,18.9,19.0,18.0,18.0,9800
2002-07-12 16:00:00-04:00,18.1,18.1,17.8,18.0,3500
2002-07-15 16:00:00-04:00,17.5,17.5,16.75,17.0,8800
2002-07-16 16:00:00-04:00,17.0,17.0,16.5,17.0,6000
2002-07-17 16:00:00-04:00,16.9,16.9,16.5,16.7,4200
2002-07-18 16:00:00-04:00,16.95,16.95,16.57,16.57,600
2002-07-19 16:00:00-04:00,16.5,16.5,15.5,15.58,8100
2002-07-22 16:00:00-04:00,15.35,15.7,14.25,14.25,11100
2002-07-23 16:00:00-04:00,14.3,14.3,14.01,14.01,2600
2002-07-24 16:00:00-04:00,13.91,13.91,13.05,13.5,8300
2002-07-25 16:00:00-04:00,13.2,13.25,12.7,13.25,10400
2002-07-26 16:00:00-04:00,13.15,13.15,11.0,11.2,19100
2002-07-29 16:00:00-04:00,11.1,11.1,9.75,10.0,23800
2002-07-30 16:00:00-04:00,10.0,11.1,10.0,10.8,9100
2002-07-31 16:00:00-04:00,11.05,12.0,11.0,11.5,17700
2002-08-01 16:00:00-04:00,11.5,11.75,11.4,11.75,7400
2002-08-02 16:00:00-04:00,11.75,11.95,11.5,11.65,5600
2002-08-05 16:00:00-04:00,11.65,11.98,11.65,11.98,13200
2002-08-06 16:00:00-04:00,11.72,12.32,11.56,12.25,9600
2002-08-07 16:00:00-04:00,12.25,12.3,12.1,12.25,14100
2002-08-08 16:00:00-04:00,12.21,12.4,12.15,12.3,3500
2002-08-09 16:00:00-04:00,12.3,12.4,12.26,12.34,6700
2002-08-12 16:00:00-04:00,12.44,12.75,12.4,12.5,17800
2002-08-13 16:00:00-04:00,12.65,12.8,11.75,12.1,9900
2002-08-14 16:00:00-04:00,12.0,12.0,11.05,11.3,14500
2002-08-15 16:00:00-04:00,11.2,11.75,11.2,11.75,4000
2002-08-16 16:00:00-04:00,11.9,13.0,11.9,13.0,21600
2002-08-19 16:00:00-04:00,13.44,15.0,13.44,14.98,36600
2002-08-20 16:00:00-04:00,14.99,15.94,14.99,15.75,14200
2002-08-21 16:00:00-04:00,15.94,17.15,15.76,17.15,9600
2002-08-22 16:00:00-04:00,17.4,17.89,17.1,17.7,18600
2002-08-23 16:00:00-04:00,17.9,18.5,17.4,17.4,35900
2002-08-26 16:00:00-04:00,17.6,17.6,16.85,16.9,8900
2002-08-27 16:00:00-04:00,16.65,16.65,16.21,16.42,11000
2002-08-28 16:00:00-04:00,16.58,17.0,16.38,16.9,12700
2002-08-29 16:00:00-04:00,17.2,17.35,17.0,17.35,2300
2002-08-30 16:00:00-04:00,16.99,17.6,16.99,17.25,7900
2002-09-03 16:00:00-04:00,17.15,17.4,16.8,17.4,3600
2002-09-04 16:00:00-04:00,17.2,17.2,17.1,17.15,1400
2002-09-05 16:00:00-04:00,17.25,18.0,17.25,17.85,4400
2002-09-06 16:00:00-04:00,18.0,18.3,18.0,18.3,3600
2002-09-09 16:00:00-04:00,18.4,18.8,18.4,18.8,1800
2002-09-10 16:00:00-04:00,18.6,18.6,18.1,18.15,4500
2002-09-11 16:00:00-04:00,18.12,18.12,18.12,18.12,800
2002-09-12 16:00:00-04:00,18.3,18.3,18.12,18.12,800
2002-09-13 16:00:00-04:00,18.1,18.27,18.1,18.27,5300
2002-09-16 16:00:00-04:00,18.24,18.55,18.21,18.55,1400
2002-09-17 16:00:00-04:00,18.56,18.7,18.56,18.57,1500
2002-09-18 16:00:00-04:00,18.55,18.75,18.55,18.75,2900
2002-09-19 16:00:00-04:00,18.5,18.5,17.91,18.25,4400
2002-09-20 16:00:00-04:00,18.35,18.45,18.03,18.03,1200
2002-09-23 16:00:00-04:00,0.0,0.0,0.0,18.03,0
2002-09-24 16:00:00-04:00,17.9,17.9,17.3,17.3,4100
2002-09-25 16:00:00-04:00,17.47,18.07,17.25,18.07,11200
2002-09-26 16:00:00-04:00,17.03,17.7,17.03,17.69,2800
2002-09-27 16:00:00-04:00,17.5,17.6,17.41,17.41,1400
2002-09-30 16:00:00-04:00,17.27,17.35,17.25,17.27,2200
2002-10-01 16:00:00-04:00,17.08,17.08,16.7,16.7,2000
2002-10-02 16:00:00-04:00,16.55,16.95,16.55,16.6,3900
2002-10-03 16:00:00-04:00,16.8,16.8,16.62,16.62,800
2002-10-04 16:00:00-04:00,16.52,16.52,16.45,16.5,1500
2002-10-07 16:00:00-04:00,16.49,16.5,16.15,16.15,1600
2002-10-08 16:00:00-04:00,16.3,16.5,16.3,16.5,1300
2002-10-09 16:00:00-04:00,16.4,16.4,15.16,15.16,13300
2002-10-10 16:00:00-04:00,15.1,15.7,15.1,15.48,5500
2002-10-11 16:00:00-04:00,15.53,15.53,14.9,14.9,5700
2002-10-14 16:00:00-04:00,14.75,14.95,14.5,14.95,5800
2002-10-15 16:00:00-04:00,15.0,15.35,15.0,15.35,4500
2002-10-16 16:00:00-04:00,15.6,15.6,15.6,15.6,2000
2002-10-17 16:00:00-04:00,15.5,15.5,15.35,15.5,2100
2002-10-18 16:00:00-04:00,15.4,15.55,15.3,15.55,900
2002-10-21 16:00:00-04:00,15.25,15.25,15.25,15.25,1200
2002-10-22 16:00:00-04:00,15.25,15.6,15.25,15.4,1600
2002-10-23 16:00:00-04:00,0.0,0.0,0.0,15.4,0
2002-10-24 16:00:00-04:00,15.15,15.55,15.15,15.55,1600
2002-10-25 16:00:00-04:00,15.35,15.4,15.35,15.4,300
2002-10-28 16:00:00-05:00,15.65,16.05,15.65,16.05,1100
2002-10-29 16:00:00-05:00,16.25,16.5,16.1,16.5,1500
2002-10-30 16:00:00-05:00,16.5,16.75,16.31,16.55,6700
2002-10-31 16:00:00-05:00,16.8,17.0,16.8,17.0,2000
2002-11-01 16:00:00-05:00,16.85,16.85,16.65,16.65,1200
2002-11-04 16:00:00-05:00,16.75,17.0,16.55,16.55,3900
2002-11-05 16:00:00-05:00,16.65,16.75,16.65,16.75,2700
2002-11-06 16:00:00-05:00,16.8,17.15,16.8,17.15,1100
2002-11-07 16:00:00-05:00,17.0,17.14,17.0,17.14,600
2002-11-08 16:00:00-05:00,17.15,17.7,17.15,17.7,2300
2002-11-11 16:00:00-05:00,17.55,17.55,17.1,17.25,4000
2002-11-12 16:00:00-05:00,17.5,17.85,17.25,17.85,4200
2002-11-13 16:00:00-05:00,18.02,18.25,17.85,17.9,10500
2002-11-14 16:00:00-05:00,17.8,18.0,17.7,17.7,7600
2002-11-15 16:00:00-05:00,17.6,17.6,17.6,17.6,300
2002-11-18 16:00:00-05:00,17.84,18.0,17.5,18.0,6000
2002-11-19 16:00:00-05:00,18.2,18.29,18.2,18.29,2500
2002-11-20 16:00:00-05:00,18.3,19.3,18.3,18.51,13600
2002-11-21 16:00:00-05:00,18.5,18.51,18.35,18.48,6700
2002-11-22 16:00:00-05:00,18.51,18.51,18.51,18.51,2300
2002-11-25 16:00:00-05:00,18.51,18.8,18.51,18.8,3500
2002-11-26 16:00:00-05:00,18.7,18.7,17.19,17.19,7000
2002-11-27 16:00:00-05:00,17.2,17.55,17.2,17.55,3000
2002-11-29 16:00:00-05:00,17.8,17.8,17.6,17.6,1400
2002-12-02 16:00:00-05:00,17.68,17.9,17.68,17.9,2900
2002-12-03 16:00:00-05:00,17.92,17.99,17.69,17.8,10000
2002-12-04 16:00:00-05:00,17.85,18.1,17.7,18.09,6600
2002-12-05 16:00:00-05:00,18.09,18.2,17.93,17.93,2600
2002-12-06 16:00:00-05:00,17.9,18.2,17.9,18.05,3100
2002-12-09 16:00:00-05:00,18.12,18.42,18.0,18.2,4500
2002-12-10 16:00:00-05:00,18.45,18.45,18.0,18.08,8200
2002-12-11 16:00:00-05:00,18.2,18.75,18.2,18.67,3700
2002-12-12 16:00:00-05:00,18.5,19.0,18.5,19.0,7300
2002-12-13 16:00:00-05:00,19.0,19.2,18.75,18.75,10300
2002-12-16 16:00:00-05:00,18.95,19.5,18.95,19.35,7800
2002-12-17 16:00:00-05:00,19.45,21.0,19.45,20.83,9600
2002-12-18 16:00:00-05:00,20.63,20.9,20.05,20.05,16500
2002-12-19 16:00:00-05:00,20.0,21.2,20.0,20.79,25300
2002-12-20 16:00:00-05:00,21.0,21.15,20.89,20.89,3700
2002-12-23 16:00:00-05:00,20.84,20.97,20.76,20.85,5100
2002-12-24 16:00:00-05:00,20.83,20.85,20.79,20.79,1200
2002-12-26 16:00:00-05:00,0.0,0.0,0.0,20.79,0
2002-12-27 16:00:00-05:00,20.55,20.7,20.55,20.58,2600
2002-12-30 16:00:00-05:00,20.7,20.9,20.6,20.75,4000
2002-12-31 16:00:00-05:00,20.9,20.95,20.55,20.55,4500
2003-01-02 16:00:00-05:00,20.55,20.85,20.35,20.85,3600
2003-01-03 16:00:00-05:00,20.98,21.15,20.75,20.75,6200
2003-01-06 16:00:00-05:00,20.86,22.0,20.86,21.98,13700
2003-01-07 16:00:00-05:00,22.15,22.57,21.6,21.6,19600
2003-01-08 16:00:00-05:00,21.75,22.48,21.75,22.48,8300
2003-01-09 16:00:00-05:00,22.58,23.75,22.58,23.6,18200
2003-01-10 16:00:00-05:00,23.75,23.9,23.23,23.7,11000
2003-01-13 16:00:00-05:00,23.53,23.63,23.22,23.47,7900
2003-01-14 16:00:00-05:00,23.6,23.6,22.92,23.08,12500
2003-01-15 16:00:00-05:00,23.15,23.73,22.78,22.78,21300
2003-01-16 16:00:00-05:00,22.75,23.18,22.75,22.99,10800
2003-01-17 16:00:00-05:00,22.99,23.3,22.99,23.15,6000
2003-01-21 16:00:00-05:00,23.05,23.25,23.05,23.1,1900
2003-01-22 16:00:00-05:00,23.1,23.5,23.1,23.5,4100
2003-01-23 16:00:00-05:00,23.35,23.35,23.0,23.0,5400
2003-01-24 16:00:00-05:00,22.9,23.5,22.9,23.2,19300
2003-01-27 16:00:00-05:00,23.1,23.15,22.9,22.98,3800
2003-01-28 16:00:00-05:00,23.0,23.49,23.0,23.49,11200
2003-01-29 16:00:00-05:00,23.45,23.45,23.1,23.15,3200
2003-01-30 16:00:00-05:00,23.01,23.25,23.01,23.1,2500
2003-01-31 16:00:00-05:00,23.25,23.5,23.2,23.21,7000
2003-02-03 16:00:00-05:00,23.25,23.45,23.25,23.4,3800
2003-02-04 16:00:00-05:00,23.3,23.3,23.2,23.3,3600
2003-02-05 16:00:00-05:00,23.2,23.39,23.2,23.28,4100
2003-02-06 16:00:00-05:00,23.31,23.5,23.26,23.5,7800
2003-02-07 16:00:00-05:00,23.3,23.85,23.3,23.85,8300
2003-02-10 16:00:00-05:00,23.9,24.55,23.84,24.0,19800
2003-02-11 16:00:00-05:00,24.1,24.65,24.1,24.4,6600
2003-02-12 16:00:00-05:00,24.25,24.25,23.86,23.92,6000
2003-02-13 16:00:00-05:00,23.85,24.0,23.85,23.95,8200
2003-02-14 16:00:00-05:00,23.98,23.99,23.94,23.99,1100
2003-02-18 16:00:00-05:00,24.1,24.1,23.8,23.94,6500
2003-02-19 16:00:00-05:00,24.0,24.23,24.0,24.23,8500
2003-02-20 16:00:00-05:00,24.2,24.25,23.85,24.2,7500
2003-02-21 16:00:00-05:00,24.21,24.22,24.07,24.19,4300
2003-02-24 16:00:00-05:00,24.1,24.24,23.9,24.1,6300
2003-02-25 16:00:00-05:00,24.1,24.4,24.01,24.4,13600
2003-02-26 16:00:00-05:00,24.48,24.48,23.89,23.9,10500
2003-02-27 16:00:00-05:00,23.86,24.1,23.86,24.1,9500
2003-02-28 16:00:00-05:00,24.25,24.25,24.0,24.2,2800
2003-03-03 16:00:00-05:00,24.45,24.95,24.35,24.6,16800
2003-03-04 16:00:00-05:00,24.5,25.0,24.38,24.76,5900
2003-03-05 16:00:00-05:00,24.67,24.84,24.5,24.8,3400
2003-03-06 16:00:00-05:00,24.8,24.99,24.8,24.9,2600
2003-03-07 16:00:00-05:00,24.9,24.97,24.61,24.61,10100
2003-03-10 16:00:00-05:00,24.9,24.9,24.62,24.75,7400
2003-03-11 16:00:00-05:00,24.67,24.72,24.6,24.64,3100
2003-03-12 16:00:00-05:00,24.5,24.5,24.26,24.47,5000
2003-03-13 16:00:00-05:00,24.45,24.7,24.45,24.6,4400
2003-03-14 16:00:00-05:00,24.61,24.7,24.61,24.66,4000
2003-03-17 16:00:00-05:00,24.61,24.95,24.61,24.95,7700
2003-03-18 16:00:00-05:00,24.95,24.99,24.7,24.89,4700
2003-03-19 16:00:00-05:00,24.73,24.76,24.73,24.76,200
2003-03-20 16:00:00-05:00,24.76,24.94,24.76,24.94,2700
2003-03-21 16:00:00-05:00,24.94,24.95,24.84,24.85,1300
2003-03-24 16:00:00-05:00,24.82,24.85,24.8,24.8,2000
2003-03-25 16:00:00-05:00,24.65,24.85,24.65,24.85,7200
2003-03-26 16:00:00-05:00,24.71,24.95,24.7,24.9,8900
2003-03-27 16:00:00-05:00,23.85,24.25,23.85,24.25,2600
2003-03-28 16:00:00-05:00,24.15,24.15,24.15,24.15,300
2003-03-31 16:00:00-05:00,24.13,24.18,24.05,24.18,1200
2003-04-01 16:00:00-05:00,24.25,24.25,24.01,24.01,1600
2003-04-02 16:00:00-05:00,24.1,24.25,24.01,24.25,9500
2003-04-03 16:00:00-05:00,24.25,24.6,24.25,24.6,6500
2003-04-04 16:00:00-05:00,24.65,24.95,24.65,24.7,1100
2003-04-07 16:00:00-04:00,24.55,24.8,24.55,24.76,7400
2003-04-08 16:00:00-04:00,24.7,24.75,24.4,24.75,5200
2003-04-09 16:00:00-04:00,24.8,25.0,24.5,24.73,9700
2003-04-10 16:00:00-04:00,24.66,24.95,24.55,24.7,7700
2003-04-11 16:00:00-04:00,24.93,25.0,24.6,24.75,20500
2003-04-14 16:00:00-04:00,24.9,24.9,24.7,24.79,7200
2003-04-15 16:00:00-04:00,24.75,24.75,24.75,24.75,4900
