,Open,High,Low,Close,Volume
2000-06-21 16:00:00-04:00,6.5792,6.5792,6.5792,6.5792,9600
2000-06-22 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-06-23 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-06-26 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-06-27 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-06-28 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-06-29 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-06-30 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-07-03 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-07-05 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-07-06 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-07-07 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-07-10 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-07-11 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-07-12 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-07-13 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-07-14 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-07-17 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-07-18 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-07-19 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-07-20 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-07-21 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-07-24 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-07-25 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-07-26 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-07-27 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-07-28 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-07-31 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-08-01 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-08-02 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-08-03 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-08-04 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-08-07 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-08-08 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-08-09 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-08-10 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-08-11 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-08-14 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-08-15 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-08-16 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-08-17 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-08-18 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-08-21 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-08-22 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-08-23 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-08-24 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-08-25 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-08-28 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-08-29 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-08-30 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-08-31 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-09-01 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-09-05 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-09-06 16:00:00-04:00,0.0,0.0,0.0,6.5792,0
2000-09-07 16:00:00-04:00,4.9393,4.9393,4.7997,4.7997,376800
2000-09-08 16:00:00-04:00,4.9393,4.9862,4.7067,4.7997,981300
2000-09-11 16:00:00-04:00,4.7761,4.8461,4.7067,4.7529,934700
2000-09-12 16:00:00-04:00,4.7997,4.7997,4.7067,4.7067,841300
2000-09-13 16:00:00-04:00,4.7529,4.7997,4.7067,4.7067,193000
2000-09-14 16:00:00-04:00,4.7067,4.7067,4.4733,4.5203,516200
2000-09-15 16:00:00-04:00,4.5203,4.7529,4.4733,4.6134,906800
2000-09-18 16:00:00-04:00,4.4733,4.6134,4.4271,4.4271,679200
2000-09-19 16:00:00-04:00,4.4271,4.4733,4.3338,4.3338,1071700
2000-09-20 16:00:00-04:00,4.3338,4.4271,4.1936,4.4271,1142800
2000-09-21 16:00:00-04:00,4.4271,4.4733,4.3338,4.3801,616300
2000-09-22 16:00:00-04:00,4.2869,4.2869,4.0073,4.1004,31400
2000-09-25 16:00:00-04:00,4.0073,4.0073,3.7748,3.7748,263500
2000-09-26 16:00:00-04:00,3.9141,3.9141,3.8209,3.9141,293400
2000-09-27 16:00:00-04:00,3.9611,4.0542,3.9141,3.9611,1372800
2000-09-28 16:00:00-04:00,3.9611,4.0542,3.9611,4.0542,126800
2000-09-29 16:00:00-04:00,3.9611,3.9611,3.6814,3.6814,877400
2000-10-02 16:00:00-04:00,3.7277,3.7277,3.5884,3.6346,824900
2000-10-03 16:00:00-04:00,3.6814,3.8209,3.5413,3.6814,343900
2000-10-04 16:00:00-04:00,3.5413,3.6346,3.4481,3.4951,628200
2000-10-05 16:00:00-04:00,3.5884,3.7748,3.5884,3.7748,179200
2000-10-06 16:00:00-04:00,3.9141,4.0542,3.8209,3.9611,517600
2000-10-09 16:00:00-04:00,3.9141,3.9141,3.7748,3.8209,44800
2000-10-10 16:00:00-04:00,3.9141,3.9141,3.7277,3.7748,145900
2000-10-11 16:00:00-04:00,3.7277,3.7277,3.4951,3.5884,483500
2000-10-12 16:00:00-04:00,3.5413,3.5413,3.1686,3.2155,749100
2000-10-13 16:00:00-04:00,3.355,3.5413,3.355,3.4481,459000
2000-10-16 16:00:00-04:00,3.402,3.402,3.1686,3.2618,283500
2000-10-17 16:00:00-04:00,3.1686,3.2155,2.7958,2.8659,580400
2000-10-18 16:00:00-04:00,2.7958,2.7958,2.3769,2.5631,1469700
2000-10-19 16:00:00-04:00,2.6094,2.7958,2.6094,2.7958,770900
2000-10-20 16:00:00-04:00,2.889,3.0753,2.7958,3.0753,179200
2000-10-23 16:00:00-04:00,3.0523,3.0523,2.889,2.9822,103800
2000-10-24 16:00:00-04:00,3.0753,3.2268,3.0753,3.2155,638600
2000-10-25 16:00:00-04:00,3.1224,3.1917,3.0291,3.0291,258300
2000-10-26 16:00:00-04:00,3.1686,3.1686,3.0291,3.0753,130000
2000-10-27 16:00:00-04:00,3.0291,3.0291,2.889,2.9822,243700
2000-10-30 16:00:00-05:00,2.8428,2.889,2.7495,2.7958,193000
2000-10-31 16:00:00-05:00,2.7958,3.0753,2.7958,2.9822,523900
2000-11-01 16:00:00-05:00,2.9822,2.9822,2.7025,2.7727,457700
2000-11-02 16:00:00-05:00,2.889,2.9822,2.7958,2.9359,366700
2000-11-03 16:00:00-05:00,2.9822,3.1224,2.9822,3.1224,1005800
2000-11-06 16:00:00-05:00,2.9822,3.0291,2.889,2.9822,889400
2000-11-07 16:00:00-05:00,3.0753,3.0753,2.959,2.959,1121900
2000-11-08 16:00:00-05:00,3.0523,3.355,3.0523,3.1686,796000
2000-11-09 16:00:00-05:00,3.2155,3.402,3.1686,3.402,767300
2000-11-10 16:00:00-05:00,3.355,3.402,3.3088,3.355,778300
2000-11-13 16:00:00-05:00,3.1686,3.2155,3.0291,3.1686,436500
2000-11-14 16:00:00-05:00,3.1224,3.1686,3.0753,3.1686,241700
2000-11-15 16:00:00-05:00,2.9822,3.0753,2.5631,2.6564,665900
2000-11-16 16:00:00-05:00,2.7025,2.7958,2.6094,2.6564,1115300
2000-11-17 16:00:00-05:00,2.7025,3.0753,2.7025,3.0052,409800
2000-11-20 16:00:00-05:00,2.7495,2.7958,2.7025,2.7958,108000
