,Open,High,Low,Close,Volume
1997-01-13 16:00:00-05:00,0.0,6.8542,6.6178,6.8542,7400
1997-01-14 16:00:00-05:00,0.0,7.563,6.9724,7.563,5000
1997-01-15 16:00:00-05:00,0.0,8.2722,7.6814,8.2722,5399
1997-01-16 16:00:00-05:00,0.0,8.3905,8.1541,8.2722,5000
1997-01-17 16:00:00-05:00,0.0,8.3905,8.095,8.095,2900
1997-01-20 16:00:00-05:00,0.0,8.0358,7.6814,7.6814,6001
1997-01-21 16:00:00-05:00,0.0,7.7404,7.563,7.563,6001
1997-01-22 16:00:00-05:00,0.0,7.445,7.445,7.445,701
1997-01-23 16:00:00-05:00,0.0,7.3269,7.0905,7.0905,8400
1997-01-24 16:00:00-05:00,0.0,0.0,0.0,7.0905,0
1997-01-27 16:00:00-05:00,0.0,7.1495,6.9724,7.0905,4500
1997-01-28 16:00:00-05:00,0.0,0.0,0.0,7.0905,0
1997-01-29 16:00:00-05:00,0.0,7.0314,6.9132,7.0314,5099
1997-01-30 16:00:00-05:00,0.0,6.9724,6.9724,6.9724,701
1997-01-31 16:00:00-05:00,0.0,6.9724,6.9724,6.9724,99
1997-02-03 16:00:00-05:00,0.0,0.0,0.0,6.9724,0
1997-02-04 16:00:00-05:00,0.0,6.9132,6.9132,6.9132,300
1997-02-05 16:00:00-05:00,0.0,7.0314,6.9724,6.9724,2900
1997-02-06 16:00:00-05:00,0.0,7.0314,6.7951,6.7951,7801
1997-02-07 16:00:00-05:00,0.0,6.9132,6.7951,6.8542,1900
1997-02-10 16:00:00-05:00,0.0,6.9132,6.9132,6.9132,300
1997-02-11 16:00:00-05:00,0.0,6.9724,6.9724,6.9724,300
1997-02-12 16:00:00-05:00,0.0,7.0314,7.0314,7.0314,401
1997-02-13 16:00:00-05:00,0.0,6.9724,6.9724,6.9724,2199
1997-02-14 16:00:00-05:00,0.0,7.2087,6.9724,7.2087,4500
1997-02-18 16:00:00-05:00,0.0,7.2087,7.1495,7.1495,5600
1997-02-19 16:00:00-05:00,0.0,7.3859,7.2679,7.3859,4500
1997-02-20 16:00:00-05:00,0.0,7.504,7.3269,7.504,4500
1997-02-21 16:00:00-05:00,0.0,0.0,0.0,7.504,0
1997-02-24 16:00:00-05:00,0.0,7.563,7.504,7.504,2301
1997-02-25 16:00:00-05:00,0.0,7.445,7.445,7.445,2199
1997-02-26 16:00:00-05:00,0.0,7.563,7.563,7.563,401
1997-02-27 16:00:00-05:00,0.0,7.504,7.445,7.504,2499
1997-02-28 16:00:00-05:00,0.0,7.504,7.445,7.445,1900
1997-03-03 16:00:00-05:00,0.0,0.0,0.0,7.445,0
1997-03-04 16:00:00-05:00,0.0,7.3859,7.3859,7.3859,701
1997-03-05 16:00:00-05:00,0.0,0.0,0.0,7.3859,0
1997-03-06 16:00:00-05:00,0.0,7.504,7.504,7.504,899
1997-03-07 16:00:00-05:00,0.0,7.504,7.445,7.445,3200
1997-03-10 16:00:00-05:00,0.0,7.3859,7.3269,7.3269,1699
1997-03-11 16:00:00-05:00,0.0,7.504,7.3269,7.504,3400
1997-03-12 16:00:00-05:00,0.0,7.445,7.445,7.445,401
1997-03-13 16:00:00-05:00,0.0,7.445,7.3269,7.3269,8601
1997-03-14 16:00:00-05:00,0.0,0.0,0.0,7.3269,0
1997-03-17 16:00:00-05:00,0.0,0.0,0.0,7.3269,0
1997-03-18 16:00:00-05:00,0.0,0.0,0.0,7.3269,0
1997-03-19 16:00:00-05:00,0.0,7.2679,7.2679,7.2679,401
1997-03-20 16:00:00-05:00,0.0,7.2679,7.2087,7.2087,701
1997-03-21 16:00:00-05:00,0.0,0.0,0.0,7.2087,0
1997-03-24 16:00:00-05:00,0.0,7.3269,7.3269,7.3269,701
1997-03-25 16:00:00-05:00,0.0,7.445,7.3859,7.445,899
1997-03-26 16:00:00-05:00,0.0,7.445,7.445,7.445,401
1997-03-27 16:00:00-05:00,0.0,7.445,7.3269,7.3269,2301
1997-03-31 16:00:00-05:00,0.0,7.3269,7.3269,7.3269,701
1997-04-01 16:00:00-05:00,0.0,7.3269,7.3269,7.3269,99
1997-04-02 16:00:00-05:00,0.0,0.0,0.0,7.3269,0
1997-04-03 16:00:00-05:00,0.0,7.3269,7.2679,7.2679,899
1997-04-04 16:00:00-05:00,0.0,0.0,0.0,7.2679,0
1997-04-07 16:00:00-04:00,0.0,0.0,0.0,7.2679,0
1997-04-08 16:00:00-04:00,0.0,7.2087,7.2087,7.2087,1699
1997-04-09 16:00:00-04:00,0.0,7.2679,7.0905,7.0905,4401
1997-04-10 16:00:00-04:00,0.0,0.0,0.0,7.0905,0
1997-04-11 16:00:00-04:00,0.0,7.0905,6.9132,6.9132,2499
1997-04-14 16:00:00-04:00,0.0,7.0314,6.9132,7.0314,899
1997-04-15 16:00:00-04:00,0.0,0.0,0.0,7.0314,0
1997-04-16 16:00:00-04:00,0.0,0.0,0.0,7.0314,0
1997-04-17 16:00:00-04:00,0.0,0.0,0.0,7.0314,0
1997-04-18 16:00:00-04:00,0.0,7.0314,7.0314,7.0314,300
1997-04-21 16:00:00-04:00,0.0,6.9724,6.9724,6.9724,300
1997-04-22 16:00:00-04:00,0.0,0.0,0.0,6.9724,0
1997-04-23 16:00:00-04:00,0.0,0.0,0.0,6.9724,0
1997-04-24 16:00:00-04:00,0.0,7.0905,7.0314,7.0314,4000
1997-04-25 16:00:00-04:00,0.0,7.0905,7.0905,7.0905,10600
1997-04-28 16:00:00-04:00,0.0,0.0,0.0,7.0905,0
1997-04-29 16:00:00-04:00,0.0,0.0,0.0,7.0905,0
1997-04-30 16:00:00-04:00,0.0,0.0,0.0,7.0905,0
1997-05-01 16:00:00-04:00,0.0,0.0,0.0,7.0905,0
1997-05-02 16:00:00-04:00,0.0,0.0,0.0,7.0905,0
1997-05-05 16:00:00-04:00,0.0,0.0,0.0,7.0905,0
1997-05-06 16:00:00-04:00,0.0,0.0,0.0,7.0905,0
1997-05-07 16:00:00-04:00,0.0,0.0,0.0,7.0905,0
1997-05-08 16:00:00-04:00,0.0,7.0905,7.0905,7.0905,701
1997-05-09 16:00:00-04:00,0.0,7.0314,6.9132,6.9132,5099
1997-05-12 16:00:00-04:00,0.0,6.9724,6.9724,6.9724,300
1997-05-13 16:00:00-04:00,0.0,0.0,0.0,6.9724,0
1997-05-14 16:00:00-04:00,0.0,0.0,0.0,6.9724,0
1997-05-15 16:00:00-04:00,0.0,6.9132,6.9132,6.9132,701
1997-05-16 16:00:00-04:00,0.0,0.0,0.0,6.9132,0
1997-05-19 16:00:00-04:00,0.0,6.8542,6.7951,6.7951,6300
1997-05-20 16:00:00-04:00,0.0,6.7361,6.6769,6.6769,6501
1997-05-21 16:00:00-04:00,0.0,6.7361,6.7361,6.7361,401
1997-05-22 16:00:00-04:00,0.0,6.7361,6.7361,6.7361,99
1997-05-23 16:00:00-04:00,0.0,0.0,0.0,6.7361,0
1997-05-27 16:00:00-04:00,0.0,6.6769,6.6769,6.6769,2499
1997-05-28 16:00:00-04:00,0.0,0.0,0.0,6.6769,0
1997-05-29 16:00:00-04:00,0.0,0.0,0.0,6.6769,0
1997-05-30 16:00:00-04:00,0.0,0.0,0.0,6.6769,0
1997-06-02 16:00:00-04:00,0.0,0.0,0.0,6.6769,0
1997-06-03 16:00:00-04:00,0.0,6.6178,6.6178,6.6178,300
1997-06-04 16:00:00-04:00,0.0,6.7361,6.6769,6.7361,2199
