,Open,High,Low,Close,Volume
2016-12-07 16:00:00-05:00,3.704,3.704,3.6,3.67,1600
2016-12-08 16:00:00-05:00,3.67,3.75,3.62,3.75,5852
2016-12-09 16:00:00-05:00,3.75,3.75,3.5511,3.74,2894
2016-12-13 16:00:00-05:00,3.75,3.75,3.56,3.707,2721
2016-12-14 16:00:00-05:00,3.65,3.67,3.65,3.67,200
2016-12-19 16:00:00-05:00,3.59,3.59,3.59,3.59,200
2016-12-20 16:00:00-05:00,3.5136,3.812,3.5136,3.812,973
2016-12-22 16:00:00-05:00,3.32,3.64,3.04,3.4703,3301
2016-12-23 16:00:00-05:00,3.47,3.5,3.47,3.5,500
2016-12-28 16:00:00-05:00,3.45,3.45,3.3014,3.35,917
2016-12-30 16:00:00-05:00,3.1,3.35,3.1,3.35,4382
2017-01-03 16:00:00-05:00,3.7,3.75,3.5819,3.5819,8636
2017-01-04 16:00:00-05:00,3.75,3.75,3.75,3.75,200
2017-01-05 16:00:00-05:00,3.75,3.75,3.75,3.75,600
2017-01-09 16:00:00-05:00,3.8,3.8,3.8,3.8,255
2017-01-10 16:00:00-05:00,3.79,3.8,3.79,3.8,1055
2017-01-11 16:00:00-05:00,3.7452,3.75,3.7201,3.75,763
2017-01-12 16:00:00-05:00,3.7999,7.4,3.77,3.96,921035
2017-01-13 16:00:00-05:00,4.01,4.1,3.65,3.71,99385
2017-01-17 16:00:00-05:00,4.43,5.8,4.2,5.23,492854
2017-01-18 16:00:00-05:00,5.4,5.5,5.0,5.25,197544
2017-01-19 16:00:00-05:00,4.91,5.0,4.5,4.6,41825
2017-01-20 16:00:00-05:00,4.4,4.7,4.27,4.56,18148
2017-01-23 16:00:00-05:00,4.5,4.5399,4.27,4.3,16850
2017-01-24 16:00:00-05:00,4.2979,4.4,4.27,4.32,3885
2017-01-25 16:00:00-05:00,5.14,5.14,4.5,4.64,16901
2017-01-26 16:00:00-05:00,5.14,5.53,4.597,4.77,43166
2017-01-27 16:00:00-05:00,4.73,4.77,4.6,4.6,7635
2017-01-30 16:00:00-05:00,4.89,4.89,4.6852,4.71,1668
2017-01-31 16:00:00-05:00,4.65,5.05,4.65,5.05,5407
2017-02-01 16:00:00-05:00,5.0,5.049,4.945,5.049,8244
2017-02-02 16:00:00-05:00,5.01,5.01,4.7572,4.8999,6855
2017-02-03 16:00:00-05:00,5.0285,5.0285,4.7643,5.0,2189
2017-02-06 16:00:00-05:00,4.95,5.25,4.9401,5.1,32952
2017-02-07 16:00:00-05:00,5.0,5.1809,4.7453,5.17,18774
2017-02-08 16:00:00-05:00,5.195,5.195,5.0,5.1,14520
2017-02-09 16:00:00-05:00,5.23,5.5,5.03,5.45,49099
2017-02-10 16:00:00-05:00,5.7,5.7,5.3,5.4709,21286
2017-02-13 16:00:00-05:00,5.65,5.75,5.5,5.51,43088
2017-02-14 16:00:00-05:00,5.5301,5.7102,5.5301,5.55,25768
2017-02-15 16:00:00-05:00,5.5968,5.6304,5.5156,5.61,4050
2017-02-16 16:00:00-05:00,5.5501,5.66,5.4,5.65,9783
2017-02-17 16:00:00-05:00,5.75,5.75,5.5101,5.74,16311
2017-02-21 16:00:00-05:00,5.6,5.77,5.58,5.6899,17166
2017-02-22 16:00:00-05:00,5.8,5.9,5.75,5.7999,16319
2017-02-23 16:00:00-05:00,5.75,5.8499,5.65,5.65,5926
2017-02-24 16:00:00-05:00,5.74,6.01,5.6999,6.0,46039
2017-02-27 16:00:00-05:00,5.97,6.1,5.86,6.0,15591
2017-02-28 16:00:00-05:00,6.0,6.0425,6.0,6.0,18623
2017-03-01 16:00:00-05:00,6.0486,6.1,6.0,6.0,3495
2017-03-02 16:00:00-05:00,6.01,6.0479,6.0,6.0,11285
2017-03-03 16:00:00-05:00,6.0,6.0999,5.45,5.9913,4027
2017-03-06 16:00:00-05:00,5.7,5.7,5.55,5.59,8026
2017-03-07 16:00:00-05:00,5.5,5.68,5.35,5.5,23831
2017-03-08 16:00:00-05:00,5.37,5.51,5.37,5.37,6100
2017-03-09 16:00:00-05:00,5.449,5.449,5.449,5.449,538
2017-03-10 16:00:00-05:00,5.6246,5.6246,5.52,5.54,3020
2017-03-13 16:00:00-04:00,5.6,5.63,5.33,5.42,20763
2017-03-14 16:00:00-04:00,5.43,5.4641,5.37,5.37,3082
2017-03-15 16:00:00-04:00,5.47,5.47,5.25,5.33,12476
2017-03-16 16:00:00-04:00,5.31,5.58,5.31,5.54,3888
2017-03-17 16:00:00-04:00,5.52,5.53,5.37,5.53,8700
2017-03-20 16:00:00-04:00,5.4,5.4019,5.28,5.29,5424
2017-03-21 16:00:00-04:00,5.365,5.365,5.365,5.365,395
2017-03-22 16:00:00-04:00,0.0,0.0,0.0,5.365,0
2017-03-23 16:00:00-04:00,5.4,5.44,5.34,5.34,1358
2017-03-24 16:00:00-04:00,5.15,5.5,5.15,5.1914,1981
2017-03-27 16:00:00-04:00,5.35,5.35,5.35,5.35,300
2017-03-28 16:00:00-04:00,5.65,5.66,5.62,5.6343,3849
2017-03-29 16:00:00-04:00,6.11,6.11,5.65,5.67,37967
2017-03-30 16:00:00-04:00,7.63,7.87,6.2001,6.21,2892811
2017-03-31 16:00:00-04:00,6.47,6.47,5.7,5.8,126979
2017-04-03 16:00:00-04:00,6.3,6.85,6.12,6.8,146173
2017-04-04 16:00:00-04:00,7.2,7.5,6.92,7.4,176815
2017-04-05 16:00:00-04:00,7.48,7.48,7.0,7.13,60027
2017-04-06 16:00:00-04:00,7.22,7.6946,7.0176,7.17,90851
2017-04-07 16:00:00-04:00,7.1,7.205,7.0,7.09,30927
2017-04-10 16:00:00-04:00,7.09,7.17,7.0,7.0,16240
2017-04-11 16:00:00-04:00,7.0234,7.035,6.5601,6.77,55385
2017-04-12 16:00:00-04:00,6.52,6.73,6.3264,6.48,8039
2017-04-13 16:00:00-04:00,6.6,6.6,6.41,6.47,9925
2017-04-17 16:00:00-04:00,6.32,6.5896,6.31,6.55,14154
2017-04-18 16:00:00-04:00,6.6,6.7187,6.4,6.4,35448
2017-04-19 16:00:00-04:00,6.57,6.66,6.3,6.43,20340
2017-04-20 16:00:00-04:00,6.44,6.63,6.4096,6.54,12734
2017-04-21 16:00:00-04:00,6.44,6.5536,6.25,6.25,14126
2017-04-24 16:00:00-04:00,6.45,6.45,6.25,6.28,3813
2017-04-25 16:00:00-04:00,6.37,6.49,6.3277,6.4499,13744
2017-04-26 16:00:00-04:00,6.45,6.49,6.3464,6.45,2731
2017-04-27 16:00:00-04:00,6.41,6.4491,6.37,6.37,575
2017-04-28 16:00:00-04:00,6.392,6.55,6.392,6.55,2100
2017-05-01 16:00:00-04:00,6.55,6.55,6.35,6.4,7653
2017-05-02 16:00:00-04:00,6.35,6.4999,6.35,6.42,3530
2017-05-03 16:00:00-04:00,6.46,6.75,6.46,6.66,37580
2017-05-04 16:00:00-04:00,6.7,6.7,6.5296,6.5296,950
2017-05-05 16:00:00-04:00,6.7,6.7,6.5666,6.58,3978
2017-05-08 16:00:00-04:00,6.5278,6.65,6.31,6.65,17795
2017-05-09 16:00:00-04:00,6.64,6.97,6.62,6.83,17615
2017-05-10 16:00:00-04:00,6.91,7.281,6.8872,7.2,37966
2017-05-11 16:00:00-04:00,7.28,7.44,7.1,7.24,24022
2017-05-12 16:00:00-04:00,7.24,7.45,7.08,7.3,9999
2017-05-15 16:00:00-04:00,7.61,8.69,7.61,8.4,263307
2017-05-16 16:00:00-04:00,8.47,8.47,7.81,8.3,90273
2017-05-17 16:00:00-04:00,8.2,8.2,7.75,7.75,42561
2017-05-18 16:00:00-04:00,7.64,7.95,7.25,7.5,22215
2017-05-19 16:00:00-04:00,7.66,7.9,7.5304,7.8,18832
2017-05-22 16:00:00-04:00,7.89,8.29,7.82,7.82,11661
2017-05-23 16:00:00-04:00,7.8762,8.07,7.75,7.76,15905
2017-05-24 16:00:00-04:00,7.7478,7.86,7.26,7.73,18479
2017-05-25 16:00:00-04:00,7.6634,7.82,7.55,7.56,2840
2017-05-26 16:00:00-04:00,7.6,7.83,7.5,7.52,5533
2017-05-30 16:00:00-04:00,7.5801,7.82,7.4,7.4,5296
2017-05-31 16:00:00-04:00,0.0,0.0,0.0,7.4,0
2017-06-01 16:00:00-04:00,7.6,7.71,7.28,7.28,2785
2017-06-02 16:00:00-04:00,7.2801,7.41,7.28,7.29,4272
2017-06-05 16:00:00-04:00,7.3413,7.45,7.0999,7.1,19099
2017-06-06 16:00:00-04:00,7.18,7.49,7.18,7.49,7424
2017-06-07 16:00:00-04:00,7.2474,7.49,7.2474,7.37,2476
2017-06-08 16:00:00-04:00,7.4,7.48,7.132,7.44,4700
2017-06-09 16:00:00-04:00,7.3219,7.6775,7.3,7.58,8329
2017-06-12 16:00:00-04:00,7.4,7.75,7.1982,7.29,12687
2017-06-13 16:00:00-04:00,7.6,7.75,7.47,7.716,51828
2017-06-14 16:00:00-04:00,7.72,7.95,7.64,7.66,35963
2017-06-15 16:00:00-04:00,7.4899,7.55,7.38,7.45,3301
2017-06-16 16:00:00-04:00,7.6499,7.8,7.429,7.8,9062
2017-06-19 16:00:00-04:00,8.49,8.63,7.8331,8.63,87812
2017-06-20 16:00:00-04:00,8.6,8.65,8.27,8.65,34278
2017-06-21 16:00:00-04:00,8.84,8.84,8.65,8.7399,28095
2017-06-22 16:00:00-04:00,8.51,8.89,8.32,8.8344,28366
2017-06-23 16:00:00-04:00,8.85,8.85,8.701,8.8,12864
2017-06-26 16:00:00-04:00,8.92,9.25,8.81,8.85,26234
2017-06-27 16:00:00-04:00,8.72,8.75,8.4101,8.5319,10958
2017-06-28 16:00:00-04:00,8.5,8.6671,8.3926,8.63,5417
2017-06-29 16:00:00-04:00,8.5,8.69,8.39,8.5601,11578
2017-06-30 16:00:00-04:00,8.65,8.8,8.55,8.7844,15179
2017-07-03 13:00:00-04:00,8.91,8.91,8.6,8.66,9041
2017-07-05 16:00:00-04:00,7.99,8.27,7.75,8.0001,31977
2017-07-06 16:00:00-04:00,7.75,7.9,7.7,7.75,11627
2017-07-07 16:00:00-04:00,7.75,7.97,7.489,7.8001,5783
2017-07-10 16:00:00-04:00,7.94,8.0224,7.88,7.9499,4487
2017-07-11 16:00:00-04:00,7.855,7.95,7.8218,7.91,1414
2017-07-12 16:00:00-04:00,7.79,7.89,7.79,7.86,4011
2017-07-13 16:00:00-04:00,7.59,7.6201,7.4773,7.62,12888
2017-07-14 16:00:00-04:00,7.4015,8.29,7.4,7.83,5002
2017-07-17 16:00:00-04:00,8.8,8.87,8.2193,8.84,49292
2017-07-18 16:00:00-04:00,9.39,9.39,8.5466,9.25,42586
2017-07-19 16:00:00-04:00,9.75,10.0,9.16,9.99,47066
2017-07-20 16:00:00-04:00,10.72,10.72,9.56,9.851,321526
2017-07-21 16:00:00-04:00,10.14,10.2299,9.0,9.82,47687
2017-07-24 16:00:00-04:00,10.54,10.6989,10.2301,10.42,105769
2017-07-25 16:00:00-04:00,10.75,10.75,10.0,10.25,44261
2017-07-26 16:00:00-04:00,10.14,10.1815,9.54,10.05,48380
2017-07-27 16:00:00-04:00,9.95,9.99,9.62,9.72,21426
2017-07-28 16:00:00-04:00,9.5,9.7355,9.22,9.61,17092
2017-07-31 16:00:00-04:00,9.55,9.71,9.23,9.52,47807
2017-08-01 16:00:00-04:00,9.57,10.0,9.42,9.8297,36448
2017-08-02 16:00:00-04:00,9.62,9.76,9.5452,9.61,9780
2017-08-03 16:00:00-04:00,9.54,9.54,9.0801,9.1499,13133
2017-08-04 16:00:00-04:00,9.11,9.13,9.05,9.12,3198
2017-08-07 16:00:00-04:00,8.95,9.135,8.471,8.88,31316
2017-08-08 16:00:00-04:00,8.6,8.73,8.26,8.45,17035
2017-08-09 16:00:00-04:00,7.96,8.08,7.54,7.8201,36097
2017-08-10 16:00:00-04:00,7.62,8.0,7.61,8.0,11493
2017-08-11 16:00:00-04:00,8.2,8.5917,8.14,8.14,25618
2017-08-14 16:00:00-04:00,8.77,8.77,8.2,8.2333,29375
2017-08-15 16:00:00-04:00,8.41,8.41,8.24,8.32,3245
2017-08-16 16:00:00-04:00,8.37,8.51,8.14,8.37,11758
2017-08-17 16:00:00-04:00,8.37,8.37,8.16,8.26,2470
2017-08-18 16:00:00-04:00,8.39,8.39,8.39,8.39,1222
2017-08-21 16:00:00-04:00,8.21,8.27,8.0181,8.02,8561
2017-08-22 16:00:00-04:00,7.77,8.01,7.754,7.76,9257
2017-08-23 16:00:00-04:00,7.79,8.0685,7.6698,7.7,6430
2017-08-24 16:00:00-04:00,7.78,7.78,7.5505,7.56,6304
2017-08-25 16:00:00-04:00,7.57,7.6427,7.57,7.62,880
2017-08-28 16:00:00-04:00,7.68,7.68,7.54,7.5412,5751
2017-08-29 16:00:00-04:00,7.54,7.68,7.52,7.68,12685
2017-08-30 16:00:00-04:00,7.83,8.4,7.83,8.19,31811
2017-08-31 16:00:00-04:00,8.5,8.5,7.9,7.9699,10953
2017-09-01 16:00:00-04:00,8.15,8.15,8.03,8.031,1439
2017-09-05 16:00:00-04:00,8.26,8.45,8.16,8.25,9329
2017-09-06 16:00:00-04:00,8.52,8.6,7.7827,8.01,24957
2017-09-07 16:00:00-04:00,8.32,8.3499,7.88,8.05,17521
2017-09-08 16:00:00-04:00,8.01,8.0319,7.54,7.76,42808
2017-09-11 16:00:00-04:00,7.89,8.04,7.44,7.57,84377
2017-09-12 16:00:00-04:00,7.55,7.72,6.51,6.67,201648
2017-09-13 16:00:00-04:00,7.79,8.5,7.23,7.63,460920
2017-09-14 16:00:00-04:00,6.33,7.03,6.33,7.03,274495
2017-09-15 16:00:00-04:00,7.08,7.2,6.9,7.11,68484
2017-09-18 16:00:00-04:00,7.28,7.37,7.091,7.33,40156
2017-09-19 16:00:00-04:00,7.3557,7.3927,7.15,7.17,18213
2017-09-20 16:00:00-04:00,7.15,7.19,7.12,7.16,4973
2017-09-21 16:00:00-04:00,7.2,7.2846,7.11,7.145,5685
2017-09-22 16:00:00-04:00,7.12,7.13,7.0,7.05,12263
2017-09-25 16:00:00-04:00,7.15,7.29,7.035,7.1,18173
2017-09-26 16:00:00-04:00,7.16,7.24,7.05,7.1,19971
2017-09-27 16:00:00-04:00,7.21,7.39,7.11,7.11,39990
2017-09-28 16:00:00-04:00,7.14,7.2,7.05,7.0992,9995
2017-09-29 16:00:00-04:00,7.1424,7.2,7.1424,7.15,2887
2017-10-02 16:00:00-04:00,7.08,7.38,7.08,7.17,5684
2017-10-03 16:00:00-04:00,7.25,7.25,7.09,7.1148,10121
2017-10-04 16:00:00-04:00,7.11,7.14,7.07,7.14,8665
2017-10-05 16:00:00-04:00,7.22,7.22,7.12,7.12,2619
2017-10-06 16:00:00-04:00,7.17,7.17,7.12,7.1374,4527
2017-10-09 16:00:00-04:00,7.45,7.5,7.31,7.36,35520
2017-10-10 16:00:00-04:00,7.4314,7.45,7.33,7.36,7864
2017-10-11 16:00:00-04:00,7.44,7.44,7.38,7.41,2754
2017-10-12 16:00:00-04:00,7.46,7.46,7.4,7.4,1458
2017-10-13 16:00:00-04:00,7.5,7.5,7.35,7.41,7231
2017-10-16 16:00:00-04:00,7.44,7.75,7.44,7.481,11616
2017-10-17 16:00:00-04:00,7.72,7.85,7.58,7.78,26284
2017-10-18 16:00:00-04:00,7.7714,7.8,7.68,7.74,11028
2017-10-19 16:00:00-04:00,7.74,7.74,7.52,7.53,7959
2017-10-20 16:00:00-04:00,7.6,7.663,7.6,7.62,2213
2017-10-23 16:00:00-04:00,7.63,7.6514,7.491,7.51,8695
2017-10-24 16:00:00-04:00,7.45,7.45,7.45,7.45,179
2017-10-25 16:00:00-04:00,7.41,7.4308,7.22,7.27,4957
2017-10-26 16:00:00-04:00,7.3281,7.35,7.24,7.35,11072
2017-10-27 16:00:00-04:00,7.29,7.29,7.22,7.22,7477
2017-10-30 16:00:00-04:00,7.2,7.59,7.16,7.59,16150
2017-10-31 16:00:00-04:00,7.35,7.37,7.2339,7.3,20222
2017-11-01 16:00:00-04:00,7.2856,7.2901,7.12,7.12,10568
2017-11-02 16:00:00-04:00,7.05,7.05,6.87,6.9201,9725
2017-11-03 16:00:00-04:00,6.88,6.982,6.88,6.92,3903
2017-11-06 16:00:00-05:00,6.89,6.97,6.85,6.97,16759
2017-11-07 16:00:00-05:00,6.87,6.92,6.79,6.79,4595
2017-11-08 16:00:00-05:00,6.75,6.75,6.5908,6.67,18051
2017-11-09 16:00:00-05:00,6.0,6.2184,5.53,5.79,93891
2017-11-10 16:00:00-05:00,5.97,5.97,5.76,5.85,6176
2017-11-13 16:00:00-05:00,5.8,5.8274,5.8,5.819,7750
2017-11-14 16:00:00-05:00,5.9,5.94,5.8,5.9,26027
2017-11-15 16:00:00-05:00,5.9,6.2505,5.9,6.08,23346
2017-11-16 16:00:00-05:00,6.0,6.16,5.89,5.98,20218
2017-11-17 16:00:00-05:00,5.947,6.0,5.9,5.93,4799
2017-11-20 16:00:00-05:00,6.08,6.08,5.72,5.94,16020
2017-11-21 16:00:00-05:00,5.96,6.04,5.9498,6.01,7817
2017-11-22 16:00:00-05:00,5.93,6.06,5.93,6.0,11767
2017-11-24 13:00:00-05:00,6.08,6.17,6.07,6.17,15571
2017-11-27 16:00:00-05:00,6.1,6.14,5.98,6.06,20129
2017-11-28 16:00:00-05:00,6.01,6.029,5.9001,5.93,6594
2017-11-29 16:00:00-05:00,6.13,6.13,5.85,5.85,7463
2017-11-30 16:00:00-05:00,5.8,5.85,5.8,5.8193,7852
2017-12-01 16:00:00-05:00,5.75,5.76,5.51,5.51,10275
2017-12-04 16:00:00-05:00,5.49,5.5,5.3454,5.42,9716
2017-12-05 16:00:00-05:00,5.35,5.43,5.3,5.38,7652
2017-12-06 16:00:00-05:00,5.2,5.3,5.2,5.28,7096
2017-12-07 16:00:00-05:00,5.25,5.36,5.25,5.36,5184
2017-12-08 16:00:00-05:00,5.32,5.36,5.2601,5.36,4551
