,Open,High,Low,Close,Volume
2014-02-12 16:00:00-05:00,15.5,16.44,12.75,12.83,5948257
2014-02-13 16:00:00-05:00,12.51,13.48,12.47,13.22,487358
2014-02-14 16:00:00-05:00,13.2,13.59,12.76,12.8,107162
2014-02-18 16:00:00-05:00,13.0,13.07,12.6,12.94,81656
2014-02-19 16:00:00-05:00,12.71,12.95,11.74,12.14,273287
2014-02-20 16:00:00-05:00,12.0,12.05,11.55,11.65,244353
2014-02-21 16:00:00-05:00,11.61,12.3,11.41,12.05,283665
2014-02-24 16:00:00-05:00,12.2,12.4497,11.84,12.05,124357
2014-02-25 16:00:00-05:00,12.26,13.5,12.05,13.35,406565
2014-02-26 16:00:00-05:00,13.5,14.32,13.5,14.0,425006
2014-02-27 16:00:00-05:00,14.0,14.47,13.57,13.89,220414
2014-02-28 16:00:00-05:00,13.95,14.4,13.06,13.76,130134
2014-03-03 16:00:00-05:00,13.72,13.9499,13.38,13.48,63495
2014-03-04 16:00:00-05:00,13.7,13.9,13.22,13.26,114757
2014-03-05 16:00:00-05:00,13.49,14.96,13.45,14.79,471321
2014-03-06 16:00:00-05:00,14.97,15.1,14.1501,14.49,295620
2014-03-07 16:00:00-05:00,14.82,15.09,14.11,14.92,164163
2014-03-10 16:00:00-04:00,15.1,15.34,14.66,14.89,457326
2014-03-11 16:00:00-04:00,15.01,15.09,13.852,14.17,117965
2014-03-12 16:00:00-04:00,14.23,14.55,13.73,14.1,123900
2014-03-13 16:00:00-04:00,14.23,14.89,13.54,14.78,245844
2014-03-14 16:00:00-04:00,14.69,14.87,14.16,14.5,93614
2014-03-17 16:00:00-04:00,14.57,14.5999,14.05,14.11,114170
2014-03-18 16:00:00-04:00,14.07,14.49,14.0,14.33,98180
2014-03-19 16:00:00-04:00,14.41,14.76,14.28,14.48,137908
2014-03-20 16:00:00-04:00,15.31,15.48,14.5,14.7,312914
2014-03-21 16:00:00-04:00,14.7,14.83,14.19,14.6,167079
2014-03-24 16:00:00-04:00,14.69,14.97,13.1,13.61,173876
2014-03-25 16:00:00-04:00,13.75,14.05,13.37,13.55,74533
2014-03-26 16:00:00-04:00,13.6,14.249,12.56,12.81,136836
2014-03-27 16:00:00-04:00,12.85,13.06,12.2675,12.63,130148
2014-03-28 16:00:00-04:00,12.61,12.87,11.8,12.36,229963
2014-03-31 16:00:00-04:00,12.42,12.9,12.39,12.75,392339
2014-04-01 16:00:00-04:00,12.81,13.14,12.55,12.9,81204
2014-04-02 16:00:00-04:00,12.96,13.36,12.94,13.17,78148
2014-04-03 16:00:00-04:00,13.15,13.22,12.6,13.1,79703
2014-04-04 16:00:00-04:00,13.12,13.225,12.23,12.96,211630
2014-04-07 16:00:00-04:00,12.91,12.934,12.25,12.76,115013
2014-04-08 16:00:00-04:00,12.78,12.96,12.2901,12.67,63570
2014-04-09 16:00:00-04:00,12.65,13.09,12.63,12.67,57972
2014-04-10 16:00:00-04:00,12.65,12.7099,11.7,11.92,95640
2014-04-11 16:00:00-04:00,11.92,12.18,11.63,11.88,89313
2014-04-14 16:00:00-04:00,12.0,12.73,11.591,12.05,130756
2014-04-15 16:00:00-04:00,12.05,12.34,11.39,12.0,73125
