,Open,High,Low,Close,Volume
2015-07-20 16:00:00-04:00,7.83,7.83,6.73,7.0,950
2015-07-27 16:00:00-04:00,6.3901,6.4801,6.3901,6.4801,3000
2015-07-28 16:00:00-04:00,6.83,6.85,6.79,6.81,3570
2015-07-29 16:00:00-04:00,6.84,6.84,6.84,6.84,100
2015-07-30 16:00:00-04:00,6.85,6.85,6.85,6.85,1300
2015-08-04 16:00:00-04:00,6.85,6.85,6.75,6.75,1300
2015-08-05 16:00:00-04:00,6.43,6.48,6.25,6.48,1113
2015-08-06 16:00:00-04:00,6.4201,6.565,6.4201,6.565,425
2015-08-07 16:00:00-04:00,6.6,6.6,6.6,6.6,750
2015-08-12 16:00:00-04:00,5.9118,5.9118,5.9118,5.9118,599
2015-08-18 16:00:00-04:00,6.01,6.05,6.01,6.01,1002
2015-08-19 16:00:00-04:00,7.57,7.57,7.0796,7.0796,1100
2015-08-27 16:00:00-04:00,6.48,6.5,6.42,6.5,2203
2015-08-28 16:00:00-04:00,6.52,7.22,6.52,6.82,4135
2015-09-01 16:00:00-04:00,6.42,6.42,6.4,6.4,5000
2015-09-02 16:00:00-04:00,6.33,6.86,6.25,6.69,6079
2015-09-03 16:00:00-04:00,6.31,6.35,5.8001,6.19,11395
2015-09-04 16:00:00-04:00,6.398,6.57,5.76,6.08,663
2015-09-08 16:00:00-04:00,6.1,6.51,6.05,6.37,9372
2015-09-09 16:00:00-04:00,6.05,6.05,6.05,6.05,113
2015-09-11 16:00:00-04:00,6.35,6.39,6.35,6.39,3300
2015-09-14 16:00:00-04:00,6.97,6.97,6.97,6.97,150
2015-09-15 16:00:00-04:00,6.08,6.08,6.08,6.08,5500
2015-09-16 16:00:00-04:00,6.64,6.7,6.64,6.69,7146
2015-09-18 16:00:00-04:00,6.56,6.58,6.56,6.58,800
2015-09-21 16:00:00-04:00,6.63,6.63,6.6,6.6,3400
2015-09-22 16:00:00-04:00,6.39,6.4,6.39,6.4,1100
2015-09-24 16:00:00-04:00,6.1401,6.16,6.1401,6.16,500
2015-09-25 16:00:00-04:00,6.11,6.11,6.11,6.11,585
2015-09-28 16:00:00-04:00,6.37,6.71,6.0,6.0,2216
2015-09-29 16:00:00-04:00,6.25,6.25,6.25,6.25,308
2015-09-30 16:00:00-04:00,6.0401,6.25,6.0401,6.25,1143
2015-10-07 16:00:00-04:00,6.152,6.5094,5.86,6.3099,15215
2015-10-09 16:00:00-04:00,6.53,6.53,6.53,6.53,100
2015-10-15 16:00:00-04:00,6.53,6.53,6.41,6.41,1000
2015-10-23 16:00:00-04:00,6.11,6.11,6.09,6.09,329
2015-10-26 16:00:00-04:00,6.0205,6.57,6.02,6.57,19858
2015-10-27 16:00:00-04:00,6.05,6.11,6.05,6.11,300
2015-10-28 16:00:00-04:00,6.88,6.88,6.88,6.88,624
2015-10-29 16:00:00-04:00,6.45,6.96,6.36,6.96,9219
2015-10-30 16:00:00-04:00,6.575,6.575,6.575,6.575,707
2015-11-02 16:00:00-05:00,6.1,6.45,6.03,6.4,2166
2015-11-16 16:00:00-05:00,5.88,6.18,5.85,6.01,2700
2015-11-17 16:00:00-05:00,6.04,6.04,6.04,6.04,400
2015-11-19 16:00:00-05:00,6.0,6.0,6.0,6.0,204
2015-11-24 16:00:00-05:00,6.6,6.6,6.58,6.58,1645
2015-11-25 16:00:00-05:00,6.0725,6.43,6.0725,6.425,6700
2015-11-27 16:00:00-05:00,6.45,6.49,6.25,6.25,5600
2015-12-01 16:00:00-05:00,6.06,6.36,6.06,6.36,11250
2015-12-03 16:00:00-05:00,6.28,6.32,6.25,6.25,1650
2015-12-04 16:00:00-05:00,6.16,6.2,6.11,6.16,5369
2015-12-08 16:00:00-05:00,6.12,6.13,5.72,6.04,2049
2015-12-10 16:00:00-05:00,6.04,6.04,6.04,6.04,463
2015-12-15 16:00:00-05:00,5.75,6.01,5.75,6.01,5100
2015-12-16 16:00:00-05:00,6.21,6.21,6.11,6.11,900
2015-12-17 16:00:00-05:00,6.2,6.26,6.13,6.13,3360
2015-12-18 16:00:00-05:00,6.15,6.16,5.92,6.1,8985
2015-12-21 16:00:00-05:00,6.05,6.05,6.05,6.05,4021
2015-12-22 16:00:00-05:00,5.98,5.98,5.98,5.98,2325
2015-12-23 16:00:00-05:00,6.24,6.24,6.0,6.0101,6285
2015-12-24 16:00:00-05:00,6.328,6.328,6.328,6.328,374
2015-12-28 16:00:00-05:00,5.34,5.86,5.34,5.8,3165
2015-12-29 16:00:00-05:00,5.79,6.01,5.79,5.96,1221
2015-12-30 16:00:00-05:00,6.62,6.62,6.62,6.62,861
2016-01-04 16:00:00-05:00,6.64,6.64,6.1,6.1,1431
2016-01-06 16:00:00-05:00,5.79,5.99,5.75,5.85,1224
2016-01-08 16:00:00-05:00,6.32,6.32,5.84,5.852,1180
2016-01-11 16:00:00-05:00,6.1699,6.1699,6.1699,6.1699,500
2016-01-12 16:00:00-05:00,5.4701,5.5483,5.304,5.515,1059
2016-01-14 16:00:00-05:00,5.5,5.51,4.996,4.996,1522
2016-01-15 16:00:00-05:00,5.24,5.24,5.24,5.24,112
2016-01-19 16:00:00-05:00,5.3,5.3,5.3,5.3,287
2016-01-20 16:00:00-05:00,5.32,5.32,4.91,5.3,5901
2016-01-21 16:00:00-05:00,5.31,5.47,5.31,5.47,1302
2016-01-22 16:00:00-05:00,5.69,5.75,5.6899,5.75,4518
2016-01-25 16:00:00-05:00,5.7,5.75,5.65,5.6999,842
2016-01-26 16:00:00-05:00,5.7153,5.7499,5.7153,5.7499,3645
2016-01-27 16:00:00-05:00,5.25,5.54,5.15,5.49,3413
2016-01-28 16:00:00-05:00,5.381,5.75,5.381,5.65,400
2016-01-29 16:00:00-05:00,5.7399,5.7399,5.15,5.55,1601
2016-02-01 16:00:00-05:00,5.62,5.62,5.62,5.62,186
2016-02-02 16:00:00-05:00,5.5,5.52,5.5,5.5,2105
2016-02-03 16:00:00-05:00,5.51,5.55,5.51,5.55,5101
2016-02-04 16:00:00-05:00,5.55,5.55,5.55,5.55,2006
2016-02-05 16:00:00-05:00,5.5,5.65,5.5,5.65,2401
2016-02-08 16:00:00-05:00,5.12,5.18,5.06,5.06,20977
2016-02-09 16:00:00-05:00,5.03,5.2499,4.8374,4.8374,2215
2016-02-10 16:00:00-05:00,4.7,4.93,4.65,4.65,596
2016-02-11 16:00:00-05:00,4.64,4.64,4.64,4.64,1119
2016-02-12 16:00:00-05:00,4.79,4.91,4.78,4.78,8406
2016-02-16 16:00:00-05:00,4.85,5.09,4.7,5.09,2190
2016-02-18 16:00:00-05:00,5.1892,5.25,5.1,5.2499,3826
2016-02-19 16:00:00-05:00,4.96,5.03,4.88,5.03,1236
2016-02-25 16:00:00-05:00,4.92,4.92,4.92,4.92,213
2016-02-26 16:00:00-05:00,5.1,5.1,5.1,5.1,484
2016-02-29 16:00:00-05:00,5.024,5.04,4.97,5.04,4426
2016-03-01 16:00:00-05:00,5.1,5.1,5.0804,5.1,24252
2016-03-03 16:00:00-05:00,5.2,5.2,5.1,5.1,1022
2016-03-04 16:00:00-05:00,4.67,5.2501,4.67,4.88,3962
2016-03-08 16:00:00-05:00,5.74,5.75,5.74,5.75,1105
2016-03-09 16:00:00-05:00,5.75,5.75,5.75,5.75,173
2016-03-10 16:00:00-05:00,5.34,5.34,5.34,5.34,240
2016-03-14 16:00:00-04:00,5.697,5.697,5.697,5.697,105
2016-03-15 16:00:00-04:00,5.28,5.35,5.24,5.3,12141
2016-03-16 16:00:00-04:00,5.56,5.56,5.37,5.38,502
2016-03-17 16:00:00-04:00,5.65,5.65,5.65,5.65,196
2016-03-21 16:00:00-04:00,5.175,5.455,5.17,5.1757,1221
2016-03-23 16:00:00-04:00,5.7,5.75,5.42,5.74,9503
2016-03-24 16:00:00-04:00,5.7499,5.7499,5.7499,5.7499,352
2016-03-28 16:00:00-04:00,5.75,5.75,5.7,5.7,511
2016-03-31 16:00:00-04:00,5.597,5.597,5.597,5.597,503
2016-04-04 16:00:00-04:00,4.92,5.3,4.92,5.14,1250
2016-04-06 16:00:00-04:00,5.13,5.14,5.12,5.14,1800
2016-04-08 16:00:00-04:00,5.071,5.5,5.071,5.41,1976
2016-04-12 16:00:00-04:00,5.7,5.7,5.7,5.7,2007
2016-04-15 16:00:00-04:00,5.18,5.62,5.12,5.62,2501
2016-04-18 16:00:00-04:00,5.4,5.63,5.24,5.57,8323
2016-04-19 16:00:00-04:00,5.45,5.75,5.45,5.75,3479
2016-04-20 16:00:00-04:00,7.4,7.4,5.8,5.8,700
2016-04-21 16:00:00-04:00,5.8299,5.83,5.829,5.83,4250
2016-04-25 16:00:00-04:00,6.9299,6.9299,6.24,6.24,594
2016-04-27 16:00:00-04:00,6.0,6.0126,5.5801,6.0126,601
2016-04-28 16:00:00-04:00,6.1,6.1,6.0,6.0,1235
2016-04-29 16:00:00-04:00,6.0,6.0,6.0,6.0,985
2016-05-02 16:00:00-04:00,5.99,5.99,5.98,5.99,1295
2016-05-03 16:00:00-04:00,5.9,5.9,5.9,5.9,1691
2016-05-04 16:00:00-04:00,7.11,7.11,5.73,5.7401,8653
2016-05-05 16:00:00-04:00,5.74,5.74,5.49,5.5,4407
2016-05-06 16:00:00-04:00,5.75,5.75,5.75,5.75,315
2016-05-09 16:00:00-04:00,5.45,5.7101,5.45,5.69,8029
2016-05-10 16:00:00-04:00,5.5,5.7,5.5,5.7,448
2016-05-11 16:00:00-04:00,5.7,5.9299,5.5299,5.85,8007
2016-05-13 16:00:00-04:00,5.92,5.92,5.76,5.76,500
2016-05-16 16:00:00-04:00,5.73,5.75,5.4699,5.67,1801
2016-05-18 16:00:00-04:00,5.31,5.315,5.31,5.315,1242
2016-05-19 16:00:00-04:00,5.4295,5.47,5.12,5.37,2726
2016-05-20 16:00:00-04:00,5.2057,5.2057,4.78,4.89,10701
2016-05-23 16:00:00-04:00,5.08,5.08,5.08,5.08,493
2016-05-24 16:00:00-04:00,4.99,5.12,4.99,5.12,1993
2016-05-25 16:00:00-04:00,5.4791,5.5464,5.17,5.17,901
2016-05-27 16:00:00-04:00,5.48,5.48,5.03,5.03,700
2016-05-31 16:00:00-04:00,5.41,5.41,4.92,4.98,690
2016-06-02 16:00:00-04:00,5.33,5.63,5.33,5.63,2555
2016-06-03 16:00:00-04:00,5.222,5.52,5.08,5.12,20776
2016-06-06 16:00:00-04:00,5.2,5.514,5.09,5.12,10563
2016-06-07 16:00:00-04:00,5.162,5.162,5.06,5.1,1350
2016-06-08 16:00:00-04:00,5.12,5.17,5.1,5.11,1096
2016-06-09 16:00:00-04:00,5.071,5.4199,4.89,5.0,11151
2016-06-10 16:00:00-04:00,4.77,4.9,4.68,4.79,9905
2016-06-13 16:00:00-04:00,5.22,5.29,4.791,4.791,1422
2016-06-14 16:00:00-04:00,4.92,4.92,4.74,4.76,1904
2016-06-16 16:00:00-04:00,4.85,4.85,4.85,4.85,3095
2016-06-17 16:00:00-04:00,4.61,4.7372,4.61,4.7372,413
2016-06-20 16:00:00-04:00,4.56,5.33,4.56,4.85,5697
2016-06-23 16:00:00-04:00,4.75,5.04,4.58,4.85,1644
2016-06-24 16:00:00-04:00,4.65,4.79,4.57,4.7,3003
2016-06-27 16:00:00-04:00,4.83,4.83,4.76,4.76,211
2016-06-28 16:00:00-04:00,5.0,5.0,5.0,5.0,2057
2016-06-29 16:00:00-04:00,4.87,4.9,4.87,4.9,400
2016-06-30 16:00:00-04:00,5.02,5.1401,5.02,5.14,2132
2016-07-01 16:00:00-04:00,5.2499,5.2499,5.2499,5.2499,2094
2016-07-05 16:00:00-04:00,5.1499,5.15,5.148,5.15,759
2016-07-06 16:00:00-04:00,5.25,5.25,5.23,5.25,761
2016-07-07 16:00:00-04:00,5.248,5.25,5.248,5.25,1036
2016-07-08 16:00:00-04:00,5.46,5.47,5.1775,5.4294,881
2016-07-11 16:00:00-04:00,5.47,5.47,5.3961,5.3961,2092
2016-07-13 16:00:00-04:00,5.4601,5.4601,5.4601,5.4601,107
2016-07-15 16:00:00-04:00,5.732,5.8855,5.52,5.75,18187
2016-07-18 16:00:00-04:00,5.64,5.64,5.61,5.64,542
2016-07-20 16:00:00-04:00,5.16,5.16,5.16,5.16,114
2016-07-21 16:00:00-04:00,5.5,5.5,5.5,5.5,319
2016-07-22 16:00:00-04:00,5.9999,5.9999,5.9999,5.9999,231
2016-07-25 16:00:00-04:00,5.2694,5.2694,5.2694,5.2694,517
2016-07-26 16:00:00-04:00,5.43,5.4541,5.35,5.4541,726
2016-07-27 16:00:00-04:00,5.782,5.782,5.782,5.782,1677
2016-07-29 16:00:00-04:00,5.3601,5.675,5.34,5.36,4547
2016-08-01 16:00:00-04:00,5.1,5.1,5.1,5.1,245
2016-08-03 16:00:00-04:00,5.31,5.6513,5.31,5.41,602
2016-08-05 16:00:00-04:00,5.15,5.15,5.1,5.1,401
2016-08-09 16:00:00-04:00,5.89,5.89,5.38,5.38,450
2016-08-11 16:00:00-04:00,5.722,5.75,5.655,5.75,582
2016-08-12 16:00:00-04:00,5.7178,5.75,5.66,5.66,6762
2016-08-15 16:00:00-04:00,5.8,5.84,5.8,5.84,1035
2016-08-16 16:00:00-04:00,6.0036,6.0036,6.0036,6.0036,207
2016-08-17 16:00:00-04:00,5.89,5.91,5.89,5.91,385
2016-08-18 16:00:00-04:00,5.93,5.93,5.93,5.93,108
2016-08-24 16:00:00-04:00,6.16,6.16,5.95,6.01,6015
2016-08-25 16:00:00-04:00,6.04,6.04,6.0,6.0,506
2016-08-30 16:00:00-04:00,5.9199,5.9199,5.9133,5.9133,1016
2016-09-01 16:00:00-04:00,6.0,6.0,6.0,6.0,100
2016-09-06 16:00:00-04:00,5.75,6.022,5.75,6.022,5000
2016-09-07 16:00:00-04:00,5.95,5.95,5.95,5.95,1647
2016-09-12 16:00:00-04:00,5.5508,5.5508,5.5508,5.5508,122
2016-09-13 16:00:00-04:00,5.76,5.76,5.6876,5.6876,706
2016-09-15 16:00:00-04:00,5.82,5.92,5.82,5.86,370
2016-09-20 16:00:00-04:00,5.58,5.58,5.58,5.58,128
2016-09-22 16:00:00-04:00,6.05,6.05,5.45,5.54,1612
2016-09-26 16:00:00-04:00,5.63,5.63,5.63,5.63,143
2016-09-27 16:00:00-04:00,5.5,5.51,5.4065,5.5,9091
2016-09-28 16:00:00-04:00,5.5,5.54,5.2565,5.3693,13922
2016-09-29 16:00:00-04:00,5.37,5.39,5.225,5.25,1414
2016-09-30 16:00:00-04:00,5.26,5.26,5.08,5.17,5201
2016-10-03 16:00:00-04:00,5.2061,5.28,5.18,5.28,1130
2016-10-04 16:00:00-04:00,5.17,5.44,5.17,5.44,5621
2016-10-05 16:00:00-04:00,5.315,5.315,5.24,5.2772,1068
2016-10-06 16:00:00-04:00,5.25,5.25,5.15,5.212,4550
2016-10-11 16:00:00-04:00,5.39,5.39,5.0287,5.16,1375
2016-10-12 16:00:00-04:00,5.01,5.18,5.01,5.1101,637
2016-10-14 16:00:00-04:00,5.05,5.14,4.98,5.08,2357
2016-10-17 16:00:00-04:00,5.1,5.1,5.1,5.1,610
2016-10-19 16:00:00-04:00,5.15,5.1999,5.1495,5.1999,2553
2016-10-20 16:00:00-04:00,5.2,5.2,5.05,5.05,6510
2016-10-21 16:00:00-04:00,4.95,5.05,4.95,5.05,212
2016-10-24 16:00:00-04:00,5.95,5.95,4.8,5.0,989
2016-10-25 16:00:00-04:00,5.0,5.0,5.0,5.0,400
2016-10-26 16:00:00-04:00,5.0137,5.0137,5.0137,5.0137,292
2016-10-27 16:00:00-04:00,5.05,5.05,5.05,5.05,606
2016-10-28 16:00:00-04:00,5.05,5.05,5.05,5.05,300
2016-11-01 16:00:00-04:00,5.2,5.2,5.0,5.0,1203
2016-11-04 16:00:00-04:00,4.9,4.9499,4.85,4.85,4804
2016-11-07 16:00:00-05:00,4.9,4.95,4.85,4.95,5443
2016-11-08 16:00:00-05:00,4.8,4.8966,4.8,4.8966,1561
2016-11-11 16:00:00-05:00,5.06,5.06,5.06,5.06,474
2016-11-14 16:00:00-05:00,4.95,5.05,4.95,4.95,846
2016-11-15 16:00:00-05:00,5.05,5.3,5.05,5.3,13059
2016-11-16 16:00:00-05:00,5.25,5.3,5.25,5.3,741
2016-11-17 16:00:00-05:00,5.3,5.3,5.2,5.2,10552
2016-11-18 16:00:00-05:00,5.15,5.15,4.95,5.05,7402
2016-11-21 16:00:00-05:00,5.1,5.1,5.1,5.1,203
2016-11-22 16:00:00-05:00,5.2099,5.2099,5.2,5.2,3920
2016-11-23 16:00:00-05:00,5.199,5.2,5.199,5.2,320
2016-11-25 13:00:00-05:00,5.15,5.1501,5.05,5.15,4782
2016-11-28 16:00:00-05:00,5.15,5.15,5.1,5.15,5731
2016-11-30 16:00:00-05:00,5.1837,5.2,5.1837,5.2,242
2016-12-01 16:00:00-05:00,5.3715,5.3715,5.051,5.1,885
2016-12-02 16:00:00-05:00,5.41,5.41,5.41,5.41,165
2016-12-05 16:00:00-05:00,5.1,5.1,5.05,5.05,5247
2016-12-06 16:00:00-05:00,5.049,5.05,5.0465,5.05,3148
2016-12-07 16:00:00-05:00,5.05,5.1,4.95,5.1,20337
2016-12-08 16:00:00-05:00,5.1,5.1,5.05,5.05,2460
2016-12-09 16:00:00-05:00,5.05,5.05,5.0,5.0,2712
2016-12-12 16:00:00-05:00,5.0999,5.0999,5.0999,5.0999,120
2016-12-13 16:00:00-05:00,5.0,5.0999,5.0,5.0925,21801
2016-12-14 16:00:00-05:00,5.05,5.05,5.0495,5.05,7317
2016-12-15 16:00:00-05:00,4.986,4.986,4.95,4.95,281
2016-12-16 16:00:00-05:00,5.0,5.05,5.0,5.05,12600
2016-12-20 16:00:00-05:00,5.15,5.3,5.15,5.3,1745
2016-12-22 16:00:00-05:00,5.2,5.2,5.2,5.2,404
2016-12-27 16:00:00-05:00,5.2,5.2,5.2,5.2,2260
2016-12-28 16:00:00-05:00,5.25,5.25,5.25,5.25,1936
2016-12-29 16:00:00-05:00,5.15,5.15,5.15,5.15,2500
2016-12-30 16:00:00-05:00,5.25,5.25,5.25,5.25,5900
2017-01-03 16:00:00-05:00,5.3,5.3,5.3,5.3,311
2017-01-05 16:00:00-05:00,5.35,5.45,5.2,5.2,14880
2017-01-06 16:00:00-05:00,5.25,5.25,5.25,5.25,311
2017-01-09 16:00:00-05:00,5.2,5.3292,5.2,5.3292,1519
2017-01-10 16:00:00-05:00,5.25,5.35,5.25,5.3395,3808
2017-01-11 16:00:00-05:00,6.3,6.3,5.2869,5.2869,3528
2017-01-13 16:00:00-05:00,5.25,5.3,5.25,5.3,1400
2017-01-17 16:00:00-05:00,5.25,5.3,5.25,5.3,750
2017-01-18 16:00:00-05:00,5.3,5.3,5.25,5.25,6200
2017-01-20 16:00:00-05:00,5.15,5.1581,5.15,5.1581,2356
2017-01-23 16:00:00-05:00,0.0,0.0,0.0,5.1581,0
2017-01-24 16:00:00-05:00,0.0,0.0,0.0,5.1581,0
2017-01-25 16:00:00-05:00,5.2,5.2,5.15,5.15,9196
2017-01-26 16:00:00-05:00,0.0,0.0,0.0,5.15,0
2017-01-27 16:00:00-05:00,5.249,5.249,5.249,5.249,650
2017-01-30 16:00:00-05:00,5.15,5.15,5.0652,5.0652,998
2017-01-31 16:00:00-05:00,5.15,5.15,5.15,5.15,212
2017-02-01 16:00:00-05:00,5.16,5.2,5.16,5.2,2200
2017-02-02 16:00:00-05:00,5.25,5.25,5.2,5.2,3895
2017-02-03 16:00:00-05:00,0.0,0.0,0.0,5.2,0
2017-02-06 16:00:00-05:00,5.25,5.2939,5.25,5.2939,4215
2017-02-07 16:00:00-05:00,5.05,5.05,4.95,5.0,2027
2017-02-08 16:00:00-05:00,4.95,5.1,4.95,5.1,1423
2017-02-09 16:00:00-05:00,5.1,5.1,5.1,5.1,604
2017-02-10 16:00:00-05:00,5.0001,5.0001,5.0001,5.0001,500
2017-02-13 16:00:00-05:00,4.85,4.85,4.65,4.7,39106
2017-02-14 16:00:00-05:00,4.65,4.65,4.4225,4.5,9956
2017-02-15 16:00:00-05:00,4.5,4.5135,4.5,4.5135,300
2017-02-16 16:00:00-05:00,0.0,0.0,0.0,4.5135,0
2017-02-17 16:00:00-05:00,4.55,4.55,4.55,4.55,4006
2017-02-21 16:00:00-05:00,4.75,4.75,4.2713,4.2713,3687
2017-02-22 16:00:00-05:00,4.3,4.3,4.3,4.3,1459
2017-02-23 16:00:00-05:00,4.35,4.4,4.1,4.4,8804
2017-02-24 16:00:00-05:00,4.4946,4.5,4.45,4.45,2469
2017-02-27 16:00:00-05:00,4.4,4.4,4.4,4.4,351
2017-02-28 16:00:00-05:00,4.343,4.3499,4.343,4.3495,3244
2017-03-01 16:00:00-05:00,4.2501,4.2501,4.175,4.2,8832
2017-03-02 16:00:00-05:00,4.1501,4.2,4.1,4.1,22635
2017-03-03 16:00:00-05:00,4.0,4.0999,3.95,4.0999,1753
2017-03-06 16:00:00-05:00,4.0,4.0005,4.0,4.0,5101
2017-03-07 16:00:00-05:00,3.9999,3.9999,3.9999,3.9999,213
2017-03-08 16:00:00-05:00,3.95,3.95,3.8,3.85,8479
2017-03-09 16:00:00-05:00,3.858,3.9,3.858,3.9,897
2017-03-10 16:00:00-05:00,3.9,3.994,3.9,3.994,2946
2017-03-13 16:00:00-04:00,4.05,4.35,3.9,3.9,16795
2017-03-14 16:00:00-04:00,4.2744,4.2744,3.9913,3.9913,1969
2017-03-15 16:00:00-04:00,0.0,0.0,0.0,3.9913,0
2017-03-16 16:00:00-04:00,4.0001,4.0568,4.0,4.0,5301
2017-03-17 16:00:00-04:00,4.15,4.15,3.95,3.95,4949
2017-03-20 16:00:00-04:00,4.05,4.05,4.05,4.05,719
2017-03-21 16:00:00-04:00,4.05,4.05,4.0,4.0,4414
2017-03-22 16:00:00-04:00,4.111,4.111,4.088,4.088,1220
2017-03-23 16:00:00-04:00,4.05,4.05,4.0,4.05,1856
2017-03-24 16:00:00-04:00,0.0,0.0,0.0,4.05,0
2017-03-27 16:00:00-04:00,4.1,4.2,4.1,4.2,1200
2017-03-28 16:00:00-04:00,4.2,4.299,4.2,4.2,1449
