,Open,High,Low,Close,Volume
2016-05-20 16:00:00-04:00,10.04,10.1,9.99,9.99,5619433
2016-05-23 16:00:00-04:00,10.0,10.0,9.95,9.97,1574677
2016-05-24 16:00:00-04:00,9.98,10.0,9.95,9.97,139901
2016-05-25 16:00:00-04:00,9.97,9.99,9.95,9.99,32590
2016-05-26 16:00:00-04:00,9.95,9.99,9.95,9.99,169247
2016-05-27 16:00:00-04:00,9.9501,10.0,9.95,9.98,36550
2016-05-31 16:00:00-04:00,10.0,10.0,9.96,9.99,65609
2016-06-01 16:00:00-04:00,9.96,9.985,9.96,9.96,215902
2016-06-02 16:00:00-04:00,9.9825,9.9999,9.9475,9.97,50128
2016-06-03 16:00:00-04:00,9.96,9.97,9.95,9.97,17350
2016-06-06 16:00:00-04:00,9.96,10.0,9.945,9.97,38280
2016-06-07 16:00:00-04:00,9.95,10.0101,9.95,9.977,19400
2016-06-08 16:00:00-04:00,10.0,10.0,9.96,9.97,563
2016-06-09 16:00:00-04:00,9.9828,9.99,9.94,9.97,22913
2016-06-10 16:00:00-04:00,9.95,9.99,9.94,9.99,5882
2016-06-13 16:00:00-04:00,9.94,9.9976,9.94,9.94,95201
2016-06-14 16:00:00-04:00,9.99,9.99,9.94,9.94,3135
2016-06-15 16:00:00-04:00,9.94,9.94,9.94,9.94,2350
2016-06-16 16:00:00-04:00,9.95,9.95,9.81,9.93,36151
2016-06-17 16:00:00-04:00,9.94,9.958,9.79,9.92,12871
2016-06-20 16:00:00-04:00,9.91,9.93,9.88,9.88,55300
2016-06-21 16:00:00-04:00,9.93,9.93,9.92,9.92,26841
2016-06-22 16:00:00-04:00,9.93,9.93,9.92,9.92,4250
2016-06-23 16:00:00-04:00,9.925,9.93,9.92,9.92,25361
2016-06-24 16:00:00-04:00,9.93,9.93,9.88,9.9,33694
2016-06-27 16:00:00-04:00,9.93,9.93,9.76,9.76,5953
2016-06-28 16:00:00-04:00,9.8828,9.92,9.8828,9.89,9772
2016-06-29 16:00:00-04:00,9.91,9.95,9.88,9.9,11195
2016-06-30 16:00:00-04:00,9.91,9.95,9.91,9.92,1400
2016-07-01 16:00:00-04:00,9.88,9.915,9.88,9.9,6164
2016-07-05 16:00:00-04:00,9.89,9.95,9.89,9.92,15000
2016-07-06 16:00:00-04:00,9.94,9.9589,9.92,9.92,23325
2016-07-07 16:00:00-04:00,9.94,9.95,9.89,9.91,145970
2016-07-08 16:00:00-04:00,9.9,9.92,9.28,9.28,4020000
2016-07-11 16:00:00-04:00,9.8,9.9,9.8,9.9,83846
2016-07-12 16:00:00-04:00,9.8,10.0,9.8,9.85,106397
2016-07-13 16:00:00-04:00,9.92,9.94,9.85,9.85,6000
2016-07-14 16:00:00-04:00,9.94,9.96,9.84,9.87,31445
2016-07-15 16:00:00-04:00,9.95,10.0,9.94,9.95,5905
2016-07-18 16:00:00-04:00,10.0,10.0,9.96,9.96,19031
2016-07-19 16:00:00-04:00,9.84,9.98,9.82,9.88,10018
2016-07-20 16:00:00-04:00,9.89,10.35,9.89,9.91,26859
2016-07-21 16:00:00-04:00,10.08,10.09,9.95,9.975,17034
2016-07-22 16:00:00-04:00,9.74,9.98,9.15,9.92,12700
2016-07-25 16:00:00-04:00,9.8656,10.01,9.8656,9.95,9500
2016-07-26 16:00:00-04:00,9.95,10.04,9.95,9.98,112701
2016-07-27 16:00:00-04:00,9.98,9.98,9.91,9.96,34609
2016-07-28 16:00:00-04:00,9.9,10.0,9.9,9.96,7800
2016-07-29 16:00:00-04:00,9.99,9.99,9.98,9.98,5200
2016-08-01 16:00:00-04:00,9.95,10.0,9.62,9.62,500
2016-08-02 16:00:00-04:00,10.0,10.09,9.98,10.0001,205878
2016-08-03 16:00:00-04:00,10.07,10.09,10.01,10.01,4724
2016-08-04 16:00:00-04:00,9.95,10.1,9.95,10.07,36072
2016-08-05 16:00:00-04:00,10.05,10.05,10.0301,10.0401,2658
2016-08-08 16:00:00-04:00,10.0,10.07,10.0,10.0,4700
2016-08-09 16:00:00-04:00,10.01,10.04,10.0,10.0,2800
2016-08-10 16:00:00-04:00,10.0575,10.0575,10.0,10.0,8400
2016-08-11 16:00:00-04:00,10.01,10.09,10.01,10.08,9355
2016-08-12 16:00:00-04:00,10.0301,10.06,10.03,10.06,2900
2016-08-15 16:00:00-04:00,10.09,10.25,10.06,10.25,11316
2016-08-16 16:00:00-04:00,10.23,10.23,10.05,10.2,17314
2016-08-17 16:00:00-04:00,10.17,10.17,10.17,10.17,100
2016-08-18 16:00:00-04:00,10.05,10.18,10.01,10.16,6242
2016-08-19 16:00:00-04:00,10.0799,10.15,10.02,10.02,2700
2016-08-25 16:00:00-04:00,10.15,10.16,9.97,10.13,13300
2016-08-29 16:00:00-04:00,10.15,10.17,10.05,10.15,26220
2016-08-30 16:00:00-04:00,10.15,10.15,10.15,10.15,100
2016-08-31 16:00:00-04:00,10.17,10.25,10.17,10.19,3800
2016-09-01 16:00:00-04:00,10.15,12.05,9.94,10.2,14505
2016-09-02 16:00:00-04:00,10.261,10.261,10.25,10.25,4100
2016-09-06 16:00:00-04:00,10.23,10.27,10.21,10.21,5610
2016-09-07 16:00:00-04:00,10.2101,10.2101,10.21,10.21,600
2016-09-08 16:00:00-04:00,10.21,10.29,10.1,10.26,61443
2016-09-09 16:00:00-04:00,10.26,10.42,10.23,10.23,2485
2016-09-12 16:00:00-04:00,10.23,10.3,10.15,10.29,96486
2016-09-13 16:00:00-04:00,10.21,10.21,10.08,10.2,49901
2016-09-14 16:00:00-04:00,10.24,10.26,10.24,10.26,700
2016-09-15 16:00:00-04:00,10.2434,10.31,10.1746,10.31,21050
2016-09-16 16:00:00-04:00,10.29,10.29,10.26,10.26,1000
2016-09-19 16:00:00-04:00,10.25,10.25,10.2,10.24,13200
2016-09-20 16:00:00-04:00,10.215,10.34,10.1964,10.27,17771
2016-09-21 16:00:00-04:00,10.27,10.28,10.2,10.2,11543
2016-09-22 16:00:00-04:00,10.2,10.21,10.0901,10.2,10600
2016-09-23 16:00:00-04:00,10.31,10.32,10.2,10.23,1405
2016-09-26 16:00:00-04:00,10.2,10.21,10.2,10.2,1400
2016-09-27 16:00:00-04:00,10.25,10.25,10.14,10.18,36440
2016-09-28 16:00:00-04:00,10.28,10.29,10.18,10.18,50086
2016-09-29 16:00:00-04:00,10.23,10.24,10.23,10.24,200
2016-09-30 16:00:00-04:00,10.23,10.23,10.09,10.2,1600
2016-10-03 16:00:00-04:00,10.21,10.23,10.15,10.19,28817
2016-10-04 16:00:00-04:00,10.24,10.27,10.16,10.19,16091
2016-10-05 16:00:00-04:00,10.2401,10.2401,10.18,10.22,1170
2016-10-06 16:00:00-04:00,10.18,10.29,10.17,10.29,1865
2016-10-07 16:00:00-04:00,10.27,10.33,10.25,10.28,11867
2016-10-10 16:00:00-04:00,10.1999,10.35,10.15,10.22,49203
2016-10-11 16:00:00-04:00,10.27,10.27,10.2,10.215,4600
2016-10-12 16:00:00-04:00,10.19,10.31,10.14,10.155,18185
2016-10-13 16:00:00-04:00,10.185,10.51,10.175,10.51,11618
