,Open,High,Low,Close,Volume
2017-06-22 16:00:00-04:00,19.621,19.74,19.621,19.74,290
2017-06-23 16:00:00-04:00,19.8099,19.8099,19.78,19.79,502
2017-06-26 16:00:00-04:00,19.82,19.82,19.82,19.82,100
2017-06-27 16:00:00-04:00,19.8,19.8,19.8,19.8,150
2017-06-28 16:00:00-04:00,19.9799,19.9799,19.9799,19.9799,100
2017-06-29 16:00:00-04:00,0.0,0.0,0.0,19.9799,0
2017-06-30 16:00:00-04:00,19.85,19.85,19.85,19.85,100
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,19.85,0
2017-07-05 16:00:00-04:00,19.86,19.86,19.86,19.86,150
2017-07-06 16:00:00-04:00,0.0,0.0,0.0,19.86,0
2017-07-07 16:00:00-04:00,19.72,19.72,19.72,19.72,100
2017-07-10 16:00:00-04:00,19.75,19.75,19.75,19.75,100
2017-07-11 16:00:00-04:00,19.76,19.76,19.76,19.76,100
2017-07-12 16:00:00-04:00,0.0,0.0,0.0,19.76,0
2017-07-13 16:00:00-04:00,0.0,0.0,0.0,19.76,0
2017-07-14 16:00:00-04:00,0.0,0.0,0.0,19.76,0
2017-07-17 16:00:00-04:00,0.0,0.0,0.0,19.76,0
2017-07-18 16:00:00-04:00,0.0,0.0,0.0,19.76,0
2017-07-19 16:00:00-04:00,0.0,0.0,0.0,19.76,0
2017-07-20 16:00:00-04:00,0.0,0.0,0.0,19.76,0
2017-07-21 16:00:00-04:00,0.0,0.0,0.0,19.76,0
2017-07-24 16:00:00-04:00,0.0,0.0,0.0,19.76,0
2017-07-25 16:00:00-04:00,0.0,0.0,0.0,19.76,0
2017-07-26 16:00:00-04:00,0.0,0.0,0.0,19.76,0
2017-07-27 16:00:00-04:00,0.0,0.0,0.0,19.76,0
2017-07-28 16:00:00-04:00,0.0,0.0,0.0,19.76,0
2017-07-31 16:00:00-04:00,0.0,0.0,0.0,19.76,0
2017-08-01 16:00:00-04:00,19.9699,19.97,19.9699,19.97,2500
2017-08-02 16:00:00-04:00,0.0,0.0,0.0,19.97,0
2017-08-03 16:00:00-04:00,0.0,0.0,0.0,19.97,0
2017-08-04 16:00:00-04:00,19.7924,19.7924,19.7924,19.7924,100
2017-08-07 16:00:00-04:00,19.88,19.88,19.8608,19.8608,543
2017-08-08 16:00:00-04:00,19.95,19.95,19.88,19.88,1401
2017-08-09 16:00:00-04:00,0.0,0.0,0.0,19.88,0
2017-08-10 16:00:00-04:00,0.0,0.0,0.0,19.88,0
2017-08-11 16:00:00-04:00,19.41,19.41,19.3852,19.3852,954
2017-08-14 16:00:00-04:00,0.0,0.0,0.0,19.3852,0
2017-08-15 16:00:00-04:00,0.0,0.0,0.0,19.3852,0
2017-08-16 16:00:00-04:00,19.5799,19.58,19.5799,19.58,600
2017-08-17 16:00:00-04:00,0.0,0.0,0.0,19.58,0
2017-08-18 16:00:00-04:00,19.2,19.2,19.2,19.2,977
2017-08-21 16:00:00-04:00,0.0,0.0,0.0,19.2,0
2017-08-22 16:00:00-04:00,0.0,0.0,0.0,19.2,0
2017-08-23 16:00:00-04:00,19.1999,19.218,19.1917,19.215,9418
2017-08-24 16:00:00-04:00,19.28,19.33,19.28,19.329,6941
2017-08-25 16:00:00-04:00,19.38,19.38,19.38,19.38,472
