,Open,High,Low,Close,Volume
2016-06-30 16:00:00-04:00,15.0,19.8,14.58,18.15,880253
2016-07-01 16:00:00-04:00,20.36,21.5,18.5,19.35,256401
2016-07-05 16:00:00-04:00,19.25,19.98,17.258,18.21,56293
2016-07-06 16:00:00-04:00,17.845,19.3,17.75,18.0,108177
2016-07-07 16:00:00-04:00,18.54,18.6,16.372,17.28,63275
2016-07-08 16:00:00-04:00,17.06,17.3599,15.61,15.8,254879
2016-07-11 16:00:00-04:00,15.75,17.027,15.71,15.97,34939
2016-07-12 16:00:00-04:00,16.01,16.6,16.01,16.17,18367
2016-07-13 16:00:00-04:00,16.82,16.82,15.75,16.0,44962
2016-07-14 16:00:00-04:00,16.59,16.59,15.15,15.45,50829
2016-07-15 16:00:00-04:00,15.17,15.17,14.27,15.0,57112
2016-07-18 16:00:00-04:00,14.43,15.0,12.51,12.72,273825
2016-07-19 16:00:00-04:00,12.5,13.28,11.64,12.09,85698
2016-07-20 16:00:00-04:00,12.0,12.6093,12.0,12.4,15730
2016-07-21 16:00:00-04:00,12.25,12.25,11.07,11.25,29159
2016-07-22 16:00:00-04:00,11.7,11.7,11.1001,11.45,10342
2016-07-25 16:00:00-04:00,11.98,12.7,11.501,12.31,56817
2016-07-26 16:00:00-04:00,12.72,12.8,12.25,12.33,22703
2016-07-27 16:00:00-04:00,12.44,12.8,12.0,12.02,43140
2016-07-28 16:00:00-04:00,12.03,12.459,11.98,11.98,14271
2016-07-29 16:00:00-04:00,11.98,12.57,11.37,11.58,6143
2016-08-01 16:00:00-04:00,11.74,11.88,11.14,11.29,16551
2016-08-02 16:00:00-04:00,11.128,11.25,9.73,10.8492,95619
2016-08-03 16:00:00-04:00,10.81,10.9131,10.35,10.5,11260
2016-08-04 16:00:00-04:00,10.451,10.939,10.25,10.3,27199
2016-08-05 16:00:00-04:00,10.489,10.53,10.115,10.15,26880
2016-08-08 16:00:00-04:00,10.13,10.2989,8.42,9.39,42885
2016-08-09 16:00:00-04:00,9.25,9.89,8.16,9.69,57227
2016-08-10 16:00:00-04:00,9.7,9.7,8.623,8.96,10698
2016-08-11 16:00:00-04:00,8.86,9.55,8.6,8.755,19449
2016-08-12 16:00:00-04:00,8.85,9.0,8.472,8.51,16573
2016-08-15 16:00:00-04:00,8.99,9.0,8.5,9.0,20675
2016-08-16 16:00:00-04:00,9.1699,12.9573,8.85,12.25,400857
2016-08-17 16:00:00-04:00,12.0,12.4999,11.3703,11.66,67189
2016-08-18 16:00:00-04:00,11.66,11.66,10.5,11.1,27880
2016-08-19 16:00:00-04:00,10.75,11.5525,10.7039,11.38,33609
2016-08-22 16:00:00-04:00,11.44,11.67,10.62,11.325,16491
2016-08-23 16:00:00-04:00,11.33,11.69,10.85,11.5,24433
2016-08-24 16:00:00-04:00,11.72,11.72,10.915,11.51,39299
2016-08-25 16:00:00-04:00,11.36,11.82,11.36,11.7,11323
2016-08-26 16:00:00-04:00,11.95,12.0,11.461,11.75,7589
2016-08-29 16:00:00-04:00,11.74,11.99,11.15,11.7,34920
2016-08-30 16:00:00-04:00,12.01,15.56,11.99,13.55,491408
2016-08-31 16:00:00-04:00,13.82,14.8,12.37,13.7,156697
2016-09-01 16:00:00-04:00,13.78,14.47,12.66,12.8599,27375
2016-09-02 16:00:00-04:00,12.9,13.0275,12.5,12.658,8430
2016-09-06 16:00:00-04:00,12.44,12.76,11.65,12.55,36278
2016-09-07 16:00:00-04:00,12.36,13.0,11.77,12.98,14931
2016-09-08 16:00:00-04:00,12.97,12.99,12.53,12.87,17836
2016-09-09 16:00:00-04:00,12.8,13.1505,12.0,13.13,21577
2016-09-12 16:00:00-04:00,13.13,13.15,12.21,12.95,16496
2016-09-13 16:00:00-04:00,12.605,12.98,12.01,12.6,35219
2016-09-14 16:00:00-04:00,12.455,12.84,12.16,12.8,27702
2016-09-15 16:00:00-04:00,12.77,13.0848,12.375,12.59,25808
2016-09-16 16:00:00-04:00,12.29,12.85,11.77,12.17,96295
2016-09-19 16:00:00-04:00,12.24,13.4,11.6564,13.4,57995
2016-09-20 16:00:00-04:00,13.22,13.49,12.565,13.25,24407
2016-09-21 16:00:00-04:00,13.05,13.45,12.82,13.25,23582
2016-09-22 16:00:00-04:00,13.148,13.33,12.84,13.23,14978
2016-09-23 16:00:00-04:00,13.32,13.855,12.55,13.22,19968
2016-09-26 16:00:00-04:00,12.99,13.4,12.71,13.3,102937
2016-09-27 16:00:00-04:00,13.18,13.72,12.71,13.3,21283
2016-09-28 16:00:00-04:00,13.28,13.6,13.1,13.55,30209
2016-09-29 16:00:00-04:00,13.42,14.87,13.09,13.9,73290
2016-09-30 16:00:00-04:00,13.8599,15.0,13.488,13.87,312660
2016-10-03 16:00:00-04:00,13.95,14.775,13.42,13.97,42898
2016-10-04 16:00:00-04:00,13.99,14.5,13.56,14.25,52848
2016-10-05 16:00:00-04:00,14.31,14.53,13.73,14.12,43494
2016-10-06 16:00:00-04:00,14.02,14.3,13.8632,14.25,22467
2016-10-07 16:00:00-04:00,14.27,14.2999,13.71,14.15,13413
2016-10-10 16:00:00-04:00,14.17,14.86,14.17,14.67,13797
2016-10-11 16:00:00-04:00,14.5,15.41,14.39,14.69,91507
2016-10-12 16:00:00-04:00,14.66,14.8,14.04,14.23,20751
2016-10-13 16:00:00-04:00,14.14,14.2757,12.73,13.33,12585
2016-10-14 16:00:00-04:00,13.5,13.5,13.16,13.17,7580
2016-10-17 16:00:00-04:00,13.01,13.1,11.39,13.04,27532
2016-10-18 16:00:00-04:00,13.08,13.99,12.8,13.93,18078
2016-10-19 16:00:00-04:00,13.88,14.357,13.45,14.28,18946
2016-10-20 16:00:00-04:00,14.22,14.935,13.91,14.82,13214
2016-10-21 16:00:00-04:00,14.75,14.77,14.44,14.52,5867
2016-10-24 16:00:00-04:00,14.64,15.37,14.11,15.15,26977
2016-10-25 16:00:00-04:00,15.3158,15.37,14.4,14.41,11723
2016-10-26 16:00:00-04:00,14.32,14.7,13.56,14.05,25103
2016-10-27 16:00:00-04:00,14.17,14.83,13.63,13.89,26094
2016-10-28 16:00:00-04:00,14.05,14.05,13.59,13.65,6891
2016-10-31 16:00:00-04:00,13.67,14.93,13.46,13.59,19075
2016-11-01 16:00:00-04:00,13.55,13.55,13.0,13.02,14305
2016-11-02 16:00:00-04:00,13.15,13.15,11.55,11.56,19177
2016-11-03 16:00:00-04:00,12.21,12.4971,11.56,11.62,10312
2016-11-04 16:00:00-04:00,11.51,12.35,11.308,12.12,13083
2016-11-07 16:00:00-05:00,12.24,12.95,12.24,12.7,16394
2016-11-08 16:00:00-05:00,13.035,13.18,12.5,12.75,29131
2016-11-09 16:00:00-05:00,12.76,13.47,12.66,12.76,23385
2016-11-10 16:00:00-05:00,12.88,13.02,12.75,12.95,27366
2016-11-11 16:00:00-05:00,12.93,13.46,12.74,13.27,39230
2016-11-14 16:00:00-05:00,13.37,13.6769,12.67,12.75,15336
2016-11-15 16:00:00-05:00,12.5,13.37,12.5,13.32,16868
2016-11-16 16:00:00-05:00,13.13,13.18,12.86,13.1,10071
2016-11-17 16:00:00-05:00,13.215,13.28,12.59,12.82,18858
2016-11-18 16:00:00-05:00,12.91,13.505,12.63,12.89,10534
2016-11-21 16:00:00-05:00,12.4718,13.75,12.4718,13.58,11974
2016-11-22 16:00:00-05:00,13.27,14.18,13.2501,13.88,9716
2016-11-23 16:00:00-05:00,14.49,14.49,13.59,13.86,7059
2016-11-25 13:00:00-05:00,13.92,14.2,13.616,14.19,6128
2016-11-28 16:00:00-05:00,14.27,14.47,12.99,13.33,18326
2016-11-29 16:00:00-05:00,13.61,14.1086,13.335,13.93,17023
2016-11-30 16:00:00-05:00,13.72,13.9999,13.04,13.58,20660
2016-12-01 16:00:00-05:00,13.89,14.955,13.5,14.08,13821
2016-12-02 16:00:00-05:00,13.9,15.95,13.43,15.47,28552
2016-12-05 16:00:00-05:00,15.68,16.13,15.35,15.76,48060
2016-12-06 16:00:00-05:00,15.9,16.85,15.815,16.68,21253
2016-12-07 16:00:00-05:00,16.81,16.83,15.5001,16.65,46267
2016-12-08 16:00:00-05:00,16.4,16.82,16.24,16.54,17997
2016-12-09 16:00:00-05:00,16.49,16.83,16.38,16.51,10849
2016-12-12 16:00:00-05:00,16.37,16.74,16.24,16.4,17318
2016-12-13 16:00:00-05:00,16.4,16.44,15.57,15.75,11357
2016-12-14 16:00:00-05:00,15.42,15.84,14.111,14.84,17553
2016-12-15 16:00:00-05:00,14.7828,15.4771,14.62,14.89,11239
2016-12-16 16:00:00-05:00,15.03,15.46,14.35,15.3,29119
2016-12-19 16:00:00-05:00,15.2,16.27,15.1,15.46,21425
2016-12-20 16:00:00-05:00,15.6,16.159,15.3011,15.9,17689
2016-12-21 16:00:00-05:00,16.0,16.55,15.375,15.5,48238
2016-12-22 16:00:00-05:00,15.48,15.89,13.9211,14.3,52664
2016-12-23 16:00:00-05:00,14.51,14.51,13.45,13.65,37825
2016-12-27 16:00:00-05:00,13.65,13.67,11.95,12.27,135377
2016-12-28 16:00:00-05:00,12.5287,12.73,12.25,12.48,38373
2016-12-29 16:00:00-05:00,12.05,12.9395,12.05,12.42,10613
2016-12-30 16:00:00-05:00,12.39,12.58,12.02,12.16,21747
2017-01-03 16:00:00-05:00,12.16,12.97,12.1,12.48,56393
2017-01-04 16:00:00-05:00,12.4,13.71,12.3314,13.16,26282
2017-01-05 16:00:00-05:00,13.32,14.2,13.15,13.95,22296
2017-01-06 16:00:00-05:00,13.69,13.82,12.81,13.07,12541
2017-01-09 16:00:00-05:00,12.86,12.86,11.815,11.89,27250
2017-01-10 16:00:00-05:00,11.55,11.83,11.51,11.69,12512
2017-01-11 16:00:00-05:00,11.795,11.96,11.51,11.9,29207
2017-01-12 16:00:00-05:00,11.535,11.96,11.535,11.69,10246
2017-01-13 16:00:00-05:00,11.9421,12.0,11.615,11.86,7872
2017-01-17 16:00:00-05:00,11.94,11.9815,11.51,11.64,20161
2017-01-18 16:00:00-05:00,11.6917,11.71,11.58,11.69,5207
2017-01-19 16:00:00-05:00,11.53,11.64,11.11,11.16,12070
2017-01-20 16:00:00-05:00,11.15,11.76,11.0,11.06,8496
2017-01-23 16:00:00-05:00,11.16,11.16,10.52,10.94,9142
2017-01-24 16:00:00-05:00,11.17,11.25,11.06,11.24,6592
2017-01-25 16:00:00-05:00,11.25,11.4225,10.86,11.04,5447
2017-01-26 16:00:00-05:00,10.9,11.01,10.53,10.6,12387
2017-01-27 16:00:00-05:00,10.7,11.2,10.61,10.76,26183
2017-01-30 16:00:00-05:00,10.99,11.0,10.665,10.7,38147
2017-01-31 16:00:00-05:00,10.5636,10.94,10.5626,10.85,13219
2017-02-01 16:00:00-05:00,10.72,11.0,10.57,10.77,20114
2017-02-02 16:00:00-05:00,10.6,10.95,10.583,10.9,28268
2017-02-03 16:00:00-05:00,10.8,10.9985,10.64,10.8,13068
2017-02-06 16:00:00-05:00,11.01,11.14,10.61,10.92,7086
2017-02-07 16:00:00-05:00,10.75,10.84,10.535,10.69,1800
2017-02-08 16:00:00-05:00,10.645,11.03,10.5501,10.65,59847
2017-02-09 16:00:00-05:00,10.65,10.98,10.6,10.8,16562
2017-02-10 16:00:00-05:00,10.81,11.5,10.79,10.9,39212
2017-02-13 16:00:00-05:00,11.14,11.25,10.89,11.09,9707
2017-02-14 16:00:00-05:00,11.1,11.1889,10.8,10.98,16390
2017-02-15 16:00:00-05:00,11.25,11.25,10.77,10.9,8007
2017-02-16 16:00:00-05:00,10.8,11.48,10.7,11.05,28069
2017-02-17 16:00:00-05:00,10.94,11.07,10.85,11.03,24948
2017-02-21 16:00:00-05:00,10.7,11.45,10.22,11.07,32280
2017-02-22 16:00:00-05:00,11.09,11.22,10.84,11.01,7268
2017-02-23 16:00:00-05:00,10.91,11.04,10.81,10.91,3621
2017-02-24 16:00:00-05:00,10.82,11.01,10.56,10.98,9682
2017-02-27 16:00:00-05:00,10.71,11.13,10.71,11.01,17823
