,Open,High,Low,Close,Volume
2005-05-12 16:00:00-04:00,0.82,0.83,0.75,0.8,114600
2005-05-13 16:00:00-04:00,0.81,0.81,0.76,0.78,122400
2005-05-16 16:00:00-04:00,0.77,0.78,0.72,0.73,158300
2005-05-17 16:00:00-04:00,0.73,0.78,0.73,0.78,113500
2005-05-18 16:00:00-04:00,0.76,0.78,0.75,0.78,45000
2005-05-19 16:00:00-04:00,0.78,0.82,0.76,0.8,107000
2005-05-20 16:00:00-04:00,0.8,0.82,0.79,0.8,57800
2005-05-23 16:00:00-04:00,0.81,0.9,0.81,0.85,98800
2005-05-24 16:00:00-04:00,0.85,0.85,0.83,0.85,80100
2005-05-25 16:00:00-04:00,0.84,0.9,0.83,0.89,136700
2005-05-26 16:00:00-04:00,0.87,0.93,0.87,0.92,81700
2005-05-27 16:00:00-04:00,0.91,0.92,0.86,0.89,97400
2005-05-31 16:00:00-04:00,0.86,0.87,0.83,0.87,56700
2005-06-01 16:00:00-04:00,0.83,0.94,0.83,0.87,98800
2005-06-02 16:00:00-04:00,0.89,0.94,0.87,0.9,98500
2005-06-03 16:00:00-04:00,0.93,0.93,0.91,0.91,56800
2005-06-06 16:00:00-04:00,0.95,0.95,0.91,0.91,66600
2005-06-07 16:00:00-04:00,0.91,0.92,0.87,0.88,29500
2005-06-08 16:00:00-04:00,0.89,0.9,0.83,0.87,112500
2005-06-09 16:00:00-04:00,0.88,0.89,0.83,0.85,129800
2005-06-10 16:00:00-04:00,0.85,0.93,0.85,0.89,152800
2005-06-13 16:00:00-04:00,0.9,0.92,0.89,0.92,108100
2005-06-14 16:00:00-04:00,0.92,0.92,0.87,0.88,54900
2005-06-15 16:00:00-04:00,0.89,0.92,0.89,0.9,151200
2005-06-16 16:00:00-04:00,0.93,1.06,0.9,1.0,305100
2005-06-17 16:00:00-04:00,1.04,1.14,1.0,1.08,390900
2005-06-20 16:00:00-04:00,1.09,1.1,1.04,1.05,232100
2005-06-21 16:00:00-04:00,1.05,1.05,1.03,1.04,224000
2005-06-22 16:00:00-04:00,1.03,1.03,1.01,1.03,224600
2005-06-23 16:00:00-04:00,1.02,1.09,1.02,1.09,284100
2005-06-24 16:00:00-04:00,1.1,1.1,1.05,1.06,75800
2005-06-27 16:00:00-04:00,1.08,1.09,1.01,1.06,119200
2005-06-28 16:00:00-04:00,1.04,1.04,1.01,1.02,80100
2005-06-29 16:00:00-04:00,1.01,1.06,1.01,1.05,76100
2005-06-30 16:00:00-04:00,1.06,1.06,1.04,1.05,93900
2005-07-01 16:00:00-04:00,1.04,1.13,1.03,1.09,130500
2005-07-05 16:00:00-04:00,1.08,1.08,1.03,1.04,94800
2005-07-06 16:00:00-04:00,1.04,1.06,1.03,1.04,45700
2005-07-07 16:00:00-04:00,1.04,1.08,1.04,1.08,144500
2005-07-08 16:00:00-04:00,1.08,1.08,1.04,1.05,157100
2005-07-11 16:00:00-04:00,1.05,1.1,1.05,1.1,102500
2005-07-12 16:00:00-04:00,1.09,1.13,1.09,1.12,174000
2005-07-13 16:00:00-04:00,1.11,1.16,1.1,1.16,184000
2005-07-14 16:00:00-04:00,1.14,1.15,1.1,1.11,109500
2005-07-15 16:00:00-04:00,1.13,1.13,1.11,1.12,44500
2005-07-18 16:00:00-04:00,1.13,1.18,1.13,1.17,121300
2005-07-19 16:00:00-04:00,1.15,1.16,1.12,1.15,161300
2005-07-20 16:00:00-04:00,1.17,1.21,1.16,1.21,169300
2005-07-21 16:00:00-04:00,1.22,1.28,1.21,1.27,323500
2005-07-22 16:00:00-04:00,1.28,1.28,1.21,1.26,172700
2005-07-25 16:00:00-04:00,1.24,1.24,1.2,1.24,106000
2005-07-26 16:00:00-04:00,1.23,1.23,1.2,1.22,81500
2005-07-27 16:00:00-04:00,1.22,1.22,1.12,1.17,207800
2005-07-28 16:00:00-04:00,1.17,1.17,1.13,1.16,148900
2005-07-29 16:00:00-04:00,1.15,1.18,1.15,1.17,175400
