,Open,High,Low,Close,Volume
1998-06-18 16:00:00-04:00,0.0,5.875,5.6875,5.75,185900
1998-06-19 16:00:00-04:00,0.0,6.0,5.6875,6.0,100100
1998-06-22 16:00:00-04:00,0.0,6.0,5.875,5.875,16700
1998-06-23 16:00:00-04:00,0.0,6.25,5.9375,6.25,169200
1998-06-24 16:00:00-04:00,0.0,6.75,6.25,6.75,113400
1998-06-25 16:00:00-04:00,0.0,8.0,6.75,7.5625,376600
1998-06-26 16:00:00-04:00,0.0,7.875,7.375,7.375,31500
1998-06-29 16:00:00-04:00,0.0,7.25,6.875,7.0,66500
1998-06-30 16:00:00-04:00,0.0,7.125,6.625,6.625,86200
1998-07-01 16:00:00-04:00,0.0,7.0,6.75,6.9375,35700
1998-07-02 16:00:00-04:00,0.0,6.9375,6.75,6.9375,75300
1998-07-06 16:00:00-04:00,0.0,6.9375,6.8125,6.8125,8500
1998-07-07 16:00:00-04:00,0.0,7.25,6.75,7.125,80800
1998-07-08 16:00:00-04:00,0.0,7.25,7.0,7.0,28900
1998-07-09 16:00:00-04:00,0.0,7.0,6.75,6.9375,11200
1998-07-10 16:00:00-04:00,0.0,7.125,6.9375,7.0625,27700
1998-07-13 16:00:00-04:00,0.0,7.1875,7.0625,7.0625,62900
1998-07-14 16:00:00-04:00,0.0,7.5,7.0,7.25,70400
1998-07-15 16:00:00-04:00,0.0,7.3125,7.0,7.0,37100
1998-07-16 16:00:00-04:00,0.0,7.25,7.125,7.1875,39000
1998-07-17 16:00:00-04:00,0.0,7.25,7.0,7.1875,62700
1998-07-20 16:00:00-04:00,0.0,7.375,7.125,7.375,14500
1998-07-21 16:00:00-04:00,0.0,7.625,7.1875,7.5,44900
1998-07-22 16:00:00-04:00,0.0,7.625,7.5,7.5,9900
1998-07-23 16:00:00-04:00,0.0,7.75,7.5,7.625,6900
1998-07-24 16:00:00-04:00,0.0,7.625,7.5625,7.625,17400
1998-07-27 16:00:00-04:00,0.0,7.75,7.5625,7.75,23200
1998-07-28 16:00:00-04:00,0.0,7.75,7.625,7.6875,11000
1998-07-29 16:00:00-04:00,0.0,7.625,7.5,7.5,32300
1998-07-30 16:00:00-04:00,0.0,7.75,7.4375,7.75,5200
1998-07-31 16:00:00-04:00,0.0,7.625,7.5,7.5625,16800
1998-08-03 16:00:00-04:00,0.0,7.4375,7.3125,7.4375,2800
1998-08-04 16:00:00-04:00,0.0,7.3125,7.0625,7.0625,64000
