,Open,High,Low,Close,Volume
2007-03-23 16:00:00-04:00,1.0,1.25,1.0,1.25,3314
2007-03-26 16:00:00-04:00,1.25,1.25,1.0,1.0,2300
2007-03-27 16:00:00-04:00,1.25,1.25,1.25,1.25,500
2007-03-28 16:00:00-04:00,0.75,1.25,0.75,1.25,697
2007-03-30 16:00:00-04:00,1.1875,1.1875,1.0,1.0,4370
2007-04-09 16:00:00-04:00,1.0,1.0,1.0,1.0,164
2007-04-20 16:00:00-04:00,1.25,1.25,1.25,1.25,579
2007-04-26 16:00:00-04:00,1.25,1.25,1.25,1.25,197
2007-05-07 16:00:00-04:00,1.3,1.3,1.3,1.3,568
2007-05-08 16:00:00-04:00,1.85,1.85,1.3,1.3,200
2007-06-05 16:00:00-04:00,1.3,1.3,1.3,1.3,198
2007-06-06 16:00:00-04:00,1.3,1.3,1.05,1.05,3400
2007-06-07 16:00:00-04:00,1.0,1.25,1.0,1.25,718
2007-06-19 16:00:00-04:00,1.1,1.1,1.1,1.1,1100
2007-06-20 16:00:00-04:00,1.25,1.25,1.25,1.25,100
2007-06-22 16:00:00-04:00,1.14,1.25,1.14,1.25,1496
2007-06-26 16:00:00-04:00,1.14,1.14,1.14,1.14,113
2007-06-27 16:00:00-04:00,1.25,1.25,1.25,1.25,100
2007-07-05 16:00:00-04:00,1.1,1.1,1.1,1.1,465
2007-07-06 16:00:00-04:00,1.25,1.25,1.25,1.25,100
2007-07-31 16:00:00-04:00,1.35,1.5,1.3,1.35,7100
2007-08-01 16:00:00-04:00,1.35,1.5,1.35,1.5,600
2007-08-29 16:00:00-04:00,1.14,1.33,1.14,1.33,972
2007-09-10 16:00:00-04:00,1.14,1.33,1.14,1.33,500
2007-09-11 16:00:00-04:00,1.14,1.3,1.14,1.3,419
2007-09-12 16:00:00-04:00,1.28,1.3,1.28,1.3,900
2007-09-21 16:00:00-04:00,1.14,1.14,0.75,1.01,480657
2007-09-24 16:00:00-04:00,1.01,1.01,0.81,0.81,61950
2007-09-26 16:00:00-04:00,0.95,0.95,0.95,0.95,100
2007-09-27 16:00:00-04:00,0.95,0.95,0.82,0.82,4855
2007-10-01 16:00:00-04:00,0.9,0.95,0.84,0.9,28060
2007-10-02 16:00:00-04:00,0.9,0.9,0.75,0.75,249895
2007-10-03 16:00:00-04:00,0.8,0.83,0.75,0.8,51300
2007-10-05 16:00:00-04:00,0.85,0.85,0.8,0.8,64090
2007-10-08 16:00:00-04:00,0.8,0.81,0.78,0.78,15190
2007-10-09 16:00:00-04:00,0.77,0.77,0.77,0.77,15000
2007-10-10 16:00:00-04:00,0.76,0.8,0.76,0.8,30000
2007-10-11 16:00:00-04:00,0.79,0.79,0.75,0.75,198375
2007-10-12 16:00:00-04:00,0.78,0.78,0.75,0.75,27638
2007-10-15 16:00:00-04:00,0.75,0.79,0.75,0.75,25000
2007-10-16 16:00:00-04:00,0.75,0.78,0.7,0.78,43500
2007-10-17 16:00:00-04:00,0.75,0.85,0.75,0.83,5600
2007-10-18 16:00:00-04:00,0.71,0.85,0.71,0.85,22500
2007-10-22 16:00:00-04:00,0.75,0.82,0.75,0.82,7395
2007-10-23 16:00:00-04:00,0.8,0.9,0.775,0.85,63679
2007-10-24 16:00:00-04:00,0.85,0.9,0.82,0.9,39000
2007-10-25 16:00:00-04:00,0.9,0.9,0.85,0.9,31500
2007-10-26 16:00:00-04:00,0.9,0.9,0.75,0.85,120800
2007-10-29 16:00:00-04:00,0.85,0.85,0.85,0.85,25600
2007-10-31 16:00:00-04:00,0.85,0.85,0.78,0.78,67500
2007-11-01 16:00:00-04:00,0.81,0.81,0.81,0.81,11000
2007-11-02 16:00:00-04:00,0.83,0.83,0.83,0.83,15600
2007-11-07 16:00:00-05:00,0.85,0.85,0.85,0.85,2200
2007-11-08 16:00:00-05:00,0.87,0.87,0.85,0.85,17500
2007-11-09 16:00:00-05:00,0.85,0.86,0.77,0.77,12500
2007-11-12 16:00:00-05:00,0.775,0.775,0.775,0.775,2082
2007-11-13 16:00:00-05:00,0.87,0.87,0.85,0.85,20000
2007-11-14 16:00:00-05:00,0.78,0.83,0.78,0.83,154532
2007-11-15 16:00:00-05:00,0.83,0.83,0.81,0.83,4900
2007-11-16 16:00:00-05:00,0.88,1.2,0.88,1.2,19790
2007-11-19 16:00:00-05:00,1.01,1.25,0.91,1.0,47261
2007-11-20 16:00:00-05:00,1.02,1.15,0.95,1.15,50045
2007-11-21 16:00:00-05:00,1.15,1.2,1.1,1.1,57091
2007-11-23 16:00:00-05:00,1.1,1.1,1.05,1.05,6750
2007-11-27 16:00:00-05:00,1.1,1.1,1.06,1.1,4000
2007-11-28 16:00:00-05:00,1.1,1.11,1.06,1.1,6000
2007-11-29 16:00:00-05:00,1.1,1.1,1.1,1.1,7500
2007-11-30 16:00:00-05:00,1.15,1.15,1.1,1.1,2940
2007-12-03 16:00:00-05:00,1.2,1.2,1.06,1.06,7400
2007-12-04 16:00:00-05:00,1.15,1.15,1.12,1.12,5928
2007-12-05 16:00:00-05:00,1.2,1.2,1.1,1.1,5800
2007-12-07 16:00:00-05:00,1.2,1.2,1.2,1.2,200100
2007-12-10 16:00:00-05:00,1.2,1.2,1.1,1.1,3100
2007-12-11 16:00:00-05:00,1.1,1.1,1.1,1.1,3000
2007-12-13 16:00:00-05:00,1.1,1.1,1.1,1.1,1500
2007-12-14 16:00:00-05:00,1.1,1.1,1.1,1.1,50860
2007-12-17 16:00:00-05:00,1.1,1.1,1.1,1.1,2812
2007-12-21 16:00:00-05:00,1.1,1.1,1.1,1.1,2500
2007-12-24 16:00:00-05:00,1.1,1.1,1.1,1.1,52000
2007-12-27 16:00:00-05:00,1.08,1.1,0.85,0.85,14757
2007-12-31 16:00:00-05:00,1.1,1.1,0.9,1.0,14222
2008-01-04 16:00:00-05:00,0.95,0.95,0.95,0.95,3001
2008-01-07 16:00:00-05:00,1.08,1.08,1.08,1.08,900
2008-01-10 16:00:00-05:00,1.0,1.03,1.0,1.03,2800
2008-01-14 16:00:00-05:00,1.03,1.03,1.03,1.03,7500
2008-01-15 16:00:00-05:00,1.03,1.03,1.03,1.03,10500
2008-01-17 16:00:00-05:00,1.03,1.03,1.03,1.03,1000
2008-01-18 16:00:00-05:00,1.03,1.03,1.03,1.03,31445
2008-01-22 16:00:00-05:00,1.01,1.01,1.01,1.01,11200
2008-01-24 16:00:00-05:00,1.03,1.03,1.03,1.03,1820
2008-01-25 16:00:00-05:00,1.0,1.0,0.95,0.98,38500
2008-01-29 16:00:00-05:00,1.05,1.05,1.0,1.0,10900
2008-02-01 16:00:00-05:00,1.05,1.05,1.04,1.04,5302
2008-02-04 16:00:00-05:00,1.05,1.05,1.01,1.01,23430
2008-02-07 16:00:00-05:00,1.01,1.03,1.01,1.03,2700
2008-02-08 16:00:00-05:00,1.02,1.05,1.02,1.05,10055
2008-02-11 16:00:00-05:00,1.05,1.05,0.97,1.0,37000
2008-02-12 16:00:00-05:00,0.99,1.05,0.97,0.97,379032
2008-02-13 16:00:00-05:00,0.99,1.05,0.99,1.04,171200
2008-02-14 16:00:00-05:00,1.05,1.11,1.04,1.04,103323
2008-02-15 16:00:00-05:00,1.0,1.1,0.9,1.1,57500
2008-02-19 16:00:00-05:00,1.03,1.03,0.99,1.0,24647
2008-02-21 16:00:00-05:00,1.0,1.0,0.99,1.0,31353
2008-02-22 16:00:00-05:00,1.0,1.02,1.0,1.02,25000
2008-02-25 16:00:00-05:00,1.0,1.01,1.0,1.0,17500
2008-02-26 16:00:00-05:00,1.02,1.06,1.02,1.06,68400
2008-02-27 16:00:00-05:00,1.06,1.1,1.04,1.1,101529
2008-02-28 16:00:00-05:00,1.15,1.2,1.1,1.2,38440
2008-02-29 16:00:00-05:00,1.2,1.2,1.2,1.2,1204
2008-03-03 16:00:00-05:00,1.2,1.2,1.2,1.2,6500
2008-03-04 16:00:00-05:00,1.2,1.2,1.2,1.2,5000
2008-03-05 16:00:00-05:00,1.2,1.2,1.2,1.2,4660
2008-03-07 16:00:00-05:00,1.2,1.2,1.1,1.1,3500
2008-03-10 16:00:00-04:00,1.15,1.2,1.15,1.2,4250
2008-03-11 16:00:00-04:00,1.2,1.2,1.2,1.2,400
2008-03-12 16:00:00-04:00,1.2,1.2,1.2,1.2,500
2008-03-14 16:00:00-04:00,1.15,1.17,1.15,1.17,3000
2008-03-17 16:00:00-04:00,1.19,1.19,1.01,1.15,1042511
2008-03-18 16:00:00-04:00,1.1,1.15,1.01,1.1,107900
2008-03-19 16:00:00-04:00,1.07,1.07,1.01,1.01,19560
2008-03-20 16:00:00-04:00,1.0,1.0,0.89,0.95,193680
2008-03-24 16:00:00-04:00,0.95,0.95,0.91,0.92,84300
2008-03-25 16:00:00-04:00,0.92,0.92,0.85,0.91,67700
2008-03-26 16:00:00-04:00,0.92,0.92,0.85,0.92,15842
2008-03-27 16:00:00-04:00,0.92,1.19,0.92,1.08,13349
2008-03-28 16:00:00-04:00,1.08,1.15,1.08,1.12,3600
2008-03-31 16:00:00-04:00,1.08,1.1,1.08,1.1,23012
2008-04-01 16:00:00-04:00,1.08,1.1,1.01,1.01,21300
2008-04-02 16:00:00-04:00,1.1,1.1,1.01,1.01,1600
2008-04-03 16:00:00-04:00,1.1,1.1,1.1,1.1,100
2008-04-04 16:00:00-04:00,1.1,1.1,1.05,1.1,2175
2008-04-07 16:00:00-04:00,1.1,1.1,1.1,1.1,162
2008-04-08 16:00:00-04:00,1.02,1.1,1.02,1.1,1100
2008-04-10 16:00:00-04:00,1.1,1.1,0.96,1.1,10400
2008-04-11 16:00:00-04:00,0.96,0.98,0.96,0.98,18300
2008-04-14 16:00:00-04:00,0.99,1.1,0.99,1.03,16200
