,Open,High,Low,Close,Volume
2013-12-24 16:00:00-05:00,31.75,31.98,31.05,31.32,199869
2013-12-26 16:00:00-05:00,31.43,35.74,31.4,35.73,856074
2013-12-27 16:00:00-05:00,35.5,39.63,34.21,38.99,1481170
2013-12-30 16:00:00-05:00,38.78,39.83,37.55,38.97,1270496
2013-12-31 16:00:00-05:00,39.27,39.49,35.87,38.34,1085604
2014-01-02 16:00:00-05:00,38.28,38.52,36.75,37.99,487946
2014-01-03 16:00:00-05:00,37.91,41.73,36.32,36.71,1672039
2014-01-06 16:00:00-05:00,36.7,37.91,35.85,37.13,412542
2014-01-07 16:00:00-05:00,37.2,42.0,37.2,40.72,1782099
2014-01-08 16:00:00-05:00,40.95,43.77,40.77,41.75,853213
2014-01-09 16:00:00-05:00,41.77,43.62,39.09,42.37,1081847
2014-01-10 16:00:00-05:00,42.5,43.2754,40.19,41.58,421429
2014-01-13 16:00:00-05:00,41.97,43.68,40.8267,41.96,643064
2014-01-14 16:00:00-05:00,42.03,42.6786,41.3101,41.85,319712
2014-01-15 16:00:00-05:00,43.35,45.39,42.86,44.52,831757
2014-01-16 16:00:00-05:00,45.1,45.599,43.6001,44.87,344275
2014-01-17 16:00:00-05:00,45.5,45.5,42.27,43.51,581159
2014-01-21 16:00:00-05:00,43.5,43.86,39.4,41.89,1117833
2014-01-22 16:00:00-05:00,42.03,43.05,40.74,41.0,436855
2014-01-23 16:00:00-05:00,38.99,39.97,36.84,38.25,1511578
2014-01-24 16:00:00-05:00,37.5,39.48,35.78,35.89,810376
2014-01-27 16:00:00-05:00,35.88,36.77,34.12,34.65,706963
2014-01-28 16:00:00-05:00,35.25,38.76,35.25,38.34,879524
2014-01-29 16:00:00-05:00,37.64,37.75,36.13,36.84,737925
2014-01-30 16:00:00-05:00,36.26,39.0,36.26,37.01,297812
2014-01-31 16:00:00-05:00,36.5,37.87,36.12,37.61,279514
2014-02-03 16:00:00-05:00,37.8,37.87,35.46,35.66,617844
2014-02-04 16:00:00-05:00,36.48,36.48,34.8,35.05,461127
2014-02-05 16:00:00-05:00,34.9,35.15,31.6,31.9,1758483
2014-02-06 16:00:00-05:00,32.485,37.11,32.235,36.65,1383462
2014-02-07 16:00:00-05:00,36.15,36.385,34.6,35.42,406588
2014-02-10 16:00:00-05:00,36.02,37.0,35.7,36.01,587933
2014-02-11 16:00:00-05:00,36.0,36.52,33.9004,34.24,704099
2014-02-12 16:00:00-05:00,34.31,35.84,34.31,35.37,466844
2014-02-13 16:00:00-05:00,35.29,35.44,34.42,35.08,397946
2014-02-14 16:00:00-05:00,35.2,37.5,35.15,36.14,843697
2014-02-18 16:00:00-05:00,37.37,40.0,37.27,39.89,1377512
2014-02-19 16:00:00-05:00,39.4,40.43,37.7,38.78,665249
2014-02-20 16:00:00-05:00,38.78,41.16,38.53,40.95,659902
2014-02-21 16:00:00-05:00,41.5,41.82,39.5,39.78,593515
2014-02-24 16:00:00-05:00,39.73,39.85,38.0,38.66,499651
2014-02-25 16:00:00-05:00,38.9,39.11,37.5,38.45,571813
2014-02-26 16:00:00-05:00,38.43,42.2,38.29,40.71,698506
2014-02-27 16:00:00-05:00,41.21,42.6,40.08,41.99,713068
2014-02-28 16:00:00-05:00,48.19,50.12,45.36,47.29,3345990
2014-03-03 16:00:00-05:00,46.55,50.68,46.29,50.6,1409621
2014-03-04 16:00:00-05:00,52.04,52.75,49.47,52.57,1412711
2014-03-05 16:00:00-05:00,52.89,54.34,49.86,52.33,912253
2014-03-06 16:00:00-05:00,53.12,54.2,50.9,53.59,618418
2014-03-07 16:00:00-05:00,53.65,58.89,53.25,58.32,1698984
2014-03-10 16:00:00-04:00,57.11,57.76,52.1,52.39,1685334
2014-03-11 16:00:00-04:00,53.15,56.29,52.18,52.39,980229
2014-03-12 16:00:00-04:00,51.39,55.88,48.6,55.51,1414036
2014-03-13 16:00:00-04:00,55.9599,56.7,50.22,50.61,1273318
2014-03-14 16:00:00-04:00,49.9,52.6,48.81,51.82,1110290
2014-03-17 16:00:00-04:00,50.61,51.52,48.3,49.48,1061396
2014-03-18 16:00:00-04:00,49.79,50.849,48.4,50.16,476624
2014-03-19 16:00:00-04:00,50.13,50.6,48.8,49.17,462295
2014-03-20 16:00:00-04:00,48.45,48.68,46.01,46.29,1077075
2014-03-21 16:00:00-04:00,47.3,49.99,45.5,46.27,1052131
2014-03-24 16:00:00-04:00,45.53,45.53,41.84,43.0,1374033
2014-03-25 16:00:00-04:00,43.72,44.99,43.23,43.7,989165
2014-03-26 16:00:00-04:00,44.0,44.0,39.0,39.55,1692166
2014-03-27 16:00:00-04:00,39.47,41.5,36.86,39.15,2449889
2014-03-28 16:00:00-04:00,37.48,44.19,37.43,40.33,7135293
2014-03-31 16:00:00-04:00,41.16,41.93,40.0059,41.63,1095828
2014-04-01 16:00:00-04:00,42.88,46.98,41.98,46.8,2235716
2014-04-02 16:00:00-04:00,46.44,47.0,44.0,45.54,1213964
2014-04-03 16:00:00-04:00,45.73,45.73,42.29,42.29,1561568
2014-04-04 16:00:00-04:00,42.38,43.64,39.62,40.21,1380737
2014-04-07 16:00:00-04:00,39.76,40.4,36.16,37.83,1761677
2014-04-08 16:00:00-04:00,39.2,43.58,38.721,43.45,2175775
2014-04-09 16:00:00-04:00,43.36,48.0,43.0,47.03,1975312
2014-04-10 16:00:00-04:00,46.25,47.484,42.73,43.97,2175097
2014-04-11 16:00:00-04:00,42.25,46.35,41.27,43.29,1573235
2014-04-14 16:00:00-04:00,44.34,45.29,42.01,42.93,841264
2014-04-15 16:00:00-04:00,42.53,43.79,39.04,42.52,1264113
2014-04-16 16:00:00-04:00,43.49,43.74,41.14,42.69,794534
2014-04-17 16:00:00-04:00,42.31,43.43,41.42,43.03,665252
2014-04-21 16:00:00-04:00,44.48,44.48,41.4,43.63,679245
2014-04-22 16:00:00-04:00,43.28,49.05,42.59,46.77,2071791
2014-04-23 16:00:00-04:00,46.8,47.92,45.51,46.42,742171
2014-04-24 16:00:00-04:00,46.48,46.48,43.07,43.92,1477135
2014-04-25 16:00:00-04:00,42.94,43.39,40.76,41.31,1056806
2014-04-28 16:00:00-04:00,41.6,42.15,39.33,39.88,1161227
2014-04-29 16:00:00-04:00,40.72,41.47,38.33,38.72,1089905
2014-04-30 16:00:00-04:00,38.66,40.04,37.52,39.78,1360649
2014-05-01 16:00:00-04:00,40.62,44.36,39.94,42.57,1115084
2014-05-02 16:00:00-04:00,42.27,43.64,41.03,41.59,1264285
2014-05-05 16:00:00-04:00,40.93,43.48,40.12,42.74,855052
2014-05-06 16:00:00-04:00,42.01,42.17,39.09,39.29,1307424
2014-05-07 16:00:00-04:00,39.9,40.01,35.75,37.97,2163545
2014-05-08 16:00:00-04:00,38.05,39.86,37.6,38.02,1102933
2014-05-09 16:00:00-04:00,37.75,38.43,36.41,36.92,1538980
2014-05-12 16:00:00-04:00,37.61,40.0,37.61,39.34,1214280
2014-05-13 16:00:00-04:00,38.94,39.9399,37.41,37.91,614765
2014-05-14 16:00:00-04:00,38.0,38.52,37.1,38.51,707674
2014-05-15 16:00:00-04:00,38.04,38.29,36.56,37.5,1033239
2014-05-16 16:00:00-04:00,37.65,38.59,36.71,38.16,727402
2014-05-19 16:00:00-04:00,37.73,38.83,37.0,38.78,1159845
2014-05-20 16:00:00-04:00,39.08,39.74,37.87,39.19,993613
2014-05-21 16:00:00-04:00,39.08,42.01,38.35,41.73,2154027
2014-05-22 16:00:00-04:00,38.39,41.8,37.59,38.29,2974879
2014-05-23 16:00:00-04:00,38.3,38.99,37.19,37.25,1205872
2014-05-27 16:00:00-04:00,37.49,40.19,37.36,40.05,1726397
2014-05-28 16:00:00-04:00,40.0,40.6,39.03,39.75,691641
2014-05-29 16:00:00-04:00,39.7,41.97,39.22,41.57,1161318
2014-05-30 16:00:00-04:00,40.93,41.4499,39.18,40.2,1247570
2014-06-02 16:00:00-04:00,39.75,40.14,38.37,39.43,736079
2014-06-03 16:00:00-04:00,39.34,40.1899,38.7373,39.28,699191
2014-06-04 16:00:00-04:00,39.03,40.4699,38.89,40.11,505887
2014-06-05 16:00:00-04:00,40.13,41.21,39.83,40.38,727895
2014-06-06 16:00:00-04:00,40.79,41.25,40.29,40.84,319227
2014-06-09 16:00:00-04:00,40.66,41.5,40.37,41.41,649639
2014-06-10 16:00:00-04:00,41.05,42.95,40.48,42.64,1184679
2014-06-11 16:00:00-04:00,42.01,45.78,42.01,45.64,1544570
2014-06-12 16:00:00-04:00,45.36,46.4,44.53,45.11,1186275
2014-06-13 16:00:00-04:00,45.11,46.82,44.85,46.66,604039
2014-06-16 16:00:00-04:00,46.74,47.0,44.3,45.43,1285660
2014-06-17 16:00:00-04:00,45.35,46.8,45.1,45.62,1011098
2014-06-18 16:00:00-04:00,45.74,46.8,45.176,46.73,988320
2014-06-19 16:00:00-04:00,46.64,46.805,44.53,44.66,990836
2014-06-20 16:00:00-04:00,44.8,44.995,43.0,43.99,822586
2014-06-23 16:00:00-04:00,43.54,44.85,43.01,44.28,932666
2014-06-24 16:00:00-04:00,44.2,46.24,44.09,44.88,1207564
2014-06-25 16:00:00-04:00,44.57,46.5,44.47,45.89,930809
2014-06-26 16:00:00-04:00,46.56,52.69,46.14,52.22,4718011
2014-06-27 16:00:00-04:00,51.77,56.5,48.59,54.9,6722180
2014-06-30 16:00:00-04:00,55.2,55.97,53.41,54.06,3448867
2014-07-01 16:00:00-04:00,54.39,54.93,51.9001,53.14,2500357
2014-07-02 16:00:00-04:00,53.41,57.5,52.9,55.05,2368837
2014-07-03 16:00:00-04:00,55.08,55.83,53.0,55.35,598451
2014-07-07 16:00:00-04:00,55.0,56.2,52.3,52.83,1486904
2014-07-08 16:00:00-04:00,52.73,53.05,48.03,48.18,3013622
2014-07-09 16:00:00-04:00,48.51,50.67,48.35,49.89,1265905
2014-07-10 16:00:00-04:00,47.93,51.94,47.8,50.09,1452172
2014-07-11 16:00:00-04:00,50.28,51.8,49.7,50.0,1066850
2014-07-14 16:00:00-04:00,50.4,50.7599,48.52,48.66,834518
2014-07-15 16:00:00-04:00,48.67,50.0,47.83,49.24,878678
2014-07-16 16:00:00-04:00,49.56,50.13,48.57,48.66,391503
2014-07-17 16:00:00-04:00,48.5,49.46,48.1,48.33,567200
2014-07-18 16:00:00-04:00,48.28,49.3607,47.82,48.28,495183
2014-07-21 16:00:00-04:00,48.59,51.49,47.8,50.18,1445372
2014-07-22 16:00:00-04:00,50.59,52.85,50.33,52.41,1125233
2014-07-23 16:00:00-04:00,52.31,52.88,50.34,50.68,663209
2014-07-24 16:00:00-04:00,50.71,52.88,50.71,52.0,875739
2014-07-25 16:00:00-04:00,52.0,52.65,50.101,50.23,861315
2014-07-28 16:00:00-04:00,50.44,55.35,50.44,54.04,1739467
2014-07-29 16:00:00-04:00,54.17,55.78,53.0,53.01,1128403
2014-07-30 16:00:00-04:00,53.63,54.39,52.6001,53.88,697992
2014-07-31 16:00:00-04:00,53.0,53.05,48.61,49.15,1911497
2014-08-01 16:00:00-04:00,49.22,50.96,48.3,48.98,913396
2014-08-04 16:00:00-04:00,49.73,51.96,49.55,51.25,569299
2014-08-05 16:00:00-04:00,51.0,51.45,49.65,49.98,606554
2014-08-06 16:00:00-04:00,49.5,50.37,49.18,49.46,559170
2014-08-07 16:00:00-04:00,49.61,50.98,48.6201,48.93,507526
2014-08-08 16:00:00-04:00,49.22,49.79,48.11,48.92,678625
2014-08-11 16:00:00-04:00,49.78,51.7,48.55,50.75,1150576
2014-08-12 16:00:00-04:00,51.72,52.48,50.1528,50.51,597001
2014-08-13 16:00:00-04:00,50.75,50.75,49.05,50.0,761917
2014-08-14 16:00:00-04:00,50.13,51.48,49.71,49.86,614167
2014-08-15 16:00:00-04:00,50.43,51.8,49.35,49.97,1359222
2014-08-18 16:00:00-04:00,50.57,53.9,50.54,52.53,2470684
2014-08-19 16:00:00-04:00,53.61,54.949,53.0401,53.4,1781934
2014-08-20 16:00:00-04:00,53.1,53.48,50.37,50.59,1981665
2014-08-21 16:00:00-04:00,46.15,47.88,45.3,46.73,5743598
2014-08-22 16:00:00-04:00,45.71,45.72,43.55,45.16,3828157
2014-08-25 16:00:00-04:00,45.17,45.7,42.63,45.6,2915008
2014-08-26 16:00:00-04:00,45.42,47.45,45.04,46.65,1718806
2014-08-27 16:00:00-04:00,46.22,46.53,44.72,45.03,1289071
2014-08-28 16:00:00-04:00,44.38,44.86,42.9,43.08,2292785
2014-08-29 16:00:00-04:00,43.63,43.67,40.95,41.65,1930131
2014-09-02 16:00:00-04:00,42.0,43.33,40.32,43.24,1990826
2014-09-03 16:00:00-04:00,43.5,43.7,41.54,41.57,1133021
2014-09-04 16:00:00-04:00,41.99,42.4,41.14,41.48,956894
2014-09-05 16:00:00-04:00,41.23,41.91,40.88,41.91,576032
2014-09-08 16:00:00-04:00,41.81,42.38,41.35,42.02,936690
2014-09-09 16:00:00-04:00,42.0,42.3,40.81,41.14,782461
2014-09-10 16:00:00-04:00,41.17,41.98,38.43,38.7,2251368
2014-09-11 16:00:00-04:00,39.22,39.9,38.58,39.26,1329861
2014-09-12 16:00:00-04:00,39.3,39.751,38.98,39.34,710527
2014-09-15 16:00:00-04:00,39.27,39.36,36.61,38.18,2011452
2014-09-16 16:00:00-04:00,38.08,39.9,37.25,39.63,1911634
2014-09-17 16:00:00-04:00,39.64,39.67,38.84,39.11,889691
2014-09-18 16:00:00-04:00,39.05,39.29,38.14,38.41,1130475
2014-09-19 16:00:00-04:00,38.67,38.97,34.7,34.97,3038344
2014-09-22 16:00:00-04:00,35.15,36.4,34.78,34.91,4175158
2014-09-23 16:00:00-04:00,34.78,37.08,34.7,37.0,2827357
2014-09-24 16:00:00-04:00,36.94,38.12,35.99,38.12,1319374
2014-09-25 16:00:00-04:00,37.5,39.06,37.06,37.58,2182655
2014-09-26 16:00:00-04:00,37.5,37.7,36.4,37.4,804830
2014-09-29 16:00:00-04:00,37.45,39.9,37.39,38.0,2527834
2014-09-30 16:00:00-04:00,38.28,38.4,36.28,37.25,2289279
2014-10-01 16:00:00-04:00,37.19,37.32,35.5,35.89,932065
2014-10-02 16:00:00-04:00,36.12,37.64,36.04,37.23,814650
2014-10-03 16:00:00-04:00,38.08,38.41,36.67,36.72,714886
2014-10-06 16:00:00-04:00,37.22,37.64,35.38,35.59,1758763
2014-10-07 16:00:00-04:00,35.54,37.15,35.04,36.14,901918
2014-10-08 16:00:00-04:00,36.14,36.696,35.35,35.88,810392
2014-10-09 16:00:00-04:00,36.34,37.184,36.3,36.85,1046517
2014-10-10 16:00:00-04:00,36.34,36.7842,35.2,35.8,627887
2014-10-13 16:00:00-04:00,35.81,36.5213,34.64,36.2,880684
2014-10-14 16:00:00-04:00,35.62,37.11,35.36,35.54,625637
2014-10-15 16:00:00-04:00,35.48,36.49,34.635,35.93,715554
2014-10-16 16:00:00-04:00,35.5,37.13,35.5,36.62,617794
2014-10-17 16:00:00-04:00,37.36,38.86,36.535,36.63,661669
2014-10-20 16:00:00-04:00,36.8,38.68,36.8,38.31,757958
2014-10-21 16:00:00-04:00,38.8,39.339,37.04,38.2,1114000
2014-10-22 16:00:00-04:00,38.05,39.1,37.75,37.83,719902
2014-10-23 16:00:00-04:00,38.0,38.6,37.56,38.15,568312
2014-10-24 16:00:00-04:00,37.64,38.24,37.62,38.05,547825
2014-10-27 16:00:00-04:00,37.8,38.05,37.0702,37.23,586393
2014-10-28 16:00:00-04:00,37.25,38.57,37.04,38.5,441271
2014-10-29 16:00:00-04:00,38.8,38.8,36.68,37.18,662858
2014-10-30 16:00:00-04:00,37.05,38.25,36.81,38.1,458607
2014-10-31 16:00:00-04:00,38.62,40.0,38.15,39.57,1031692
2014-11-03 16:00:00-05:00,39.14,40.894,39.14,39.67,880850
2014-11-04 16:00:00-05:00,40.05,41.25,39.7,41.08,935999
2014-11-05 16:00:00-05:00,41.15,41.4,39.89,40.73,1490067
2014-11-06 16:00:00-05:00,40.96,40.96,39.31,39.49,529403
2014-11-07 16:00:00-05:00,39.37,40.33,38.8,40.13,307719
2014-11-10 16:00:00-05:00,40.13,41.19,39.84,40.13,699133
2014-11-11 16:00:00-05:00,40.48,41.96,40.215,41.49,694868
2014-11-12 16:00:00-05:00,41.48,46.39,40.11,46.12,4353890
2014-11-13 16:00:00-05:00,45.53,46.69,44.65,44.82,1177887
2014-11-14 16:00:00-05:00,44.44,46.2,44.43,46.03,1169827
2014-11-17 16:00:00-05:00,45.69,46.98,45.69,46.53,872027
2014-11-18 16:00:00-05:00,46.23,46.51,45.5,45.73,532796
2014-11-19 16:00:00-05:00,45.35,46.196,44.99,46.01,797083
2014-11-20 16:00:00-05:00,45.79,46.0,44.63,45.5,1019683
2014-11-21 16:00:00-05:00,46.16,47.34,46.15,46.28,587485
2014-11-24 16:00:00-05:00,46.08,46.8,46.03,46.49,484046
2014-11-25 16:00:00-05:00,46.73,46.75,46.11,46.6,249092
2014-11-26 16:00:00-05:00,46.6,47.91,46.29,47.9,455500
2014-11-28 16:00:00-05:00,47.61,48.8,47.16,48.79,481791
2014-12-01 16:00:00-05:00,47.79,48.7,46.6,48.5,1287532
2014-12-02 16:00:00-05:00,48.46,48.5,46.8,47.77,1193124
2014-12-03 16:00:00-05:00,47.6,48.74,46.85,48.7,1503494
2014-12-04 16:00:00-05:00,48.45,49.0,47.85,48.39,670288
2014-12-05 16:00:00-05:00,48.32,49.75,47.5,48.36,832929
2014-12-08 16:00:00-05:00,47.77,47.77,42.67,44.33,2171904
2014-12-09 16:00:00-05:00,42.85,43.97,41.315,43.36,1032376
2014-12-10 16:00:00-05:00,43.0,43.15,38.91,40.01,2058409
2014-12-11 16:00:00-05:00,40.1,42.82,40.09,41.71,956994
2014-12-12 16:00:00-05:00,40.88,43.99,40.64,43.02,704009
2014-12-15 16:00:00-05:00,42.79,43.46,41.18,41.57,643479
2014-12-16 16:00:00-05:00,41.07,41.08,39.51,39.58,605134
2014-12-17 16:00:00-05:00,39.65,40.44,39.0,40.14,397926
2014-12-18 16:00:00-05:00,40.64,41.86,39.63,39.72,656260
2014-12-19 16:00:00-05:00,39.83,42.2,39.52,42.12,1106225
2014-12-22 16:00:00-05:00,42.1,42.4,41.66,42.03,446769
2014-12-23 16:00:00-05:00,41.7,42.1499,40.62,40.69,279783
2014-12-24 16:00:00-05:00,40.76,41.75,40.75,41.54,166460
2014-12-26 16:00:00-05:00,41.8,42.89,41.72,42.78,319180
2014-12-29 16:00:00-05:00,42.78,42.78,41.55,42.04,341089
2014-12-30 16:00:00-05:00,42.0,42.01,40.39,41.08,312142
2014-12-31 16:00:00-05:00,41.09,41.9699,40.81,41.55,220056
2015-01-02 16:00:00-05:00,41.92,42.3,41.32,41.9,424552
2015-01-05 16:00:00-05:00,42.17,43.5,41.87,42.54,740546
2015-01-06 16:00:00-05:00,42.38,42.53,40.15,40.57,520290
2015-01-07 16:00:00-05:00,41.0,41.41,40.09,40.44,574377
2015-01-08 16:00:00-05:00,41.13,42.1499,40.56,41.55,748058
2015-01-09 16:00:00-05:00,41.83,42.0,40.35,40.62,237607
2015-01-12 16:00:00-05:00,40.8,40.9799,40.0,40.25,394987
2015-01-13 16:00:00-05:00,40.47,40.89,38.97,39.1,342634
2015-01-14 16:00:00-05:00,39.38,40.378,38.82,40.37,591837
2015-01-15 16:00:00-05:00,40.77,40.9499,39.42,39.69,718893
2015-01-16 16:00:00-05:00,39.86,40.44,39.05,39.59,1041726
2015-01-20 16:00:00-05:00,39.49,39.83,38.0,39.41,418148
2015-01-21 16:00:00-05:00,39.29,41.14,39.09,40.76,400330
2015-01-22 16:00:00-05:00,40.79,41.44,39.61,39.69,954774
2015-01-23 16:00:00-05:00,39.67,41.395,39.67,40.51,498707
2015-01-26 16:00:00-05:00,40.38,41.2,39.41,39.62,454152
2015-01-27 16:00:00-05:00,39.74,40.0,38.9,39.56,469799
2015-01-28 16:00:00-05:00,39.88,40.735,39.66,40.0,509519
2015-01-29 16:00:00-05:00,40.07,40.2,38.81,40.0,434691
2015-01-30 16:00:00-05:00,39.59,39.81,38.25,38.47,557730
2015-02-02 16:00:00-05:00,38.37,38.56,37.15,37.35,404020
2015-02-03 16:00:00-05:00,37.84,38.65,37.36,38.49,547210
2015-02-04 16:00:00-05:00,38.76,39.71,38.68,39.27,431206
2015-02-05 16:00:00-05:00,39.5,39.75,38.72,38.89,336061
2015-02-06 16:00:00-05:00,38.71,38.79,37.64,37.88,289973
2015-02-09 16:00:00-05:00,37.92,38.11,37.53,37.55,361304
2015-02-10 16:00:00-05:00,37.94,38.1,37.55,37.75,349968
2015-02-11 16:00:00-05:00,37.77,38.27,37.43,37.71,485135
2015-02-12 16:00:00-05:00,37.78,38.45,37.5,38.26,792424
2015-02-13 16:00:00-05:00,38.2,42.39,37.86,42.05,1177719
2015-02-17 16:00:00-05:00,42.35,44.98,41.84,42.95,768736
2015-02-18 16:00:00-05:00,42.99,44.5,42.8801,44.12,578398
2015-02-19 16:00:00-05:00,44.11,45.0,43.7,44.01,286680
2015-02-20 16:00:00-05:00,43.92,44.05,43.01,43.38,279773
2015-02-23 16:00:00-05:00,43.42,43.97,42.08,42.47,352276
2015-02-24 16:00:00-05:00,42.72,42.82,41.985,42.35,246284
2015-02-25 16:00:00-05:00,42.1,42.9,42.01,42.4,233160
2015-02-26 16:00:00-05:00,42.79,42.96,41.08,41.09,526582
2015-02-27 16:00:00-05:00,41.5,42.72,41.3,41.68,658788
2015-03-02 16:00:00-05:00,41.44,42.34,40.97,41.04,540533
2015-03-03 16:00:00-05:00,41.05,41.14,39.9,39.98,475610
2015-03-04 16:00:00-05:00,40.54,43.4,40.075,42.0,858609
2015-03-05 16:00:00-05:00,41.91,42.05,41.1,41.96,478130
2015-03-06 16:00:00-05:00,41.97,42.26,41.48,41.72,786674
2015-03-09 16:00:00-04:00,43.67,45.48,43.62,44.38,1619210
2015-03-10 16:00:00-04:00,43.43,43.94,43.0,43.52,452684
2015-03-11 16:00:00-04:00,43.55,44.76,41.05,44.27,782592
2015-03-12 16:00:00-04:00,43.96,46.08,43.77,45.98,1288989
2015-03-13 16:00:00-04:00,45.82,47.37,45.33,46.63,1638972
2015-03-16 16:00:00-04:00,46.93,46.93,44.94,45.8,567161
2015-03-17 16:00:00-04:00,43.6,44.72,43.5,44.06,1850866
2015-03-18 16:00:00-04:00,44.07,44.85,43.93,44.59,522405
2015-03-19 16:00:00-04:00,44.85,46.4965,44.6,46.39,582281
2015-03-20 16:00:00-04:00,46.51,47.16,45.9694,47.03,812288
2015-03-23 16:00:00-04:00,47.0,50.15,46.95,49.1,1781755
2015-03-24 16:00:00-04:00,49.14,49.61,47.72,49.0,666020
2015-03-25 16:00:00-04:00,49.15,49.15,47.52,48.21,616320
2015-03-26 16:00:00-04:00,48.42,48.56,47.23,47.43,1032815
2015-03-27 16:00:00-04:00,47.57,50.31,47.34,49.83,1173105
2015-03-30 16:00:00-04:00,50.2,51.83,49.39,50.55,1142566
2015-03-31 16:00:00-04:00,50.4,54.39,50.1,52.88,1990687
2015-04-01 16:00:00-04:00,52.25,52.81,50.98,51.49,907414
2015-04-02 16:00:00-04:00,51.98,52.0,50.982,51.48,470776
2015-04-06 16:00:00-04:00,51.27,53.0,50.63,52.39,434542
2015-04-07 16:00:00-04:00,52.55,55.41,52.55,53.99,1320068
2015-04-08 16:00:00-04:00,54.0,55.03,53.16,54.03,1379950
2015-04-09 16:00:00-04:00,54.4,55.9999,52.81,54.18,1076609
2015-04-10 16:00:00-04:00,54.35,54.88,53.46,54.13,465622
2015-04-13 16:00:00-04:00,54.51,54.75,49.8,50.83,1919528
2015-04-14 16:00:00-04:00,52.27,69.24,52.0,67.87,16482075
2015-04-15 16:00:00-04:00,64.81,66.32,61.2943,63.72,8510047
2015-04-16 16:00:00-04:00,64.73,69.1,63.72,67.57,3131481
2015-04-17 16:00:00-04:00,63.75,73.02,63.68,70.5,8791258
2015-04-20 16:00:00-04:00,68.9,70.08,66.38,69.51,3234375
2015-04-21 16:00:00-04:00,71.31,74.3,70.42,72.36,2344798
2015-04-22 16:00:00-04:00,72.61,75.69,72.6,75.56,1733011
2015-04-23 16:00:00-04:00,75.22,79.34,75.17,78.26,1926540
2015-04-24 16:00:00-04:00,78.0,80.4,77.682,79.42,1197833
2015-04-27 16:00:00-04:00,79.15,83.71,78.91,81.69,2626024
2015-04-28 16:00:00-04:00,82.69,83.61,77.31,77.7,2005246
2015-04-29 16:00:00-04:00,75.8,78.35,74.58,76.76,1678588
2015-04-30 16:00:00-04:00,75.8,76.57,71.9,76.28,1039936
2015-05-01 16:00:00-04:00,77.0,80.93,76.32,78.71,1742154
2015-05-04 16:00:00-04:00,79.13,79.72,77.01,78.16,1007973
2015-05-05 16:00:00-04:00,76.7,79.76,76.52,78.61,942163
2015-05-06 16:00:00-04:00,79.04,79.39,76.59,77.42,889887
2015-05-07 16:00:00-04:00,77.25,79.35,74.96,79.08,807403
2015-05-08 16:00:00-04:00,79.53,79.5999,77.7,78.37,1051519
