,Open,High,Low,Close,Volume
2016-10-11 16:00:00-04:00,24.98,25.0,24.8,24.91,301675
2016-10-12 16:00:00-04:00,24.92,25.06,24.9,25.0597,358832
2016-10-13 16:00:00-04:00,25.0,25.0,24.75,24.76,202600
2016-10-14 16:00:00-04:00,24.8,24.99,24.765,24.95,137174
2016-10-17 16:00:00-04:00,24.99,24.99,24.87,24.94,50712
2016-10-18 16:00:00-04:00,24.86,25.0,24.85,24.99,122363
2016-10-19 16:00:00-04:00,24.92,25.05,24.86,25.0135,84152
2016-10-20 16:00:00-04:00,25.04,25.04,24.95,24.951,29900
2016-10-21 16:00:00-04:00,25.0,25.0,24.984,25.0,38895
2016-10-24 16:00:00-04:00,25.0,25.0,24.8895,24.9,71080
2016-10-25 16:00:00-04:00,24.98,24.98,24.832,24.95,76514
2016-10-26 16:00:00-04:00,24.95,24.95,24.81,24.85,32982
2016-10-27 16:00:00-04:00,24.85,24.85,24.515,24.55,63844
2016-10-28 16:00:00-04:00,24.65,24.99,24.59,24.9,32408
2016-10-31 16:00:00-04:00,25.0,25.0,24.55,24.65,81510
2016-11-01 16:00:00-04:00,25.0,25.0,24.4801,24.65,28655
2016-11-02 16:00:00-04:00,24.74,24.74,24.12,24.36,31206
2016-11-03 16:00:00-04:00,24.6,24.6,24.03,24.44,64943
2016-11-04 16:00:00-04:00,24.8,24.819,24.45,24.5,40841
2016-11-07 16:00:00-05:00,24.83,24.83,24.28,24.45,30334
2016-11-08 16:00:00-05:00,24.45,24.45,24.0501,24.06,25088
2016-11-09 16:00:00-05:00,24.25,24.49,23.05,23.71,156443
2016-11-10 16:00:00-05:00,23.71,23.7144,23.0,23.25,104684
2016-11-11 16:00:00-05:00,23.3,23.99,23.0946,23.52,44000
2016-11-14 16:00:00-05:00,23.32,23.4126,23.04,23.06,48965
2016-11-15 16:00:00-05:00,23.07,23.8,23.056,23.696,60075
2016-11-16 16:00:00-05:00,23.64,23.9546,23.47,23.47,55889
2016-11-17 16:00:00-05:00,23.51,23.9499,23.3,23.9,45466
2016-11-18 16:00:00-05:00,23.9,24.2299,23.75,23.9625,38302
2016-11-21 16:00:00-05:00,24.0,24.05,23.76,23.8,46830
2016-11-22 16:00:00-05:00,24.0152,24.1209,23.6455,23.6455,22370
2016-11-23 16:00:00-05:00,23.655,24.14,23.62,23.7706,10793
