,Open,High,Low,Close,Volume
2014-06-03 16:00:00-04:00,74.74,74.93,73.98,74.29,659163
2014-06-04 16:00:00-04:00,74.17,74.83,74.13,74.54,944467
2014-06-05 16:00:00-04:00,74.92,76.49,74.45,76.18,1087107
2014-06-06 16:00:00-04:00,76.33,77.44,76.33,77.4,617696
2014-06-09 16:00:00-04:00,77.23,79.2,77.21,78.5,991238
2014-06-10 16:00:00-04:00,78.24,78.43,77.91,78.06,671873
2014-06-11 16:00:00-04:00,77.68,77.891,77.24,77.42,774653
2014-06-12 16:00:00-04:00,77.38,77.62,75.1575,75.35,1265818
2014-06-13 16:00:00-04:00,75.37,75.58,74.9,75.18,783015
2014-06-16 16:00:00-04:00,75.1,75.92,74.94,75.48,1200245
2014-06-17 16:00:00-04:00,75.15,75.76,75.05,75.46,1298524
2014-06-18 16:00:00-04:00,75.58,75.69,74.291,74.9,951344
2014-06-19 16:00:00-04:00,74.94,74.94,74.22,74.67,1647678
2014-06-20 16:00:00-04:00,74.82,75.59,74.63,75.37,1600450
2014-06-23 16:00:00-04:00,75.37,75.61,75.23,75.42,673247
2014-06-24 16:00:00-04:00,75.62,75.7,74.9,74.94,1042332
2014-06-25 16:00:00-04:00,74.73,74.87,73.87,74.14,1378403
2014-06-26 16:00:00-04:00,73.92,74.12,73.01,73.17,1293532
2014-06-27 16:00:00-04:00,72.72,73.15,72.37,72.76,2021876
2014-06-30 16:00:00-04:00,72.64,73.3625,71.93,72.12,2119027
2014-07-01 16:00:00-04:00,72.57,72.77,71.91,72.5,1460392
2014-07-02 16:00:00-04:00,72.28,72.64,71.85,71.9,1402660
2014-07-03 16:00:00-04:00,72.34,72.73,72.08,72.2,766645
2014-07-07 16:00:00-04:00,71.93,71.98,70.921,71.05,1642317
2014-07-08 16:00:00-04:00,71.0,71.05,70.01,70.24,1669116
2014-07-09 16:00:00-04:00,70.51,71.11,70.34,70.97,2190367
2014-07-10 16:00:00-04:00,70.09,70.79,69.66,70.48,1186522
2014-07-11 16:00:00-04:00,70.68,71.0,70.01,70.84,1253378
2014-07-14 16:00:00-04:00,71.5,72.45,71.33,72.24,2680270
2014-07-15 16:00:00-04:00,72.0,72.65,71.55,72.5,2204925
2014-07-16 16:00:00-04:00,72.9,73.63,72.53,73.22,1883547
2014-07-17 16:00:00-04:00,72.95,72.95,71.43,71.57,1750688
2014-07-18 16:00:00-04:00,71.71,72.47,71.55,72.38,1866945
2014-07-21 16:00:00-04:00,72.19,73.0,71.93,72.6,984501
2014-07-22 16:00:00-04:00,73.02,73.17,72.33,72.42,1280894
2014-07-23 16:00:00-04:00,72.25,72.414,71.69,71.84,812307
2014-07-24 16:00:00-04:00,71.76,72.3,71.63,71.78,1200511
2014-07-25 16:00:00-04:00,71.65,72.46,71.6,72.27,765591
2014-07-28 16:00:00-04:00,72.18,72.1875,71.21,71.8,688197
2014-07-29 16:00:00-04:00,71.69,72.01,69.95,69.96,1113480
2014-07-30 16:00:00-04:00,70.17,70.29,69.13,69.59,2076619
2014-07-31 16:00:00-04:00,66.0,67.18,63.59,64.07,7434445
2014-08-01 16:00:00-04:00,63.53,64.39,62.905,63.65,4456547
2014-08-04 16:00:00-04:00,63.75,65.43,63.66,65.08,3161239
2014-08-05 16:00:00-04:00,64.77,65.68,64.43,64.71,2347891
2014-08-06 16:00:00-04:00,63.84,65.46,63.84,65.08,1984277
2014-08-07 16:00:00-04:00,65.52,66.73,65.51,66.55,2386903
2014-08-08 16:00:00-04:00,66.5,67.195,66.08,67.15,2035368
2014-08-11 16:00:00-04:00,67.8,68.74,67.77,68.36,1865609
2014-08-12 16:00:00-04:00,68.0,69.105,68.0,68.45,1264019
2014-08-13 16:00:00-04:00,68.78,69.09,68.35,68.53,1270899
2014-08-14 16:00:00-04:00,68.75,69.04,68.34,68.5,1289169
2014-08-15 16:00:00-04:00,68.86,68.865,67.265,67.94,2238478
2014-08-18 16:00:00-04:00,68.42,69.61,68.42,69.39,1428160
2014-08-19 16:00:00-04:00,69.5,70.2,69.48,69.83,1348959
2014-08-20 16:00:00-04:00,69.69,70.45,69.69,70.01,1419116
2014-08-21 16:00:00-04:00,70.19,70.33,69.72,70.02,960670
2014-08-22 16:00:00-04:00,69.73,69.96,69.16,69.4,1422875
2014-08-25 16:00:00-04:00,69.7,70.31,69.49,69.89,782959
2014-08-26 16:00:00-04:00,70.02,70.32,68.65,68.69,1347652
2014-08-27 16:00:00-04:00,68.84,69.12,68.44,68.64,976702
2014-08-28 16:00:00-04:00,68.29,68.68,67.88,68.51,690614
