,Open,High,Low,Close,Volume
1988-10-11 16:00:00-04:00,0.0,10.0,9.875,10.0,51400
1988-10-12 16:00:00-04:00,0.0,10.0,9.875,10.0,103100
1988-10-13 16:00:00-04:00,0.0,10.0,9.875,9.875,82600
1988-10-14 16:00:00-04:00,0.0,10.0,9.875,10.0,60100
1988-10-17 16:00:00-04:00,0.0,10.0,9.875,10.0,74900
1988-10-18 16:00:00-04:00,0.0,10.0,9.875,10.0,101400
1988-10-19 16:00:00-04:00,0.0,10.0,9.875,9.875,78800
1988-10-20 16:00:00-04:00,0.0,10.0,9.875,9.875,65700
1988-10-21 16:00:00-04:00,0.0,10.0,9.875,9.875,102500
1988-10-24 16:00:00-04:00,0.0,10.0,9.875,10.0,114600
1988-10-25 16:00:00-04:00,0.0,10.0,9.875,9.875,130600
1988-10-26 16:00:00-04:00,0.0,10.0,9.875,9.875,97400
1988-10-27 16:00:00-04:00,0.0,10.0,9.875,10.0,76500
1988-10-28 16:00:00-04:00,0.0,10.125,9.875,10.0,83800
1988-10-31 16:00:00-05:00,0.0,10.0,9.875,10.0,106100
1988-11-01 16:00:00-05:00,0.0,10.0,9.875,9.875,73800
1988-11-02 16:00:00-05:00,0.0,10.0,9.875,9.875,54000
1988-11-03 16:00:00-05:00,0.0,10.0,9.875,9.875,108100
1988-11-04 16:00:00-05:00,0.0,10.0,9.875,9.875,80600
1988-11-07 16:00:00-05:00,0.0,10.0,9.875,10.0,80200
1988-11-08 16:00:00-05:00,0.0,10.0,9.875,9.875,125800
1988-11-09 16:00:00-05:00,0.0,10.0,9.875,9.875,62500
1988-11-10 16:00:00-05:00,0.0,10.0,9.875,10.0,95800
1988-11-11 16:00:00-05:00,0.0,10.0,9.875,10.0,67900
1988-11-14 16:00:00-05:00,0.0,10.0,9.875,9.875,116900
1988-11-15 16:00:00-05:00,0.0,10.0,9.875,10.0,119600
1988-11-16 16:00:00-05:00,0.0,10.0,9.875,9.875,99800
1988-11-17 16:00:00-05:00,0.0,10.0,9.75,9.875,81300
1988-11-18 16:00:00-05:00,0.0,9.875,9.75,9.75,56600
1988-11-21 16:00:00-05:00,0.0,9.875,9.75,9.875,48200
1988-11-22 16:00:00-05:00,0.0,9.875,9.625,9.75,60400
1988-11-23 16:00:00-05:00,0.0,9.75,9.625,9.75,42600
1988-11-25 16:00:00-05:00,0.0,9.75,9.625,9.625,29900
1988-11-28 16:00:00-05:00,0.0,9.75,9.625,9.625,72200
1988-11-29 16:00:00-05:00,0.0,9.75,9.625,9.625,70600
1988-11-30 16:00:00-05:00,0.0,9.75,9.625,9.625,50500
1988-12-01 16:00:00-05:00,0.0,9.75,9.625,9.625,59100
1988-12-02 16:00:00-05:00,0.0,9.75,9.625,9.625,52500
1988-12-05 16:00:00-05:00,0.0,9.75,9.5,9.625,136700
1988-12-06 16:00:00-05:00,0.0,9.75,9.625,9.625,43700
1988-12-07 16:00:00-05:00,0.0,9.75,9.625,9.75,44300
1988-12-08 16:00:00-05:00,0.0,9.75,9.625,9.75,154100
1988-12-09 16:00:00-05:00,0.0,9.625,9.375,9.5,81100
1988-12-12 16:00:00-05:00,0.0,9.625,9.375,9.375,129800
1988-12-13 16:00:00-05:00,0.0,9.5,9.375,9.375,74500
1988-12-14 16:00:00-05:00,0.0,9.5,9.25,9.25,83300
1988-12-15 16:00:00-05:00,0.0,9.375,9.125,9.25,140000
1988-12-16 16:00:00-05:00,0.0,9.375,9.125,9.25,72300
1988-12-19 16:00:00-05:00,0.0,9.5,9.25,9.375,90600
1988-12-20 16:00:00-05:00,0.0,9.5,9.375,9.375,90600
1988-12-21 16:00:00-05:00,0.0,9.5,9.125,9.25,164400
1988-12-22 16:00:00-05:00,0.0,9.625,9.25,9.5,208200
1988-12-23 16:00:00-05:00,0.0,9.5,9.375,9.375,25000
1988-12-27 16:00:00-05:00,0.0,9.5,9.25,9.375,51900
1988-12-28 16:00:00-05:00,0.0,9.5,9.375,9.5,59700
1988-12-29 16:00:00-05:00,0.0,9.375,9.25,9.375,58900
1988-12-30 16:00:00-05:00,0.0,9.5,9.375,9.5,85700
1989-01-03 16:00:00-05:00,0.0,9.5,9.375,9.5,53600
1989-01-04 16:00:00-05:00,0.0,9.5,9.375,9.5,42400
1989-01-05 16:00:00-05:00,0.0,9.625,9.375,9.5,76100
1989-01-06 16:00:00-05:00,0.0,9.625,9.375,9.5,54800
1989-01-09 16:00:00-05:00,0.0,9.625,9.375,9.625,49600
1989-01-10 16:00:00-05:00,0.0,9.5,9.375,9.5,72600
1989-01-11 16:00:00-05:00,0.0,9.5,9.375,9.5,48000
1989-01-12 16:00:00-05:00,0.0,9.5,9.375,9.375,59600
1989-01-13 16:00:00-05:00,0.0,9.5,9.375,9.375,75800
1989-01-16 16:00:00-05:00,0.0,9.5,9.25,9.25,125700
1989-01-17 16:00:00-05:00,0.0,9.375,9.25,9.25,71900
1989-01-18 16:00:00-05:00,0.0,9.25,9.125,9.125,81200
1989-01-19 16:00:00-05:00,0.0,9.375,9.125,9.125,81800
1989-01-20 16:00:00-05:00,0.0,9.25,9.125,9.125,108100
1989-01-23 16:00:00-05:00,0.0,9.25,9.125,9.125,69300
1989-01-24 16:00:00-05:00,0.0,9.375,9.125,9.25,109800
1989-01-25 16:00:00-05:00,0.0,9.375,9.25,9.25,59000
1989-01-26 16:00:00-05:00,0.0,9.5,9.25,9.5,75400
1989-01-27 16:00:00-05:00,0.0,9.5,9.375,9.375,53700
1989-01-30 16:00:00-05:00,0.0,9.5,9.375,9.375,50000
1989-01-31 16:00:00-05:00,0.0,9.5,9.375,9.5,57300
1989-02-01 16:00:00-05:00,0.0,9.625,9.375,9.5,93700
1989-02-02 16:00:00-05:00,0.0,9.5,9.375,9.5,52700
1989-02-03 16:00:00-05:00,0.0,9.5,9.375,9.375,65900
1989-02-06 16:00:00-05:00,0.0,9.5,9.375,9.5,41800
1989-02-07 16:00:00-05:00,0.0,9.5,9.375,9.5,52100
1989-02-08 16:00:00-05:00,0.0,9.5,9.375,9.5,71500
1989-02-09 16:00:00-05:00,0.0,9.5,9.375,9.5,62200
1989-02-10 16:00:00-05:00,0.0,9.5,9.375,9.375,55700
1989-02-13 16:00:00-05:00,0.0,9.5,9.25,9.375,94200
1989-02-14 16:00:00-05:00,0.0,9.375,9.25,9.375,80100
1989-02-15 16:00:00-05:00,0.0,9.375,9.25,9.25,71100
1989-02-16 16:00:00-05:00,0.0,9.375,9.25,9.375,88900
1989-02-17 16:00:00-05:00,0.0,9.375,9.25,9.25,62000
1989-02-21 16:00:00-05:00,0.0,9.375,9.25,9.25,62400
1989-02-22 16:00:00-05:00,0.0,9.375,9.25,9.375,84800
1989-02-23 16:00:00-05:00,0.0,9.375,9.25,9.25,44300
1989-02-24 16:00:00-05:00,0.0,9.375,9.25,9.25,63500
1989-02-27 16:00:00-05:00,0.0,9.25,9.125,9.25,88200
1989-02-28 16:00:00-05:00,0.0,9.25,9.125,9.25,87000
1989-03-01 16:00:00-05:00,0.0,9.25,9.125,9.25,70100
1989-03-02 16:00:00-05:00,0.0,9.25,9.125,9.125,84200
1989-03-03 16:00:00-05:00,0.0,9.25,9.125,9.25,86100
1989-03-06 16:00:00-05:00,0.0,9.25,9.125,9.25,44900
1989-03-07 16:00:00-05:00,0.0,9.25,9.125,9.125,73300
1989-03-08 16:00:00-05:00,0.0,9.25,9.125,9.25,71700
1989-03-09 16:00:00-05:00,0.0,9.125,9.0,9.125,78400
1989-03-10 16:00:00-05:00,0.0,9.125,9.0,9.125,39600
1989-03-13 16:00:00-05:00,0.0,9.125,8.875,9.0,80900
1989-03-14 16:00:00-05:00,0.0,9.0,8.875,9.0,78100
1989-03-15 16:00:00-05:00,0.0,9.0,8.875,8.875,92100
1989-03-16 16:00:00-05:00,0.0,9.0,8.875,8.875,96900
1989-03-17 16:00:00-05:00,0.0,9.0,8.875,9.0,122000
1989-03-20 16:00:00-05:00,0.0,9.0,8.5,8.75,101000
1989-03-21 16:00:00-05:00,0.0,8.75,8.625,8.75,75800
1989-03-22 16:00:00-05:00,0.0,8.875,8.625,8.875,72800
1989-03-23 16:00:00-05:00,0.0,8.875,8.75,8.875,110900
1989-03-27 16:00:00-05:00,0.0,8.75,8.625,8.625,38200
1989-03-28 16:00:00-05:00,0.0,8.75,8.5,8.5,100700
1989-03-29 16:00:00-05:00,0.0,8.625,8.5,8.5,110200
1989-03-30 16:00:00-05:00,0.0,8.625,8.5,8.5,98600
1989-03-31 16:00:00-05:00,0.0,8.5,8.25,8.5,145400
1989-04-03 16:00:00-04:00,0.0,8.625,8.375,8.625,89900
1989-04-04 16:00:00-04:00,0.0,9.0,8.5,9.0,102400
1989-04-05 16:00:00-04:00,0.0,9.125,8.875,9.0,125400
1989-04-06 16:00:00-04:00,0.0,9.0,8.875,9.0,83800
1989-04-07 16:00:00-04:00,0.0,9.0,8.875,9.0,75600
1989-04-10 16:00:00-04:00,0.0,9.0,8.75,8.75,80300
1989-04-11 16:00:00-04:00,0.0,8.875,8.75,8.75,94100
1989-04-12 16:00:00-04:00,0.0,8.875,8.75,8.75,80900
1989-04-13 16:00:00-04:00,0.0,8.875,8.75,8.875,89300
1989-04-14 16:00:00-04:00,0.0,9.0,8.75,8.875,127300
1989-04-17 16:00:00-04:00,0.0,9.0,8.875,8.875,91200
1989-04-18 16:00:00-04:00,0.0,9.0,8.875,8.875,76700
1989-04-19 16:00:00-04:00,0.0,9.0,8.875,9.0,111900
1989-04-20 16:00:00-04:00,0.0,9.0,8.875,8.875,173800
1989-04-21 16:00:00-04:00,0.0,9.0,8.75,9.0,124000
1989-04-24 16:00:00-04:00,0.0,9.0,8.875,9.0,57400
1989-04-25 16:00:00-04:00,0.0,9.0,8.875,9.0,37000
1989-04-26 16:00:00-04:00,0.0,9.0,8.875,8.875,60400
1989-04-27 16:00:00-04:00,0.0,9.125,8.875,9.125,73700
1989-04-28 16:00:00-04:00,0.0,9.125,9.0,9.0,102200
1989-05-01 16:00:00-04:00,0.0,9.125,9.0,9.0,52500
1989-05-02 16:00:00-04:00,0.0,9.125,9.0,9.125,42300
1989-05-03 16:00:00-04:00,0.0,9.125,9.0,9.0,52400
1989-05-04 16:00:00-04:00,0.0,9.125,9.0,9.0,45100
1989-05-05 16:00:00-04:00,0.0,9.125,9.0,9.125,96700
1989-05-08 16:00:00-04:00,0.0,9.25,9.0,9.25,111700
1989-05-09 16:00:00-04:00,0.0,9.125,9.0,9.125,74700
1989-05-10 16:00:00-04:00,0.0,9.125,9.0,9.125,51100
1989-05-11 16:00:00-04:00,0.0,9.25,9.125,9.25,71700
1989-05-12 16:00:00-04:00,0.0,9.25,9.125,9.25,65800
1989-05-15 16:00:00-04:00,0.0,9.25,9.125,9.125,67200
1989-05-16 16:00:00-04:00,0.0,9.25,9.125,9.25,83300
1989-05-17 16:00:00-04:00,0.0,9.25,9.125,9.25,84700
1989-05-18 16:00:00-04:00,0.0,9.25,9.125,9.25,68100
1989-05-19 16:00:00-04:00,0.0,9.25,9.125,9.125,84500
1989-05-22 16:00:00-04:00,0.0,9.25,9.125,9.25,80900
1989-05-23 16:00:00-04:00,0.0,9.25,9.125,9.125,102000
1989-05-24 16:00:00-04:00,0.0,9.25,9.125,9.125,64500
1989-05-25 16:00:00-04:00,0.0,9.25,9.125,9.25,58500
1989-05-26 16:00:00-04:00,0.0,9.25,9.125,9.125,58700
1989-05-30 16:00:00-04:00,0.0,9.25,9.125,9.125,47600
1989-05-31 16:00:00-04:00,0.0,9.25,9.125,9.125,78300
1989-06-01 16:00:00-04:00,0.0,9.25,9.125,9.25,77900
1989-06-02 16:00:00-04:00,0.0,9.25,9.125,9.25,58400
1989-06-05 16:00:00-04:00,0.0,9.25,9.125,9.25,45600
1989-06-06 16:00:00-04:00,0.0,9.25,9.125,9.25,93600
1989-06-07 16:00:00-04:00,0.0,9.25,9.125,9.25,102900
1989-06-08 16:00:00-04:00,0.0,9.375,9.25,9.375,103900
1989-06-09 16:00:00-04:00,0.0,9.375,9.125,9.375,91400
1989-06-12 16:00:00-04:00,0.0,9.375,9.25,9.25,59800
1989-06-13 16:00:00-04:00,0.0,9.375,9.25,9.375,74100
1989-06-14 16:00:00-04:00,0.0,9.5,9.25,9.5,101000
1989-06-15 16:00:00-04:00,0.0,9.5,9.25,9.375,125600
1989-06-16 16:00:00-04:00,0.0,9.375,9.25,9.375,50700
1989-06-19 16:00:00-04:00,0.0,9.375,9.25,9.25,51700
1989-06-20 16:00:00-04:00,0.0,9.375,9.25,9.25,71800
1989-06-21 16:00:00-04:00,0.0,9.375,9.25,9.375,81400
1989-06-22 16:00:00-04:00,0.0,9.375,9.25,9.25,116400
1989-06-23 16:00:00-04:00,0.0,9.5,9.25,9.375,103000
1989-06-26 16:00:00-04:00,0.0,9.5,9.375,9.375,62700
1989-06-27 16:00:00-04:00,0.0,9.5,9.375,9.5,80000
1989-06-28 16:00:00-04:00,0.0,9.5,9.375,9.5,61900
1989-06-29 16:00:00-04:00,0.0,9.5,9.375,9.375,94700
1989-06-30 16:00:00-04:00,0.0,9.5,9.375,9.5,78400
1989-07-03 16:00:00-04:00,0.0,9.5,9.375,9.5,54800
1989-07-05 16:00:00-04:00,0.0,9.5,9.375,9.375,52800
1989-07-06 16:00:00-04:00,0.0,9.5,9.375,9.5,89000
1989-07-07 16:00:00-04:00,0.0,9.625,9.375,9.625,126900
1989-07-10 16:00:00-04:00,0.0,9.625,9.375,9.5,98100
1989-07-11 16:00:00-04:00,0.0,9.5,9.375,9.5,111100
1989-07-12 16:00:00-04:00,0.0,9.5,9.375,9.375,107300
1989-07-13 16:00:00-04:00,0.0,9.5,9.375,9.375,76700
1989-07-14 16:00:00-04:00,0.0,9.5,9.375,9.5,78700
1989-07-17 16:00:00-04:00,0.0,9.5,9.375,9.375,83000
1989-07-18 16:00:00-04:00,0.0,9.5,9.375,9.375,79000
1989-07-19 16:00:00-04:00,0.0,9.5,9.25,9.25,99700
1989-07-20 16:00:00-04:00,0.0,9.375,9.125,9.25,101500
1989-07-21 16:00:00-04:00,0.0,9.25,9.125,9.125,64500
1989-07-24 16:00:00-04:00,0.0,9.25,9.125,9.125,75700
1989-07-25 16:00:00-04:00,0.0,9.375,9.25,9.25,94100
1989-07-26 16:00:00-04:00,0.0,9.25,9.125,9.25,39300
1989-07-27 16:00:00-04:00,0.0,9.375,9.25,9.375,52800
1989-07-28 16:00:00-04:00,0.0,9.25,9.125,9.125,50500
1989-07-31 16:00:00-04:00,0.0,9.25,9.125,9.125,49600
1989-08-01 16:00:00-04:00,0.0,9.375,9.25,9.375,119900
1989-08-02 16:00:00-04:00,0.0,9.375,9.25,9.25,64800
1989-08-03 16:00:00-04:00,0.0,9.375,9.25,9.375,84000
1989-08-04 16:00:00-04:00,0.0,9.375,9.25,9.375,57700
1989-08-07 16:00:00-04:00,0.0,9.375,9.125,9.25,121800
1989-08-08 16:00:00-04:00,0.0,9.25,9.125,9.25,116300
1989-08-09 16:00:00-04:00,0.0,9.25,9.0,9.0,55800
1989-08-10 16:00:00-04:00,0.0,9.125,9.0,9.125,67200
1989-08-11 16:00:00-04:00,0.0,9.25,9.0,9.125,61300
1989-08-14 16:00:00-04:00,0.0,9.25,9.125,9.125,60300
1989-08-15 16:00:00-04:00,0.0,9.25,9.125,9.125,110400
1989-08-16 16:00:00-04:00,0.0,9.25,9.125,9.25,92100
1989-08-17 16:00:00-04:00,0.0,9.25,9.125,9.25,107700
1989-08-18 16:00:00-04:00,0.0,9.25,9.125,9.125,127300
1989-08-21 16:00:00-04:00,0.0,9.25,9.125,9.25,60000
1989-08-22 16:00:00-04:00,0.0,9.25,9.125,9.25,120300
1989-08-23 16:00:00-04:00,0.0,9.25,9.125,9.125,200300
1989-08-24 16:00:00-04:00,0.0,9.125,9.0,9.125,121200
1989-08-25 16:00:00-04:00,0.0,9.125,9.0,9.125,61700
1989-08-28 16:00:00-04:00,0.0,9.125,9.0,9.0,71100
1989-08-29 16:00:00-04:00,0.0,9.25,9.0,9.125,80200
1989-08-30 16:00:00-04:00,0.0,9.25,9.125,9.25,65300
1989-08-31 16:00:00-04:00,0.0,9.25,9.125,9.25,60300
1989-09-01 16:00:00-04:00,0.0,9.25,9.125,9.25,72700
1989-09-05 16:00:00-04:00,0.0,9.25,9.125,9.125,44500
1989-09-06 16:00:00-04:00,0.0,9.25,9.0,9.0,89000
1989-09-07 16:00:00-04:00,0.0,9.125,9.0,9.0,71400
1989-09-08 16:00:00-04:00,0.0,9.125,9.0,9.125,100100
1989-09-11 16:00:00-04:00,0.0,9.125,9.0,9.125,61700
1989-09-12 16:00:00-04:00,0.0,9.125,9.0,9.0,95000
1989-09-13 16:00:00-04:00,0.0,9.25,9.0,9.25,80900
1989-09-14 16:00:00-04:00,0.0,9.25,9.125,9.25,97200
1989-09-15 16:00:00-04:00,0.0,9.25,9.125,9.125,136200
1989-09-18 16:00:00-04:00,0.0,9.25,9.125,9.25,76500
1989-09-19 16:00:00-04:00,0.0,9.25,9.125,9.125,93200
1989-09-20 16:00:00-04:00,0.0,9.25,9.125,9.125,73800
1989-09-21 16:00:00-04:00,0.0,9.25,9.0,9.125,146800
1989-09-22 16:00:00-04:00,0.0,9.125,9.0,9.0,131400
1989-09-25 16:00:00-04:00,0.0,9.125,9.0,9.125,50500
1989-09-26 16:00:00-04:00,0.0,9.125,9.0,9.0,57600
1989-09-27 16:00:00-04:00,0.0,9.125,9.0,9.125,64300
1989-09-28 16:00:00-04:00,0.0,9.125,9.0,9.125,71100
1989-09-29 16:00:00-04:00,0.0,9.125,9.0,9.125,78100
1989-10-02 16:00:00-04:00,0.0,9.125,9.0,9.125,61100
1989-10-03 16:00:00-04:00,0.0,9.25,9.125,9.25,44900
1989-10-04 16:00:00-04:00,0.0,9.25,9.125,9.25,75300
1989-10-05 16:00:00-04:00,0.0,9.25,9.125,9.25,64000
1989-10-06 16:00:00-04:00,0.0,9.25,9.125,9.25,68300
1989-10-09 16:00:00-04:00,0.0,9.25,9.125,9.125,83500
1989-10-10 16:00:00-04:00,0.0,9.125,8.875,9.0,96700
1989-10-11 16:00:00-04:00,0.0,9.0,8.875,9.0,77900
1989-10-12 16:00:00-04:00,0.0,9.0,8.875,9.0,64600
1989-10-13 16:00:00-04:00,0.0,9.0,8.875,8.875,89000
1989-10-16 16:00:00-04:00,0.0,8.875,8.375,8.875,178900
1989-10-17 16:00:00-04:00,0.0,8.875,8.75,8.75,94500
1989-10-18 16:00:00-04:00,0.0,8.875,8.75,8.75,58300
1989-10-19 16:00:00-04:00,0.0,8.875,8.75,8.875,88300
1989-10-20 16:00:00-04:00,0.0,8.875,8.75,8.75,91900
1989-10-23 16:00:00-04:00,0.0,8.875,8.75,8.875,84200
1989-10-24 16:00:00-04:00,0.0,8.875,8.75,8.875,52900
1989-10-25 16:00:00-04:00,0.0,8.875,8.75,8.875,79500
1989-10-26 16:00:00-04:00,0.0,8.875,8.75,8.875,61200
1989-10-27 16:00:00-04:00,0.0,8.875,8.75,8.75,40600
1989-10-30 16:00:00-05:00,0.0,8.875,8.75,8.75,82400
1989-10-31 16:00:00-05:00,0.0,8.875,8.75,8.875,70800
1989-11-01 16:00:00-05:00,0.0,8.875,8.75,8.75,102100
1989-11-02 16:00:00-05:00,0.0,8.875,8.75,8.875,61900
1989-11-03 16:00:00-05:00,0.0,8.875,8.75,8.75,102700
1989-11-06 16:00:00-05:00,0.0,8.875,8.75,8.75,69600
1989-11-07 16:00:00-05:00,0.0,8.875,8.75,8.875,61100
1989-11-08 16:00:00-05:00,0.0,9.0,8.75,9.0,130800
1989-11-09 16:00:00-05:00,0.0,8.875,8.75,8.875,115200
1989-11-10 16:00:00-05:00,0.0,9.0,8.75,9.0,98200
1989-11-13 16:00:00-05:00,0.0,9.0,8.875,9.0,84900
1989-11-14 16:00:00-05:00,0.0,9.0,8.875,9.0,78400
1989-11-15 16:00:00-05:00,0.0,9.125,8.875,9.125,83300
1989-11-16 16:00:00-05:00,0.0,9.125,9.0,9.125,112200
1989-11-17 16:00:00-05:00,0.0,9.125,9.0,9.125,61700
1989-11-20 16:00:00-05:00,0.0,9.25,9.0,9.25,65400
1989-11-21 16:00:00-05:00,0.0,9.25,9.0,9.0,89000
1989-11-22 16:00:00-05:00,0.0,9.125,9.0,9.125,72400
1989-11-24 16:00:00-05:00,0.0,9.125,9.0,9.125,40200
1989-11-27 16:00:00-05:00,0.0,9.25,9.0,9.25,94400
1989-11-28 16:00:00-05:00,0.0,9.25,9.125,9.25,72500
1989-11-29 16:00:00-05:00,0.0,9.25,9.125,9.125,94300
1989-11-30 16:00:00-05:00,0.0,9.25,9.0,9.0,154900
1989-12-01 16:00:00-05:00,0.0,9.125,9.0,9.0,88900
1989-12-04 16:00:00-05:00,0.0,9.125,9.0,9.0,128800
1989-12-05 16:00:00-05:00,0.0,9.125,9.0,9.125,77600
1989-12-06 16:00:00-05:00,0.0,9.125,8.875,9.0,109200
1989-12-07 16:00:00-05:00,0.0,9.0,8.875,8.875,174700
1989-12-08 16:00:00-05:00,0.0,9.125,8.875,9.125,133100
1989-12-11 16:00:00-05:00,0.0,9.0,8.875,9.0,88100
1989-12-12 16:00:00-05:00,0.0,9.125,8.875,9.125,159000
1989-12-13 16:00:00-05:00,0.0,9.125,8.875,8.875,80700
1989-12-14 16:00:00-05:00,0.0,9.0,8.875,9.0,83100
1989-12-15 16:00:00-05:00,0.0,9.0,8.875,9.0,72600
1989-12-18 16:00:00-05:00,0.0,9.0,8.75,8.75,94600
1989-12-19 16:00:00-05:00,0.0,8.875,8.75,8.875,111100
1989-12-20 16:00:00-05:00,0.0,8.75,8.625,8.75,113700
1989-12-21 16:00:00-05:00,0.0,8.75,8.5,8.75,177000
1989-12-22 16:00:00-05:00,0.0,8.75,8.625,8.75,78700
1989-12-26 16:00:00-05:00,0.0,8.75,8.625,8.625,33800
1989-12-27 16:00:00-05:00,0.0,8.75,8.625,8.75,69700
1989-12-28 16:00:00-05:00,0.0,8.75,8.625,8.75,65900
1989-12-29 16:00:00-05:00,0.0,8.75,8.5,8.625,364100
1990-01-02 16:00:00-05:00,0.0,8.75,8.5,8.625,94200
1990-01-03 16:00:00-05:00,0.0,8.875,8.625,8.875,74500
1990-01-04 16:00:00-05:00,0.0,9.0,8.75,9.0,91000
1990-01-05 16:00:00-05:00,0.0,9.125,8.875,9.125,106600
1990-01-08 16:00:00-05:00,0.0,9.125,8.75,8.875,184600
1990-01-09 16:00:00-05:00,0.0,8.75,8.5,8.625,178400
1990-01-10 16:00:00-05:00,0.0,8.75,8.625,8.625,101100
1990-01-11 16:00:00-05:00,0.0,8.75,8.625,8.75,126800
1990-01-12 16:00:00-05:00,0.0,8.75,8.625,8.75,75600
1990-01-15 16:00:00-05:00,0.0,8.75,8.625,8.625,71400
1990-01-16 16:00:00-05:00,0.0,8.75,8.625,8.625,86600
1990-01-17 16:00:00-05:00,0.0,8.75,8.5,8.625,136900
1990-01-18 16:00:00-05:00,0.0,8.75,8.5,8.75,89200
1990-01-19 16:00:00-05:00,0.0,8.75,8.625,8.75,102400
1990-01-22 16:00:00-05:00,0.0,8.75,8.625,8.75,73500
1990-01-23 16:00:00-05:00,0.0,8.75,8.625,8.75,95300
1990-01-24 16:00:00-05:00,0.0,8.75,8.625,8.75,74000
1990-01-25 16:00:00-05:00,0.0,8.875,8.625,8.75,51800
1990-01-26 16:00:00-05:00,0.0,8.875,8.75,8.875,61900
1990-01-29 16:00:00-05:00,0.0,8.875,8.75,8.75,51100
1990-01-30 16:00:00-05:00,0.0,8.875,8.625,8.75,113800
1990-01-31 16:00:00-05:00,0.0,8.875,8.75,8.875,81300
