,Open,High,Low,Close,Volume
2014-11-14 16:00:00-05:00,6.3101,6.73,5.9,6.43,16102
2014-11-17 16:00:00-05:00,6.76,6.77,6.03,6.54,20525
2014-11-18 16:00:00-05:00,6.08,6.76,6.08,6.2,5319
2014-11-19 16:00:00-05:00,6.566,6.8,6.53,6.79,6798
2014-11-20 16:00:00-05:00,6.7,6.7,6.3137,6.57,6132
2014-11-21 16:00:00-05:00,6.54,7.2,6.32,7.1,33307
2014-11-24 16:00:00-05:00,6.55,7.01,6.51,6.91,6507
2014-11-25 16:00:00-05:00,6.63,7.0,6.5,6.76,3800
2014-11-26 16:00:00-05:00,6.85,7.31,6.85,6.9095,500
2014-11-28 16:00:00-05:00,7.08,7.31,6.8,6.8,5050
2014-12-01 16:00:00-05:00,7.06,7.5,7.0,7.5,14395
2014-12-02 16:00:00-05:00,7.41,7.5,7.36,7.5,2906
2014-12-03 16:00:00-05:00,7.5,7.5,7.35,7.35,3374
2014-12-04 16:00:00-05:00,7.44,7.44,7.22,7.22,2700
2014-12-05 16:00:00-05:00,7.22,7.49,7.22,7.23,2038
2014-12-08 16:00:00-05:00,7.26,7.48,7.23,7.25,960
2014-12-09 16:00:00-05:00,7.25,7.65,7.23,7.64,33499
2014-12-10 16:00:00-05:00,7.6,8.16,7.51,7.99,4469
2014-12-11 16:00:00-05:00,7.98,8.2,7.84,8.13,10197
2014-12-12 16:00:00-05:00,7.66,8.03,7.3601,7.63,9343
2014-12-15 16:00:00-05:00,7.81,8.69,7.565,8.18,16043
2014-12-16 16:00:00-05:00,7.505,7.94,7.505,7.9,1656
2014-12-17 16:00:00-05:00,8.25,8.39,6.7,7.61,6189
2014-12-18 16:00:00-05:00,8.05,8.5,7.525,8.4,28911
2014-12-19 16:00:00-05:00,8.46,8.75,8.32,8.65,10288
2014-12-22 16:00:00-05:00,8.6499,8.755,7.83,8.7,808
2014-12-23 16:00:00-05:00,8.75,8.75,7.8001,8.21,13623
2014-12-24 16:00:00-05:00,8.5,8.75,8.09,8.75,5699
2014-12-26 16:00:00-05:00,8.43,9.5,8.43,9.5,13703
2014-12-29 16:00:00-05:00,9.48,9.6,8.83,9.3,9808
2014-12-30 16:00:00-05:00,9.46,11.24,9.46,11.0,23948
2014-12-31 16:00:00-05:00,10.15,11.1799,10.15,10.57,23896
2015-01-02 16:00:00-05:00,10.9,11.7953,10.9,11.5,32850
2015-01-05 16:00:00-05:00,12.25,13.01,11.5,12.13,35935
2015-01-06 16:00:00-05:00,12.44,12.705,11.5,11.95,50853
2015-01-07 16:00:00-05:00,12.16,12.2,11.01,11.57,24115
2015-01-08 16:00:00-05:00,11.98,12.02,11.51,11.9,68120
2015-01-09 16:00:00-05:00,12.0,12.5,11.8,12.25,97667
2015-01-12 16:00:00-05:00,12.38,14.11,11.45,14.0,35802
2015-01-13 16:00:00-05:00,14.11,16.5999,13.56,14.47,85494
2015-01-14 16:00:00-05:00,14.0,15.77,13.29,14.08,30026
2015-01-15 16:00:00-05:00,13.99,13.99,12.61,13.4,23163
2015-01-16 16:00:00-05:00,12.46,12.99,11.21,12.21,21486
2015-01-20 16:00:00-05:00,11.98,12.28,10.65,11.35,49262
2015-01-21 16:00:00-05:00,11.21,11.385,10.5,10.96,25332
2015-01-22 16:00:00-05:00,11.0,11.0,10.44,11.0,9155
2015-01-23 16:00:00-05:00,11.02,11.3,10.8,10.99,33978
2015-01-26 16:00:00-05:00,11.34,11.84,10.71,11.16,30662
2015-01-27 16:00:00-05:00,11.22,11.44,10.91,11.42,8584
2015-01-28 16:00:00-05:00,11.32,11.49,11.06,11.23,7552
2015-01-29 16:00:00-05:00,11.05,11.42,10.9,11.03,24581
2015-01-30 16:00:00-05:00,11.06,11.39,10.92,11.1,8324
2015-02-02 16:00:00-05:00,11.0899,11.1,10.94,11.1,17636
2015-02-03 16:00:00-05:00,10.92,11.34,9.3401,11.14,41172
2015-02-04 16:00:00-05:00,11.12,11.35,10.7101,10.98,56631
2015-02-05 16:00:00-05:00,10.82,11.95,10.8,11.95,10856
2015-02-06 16:00:00-05:00,11.81,12.0,10.9,10.98,12608
2015-02-09 16:00:00-05:00,10.96,13.0495,10.96,11.49,32742
2015-02-10 16:00:00-05:00,11.1,11.97,10.65,10.88,66120
2015-02-11 16:00:00-05:00,10.82,11.2499,10.64,10.98,19533
2015-02-12 16:00:00-05:00,10.89,11.2299,10.7601,11.0,11265
2015-02-13 16:00:00-05:00,11.09,11.09,10.72,10.94,13952
2015-02-17 16:00:00-05:00,10.96,11.95,10.91,10.92,35086
2015-02-18 16:00:00-05:00,11.04,11.25,10.84,10.99,6177
2015-02-19 16:00:00-05:00,11.0,11.35,11.0,11.16,11460
2015-02-20 16:00:00-05:00,11.12,11.86,10.89,11.65,44282
2015-02-23 16:00:00-05:00,12.0,12.0,11.34,11.34,16187
2015-02-24 16:00:00-05:00,11.34,11.54,11.17,11.23,7403
2015-02-25 16:00:00-05:00,11.23,11.3175,10.93,11.16,21564
2015-02-26 16:00:00-05:00,11.19,11.2293,10.9301,11.12,11254
2015-02-27 16:00:00-05:00,11.15,11.78,11.0,11.46,23020
2015-03-02 16:00:00-05:00,11.3,11.3,10.93,10.94,13631
2015-03-03 16:00:00-05:00,10.94,11.0,10.44,10.72,21180
2015-03-04 16:00:00-05:00,10.9,11.0399,10.82,10.86,21816
2015-03-05 16:00:00-05:00,10.85,10.85,10.3,10.45,26828
2015-03-06 16:00:00-05:00,10.5,10.5999,10.12,10.47,16850
2015-03-09 16:00:00-04:00,10.46,10.69,10.46,10.59,10316
2015-03-10 16:00:00-04:00,10.59,10.59,10.0,10.48,12457
2015-03-11 16:00:00-04:00,10.6,10.6,9.73,10.0,34296
2015-03-12 16:00:00-04:00,10.0,10.41,9.92,10.41,12827
2015-03-13 16:00:00-04:00,10.15,10.15,8.89,9.26,56055
2015-03-16 16:00:00-04:00,9.25,9.468,8.965,9.01,21114
2015-03-17 16:00:00-04:00,8.97,9.5,8.7801,9.19,34957
2015-03-18 16:00:00-04:00,9.28,9.3685,9.18,9.23,16689
2015-03-19 16:00:00-04:00,9.22,9.7199,9.22,9.384,57884
2015-03-20 16:00:00-04:00,9.53,9.8,9.4699,9.8,34543
2015-03-23 16:00:00-04:00,9.8,10.0199,9.6,9.65,49671
2015-03-24 16:00:00-04:00,9.7,10.5,9.59,9.94,156740
2015-03-25 16:00:00-04:00,11.0,11.0,9.7,9.9,313928
2015-03-26 16:00:00-04:00,9.88,9.88,9.3,9.45,51254
2015-03-27 16:00:00-04:00,9.61,10.07,9.1,9.2,37842
2015-03-30 16:00:00-04:00,9.26,9.53,9.23,9.53,6640
2015-03-31 16:00:00-04:00,9.5273,9.6163,8.88,8.99,33824
2015-04-01 16:00:00-04:00,8.86,9.03,8.7001,8.8967,19602
2015-04-02 16:00:00-04:00,9.95,9.95,8.81,9.09,19175
2015-04-06 16:00:00-04:00,8.96,9.3499,8.88,8.94,21143
2015-04-07 16:00:00-04:00,8.99,9.27,8.88,8.89,25202
2015-04-08 16:00:00-04:00,8.88,9.48,8.88,9.08,11985
2015-04-09 16:00:00-04:00,9.11,9.11,8.9123,8.9725,8666
2015-04-10 16:00:00-04:00,8.96,9.17,8.95,9.065,5339
2015-04-13 16:00:00-04:00,9.0,9.41,8.98,9.01,45233
2015-04-14 16:00:00-04:00,9.02,9.24,8.88,9.24,100684
2015-04-15 16:00:00-04:00,9.34,9.4753,9.05,9.1,62086
2015-04-16 16:00:00-04:00,9.19,9.43,9.16,9.16,14722
2015-04-17 16:00:00-04:00,9.03,9.28,8.88,9.24,377438
2015-04-20 16:00:00-04:00,9.32,9.75,9.291,9.59,70431
2015-04-21 16:00:00-04:00,9.55,9.67,9.4,9.67,105138
2015-04-22 16:00:00-04:00,9.6,9.9,8.85,8.99,80458
2015-04-23 16:00:00-04:00,9.09,9.09,8.86,9.04,17020
2015-04-24 16:00:00-04:00,8.968,9.21,8.92,9.0,81896
2015-04-27 16:00:00-04:00,9.0001,9.06,8.4128,9.06,52607
2015-04-28 16:00:00-04:00,9.03,9.03,8.5,8.71,26346
2015-04-29 16:00:00-04:00,8.61,8.96,8.35,8.48,112263
2015-04-30 16:00:00-04:00,8.23,8.88,8.1,8.88,39718
2015-05-01 16:00:00-04:00,8.74,8.8974,8.6,8.67,44016
2015-05-04 16:00:00-04:00,8.6801,8.69,8.24,8.28,27459
2015-05-05 16:00:00-04:00,8.12,8.2,7.24,7.5,242845
2015-05-06 16:00:00-04:00,7.55,7.6,7.0,7.34,64575
2015-05-07 16:00:00-04:00,7.34,7.41,7.17,7.41,23317
2015-05-08 16:00:00-04:00,7.37,7.9095,7.37,7.9095,62268
2015-05-11 16:00:00-04:00,7.92,7.93,7.57,7.9,121066
2015-05-12 16:00:00-04:00,7.75,8.07,7.635,7.99,16398
2015-05-13 16:00:00-04:00,7.95,8.04,7.8703,8.02,29125
2015-05-14 16:00:00-04:00,8.0,8.47,7.868,8.09,14913
2015-05-15 16:00:00-04:00,8.17,8.9,7.79,7.895,51417
2015-05-18 16:00:00-04:00,8.05,8.35,7.961,8.1,45759
2015-05-19 16:00:00-04:00,8.14,8.23,7.76,7.8,83559
2015-05-20 16:00:00-04:00,7.83,7.94,7.75,7.78,16149
2015-05-21 16:00:00-04:00,7.72,8.06,7.72,7.75,13780
2015-05-22 16:00:00-04:00,7.83,8.03,7.75,7.76,18213
2015-05-26 16:00:00-04:00,7.76,8.73,7.76,8.17,216680
2015-05-27 16:00:00-04:00,8.01,8.047,7.81,8.03,133272
2015-05-28 16:00:00-04:00,7.91,8.476,7.91,8.25,19924
2015-05-29 16:00:00-04:00,8.3,8.35,8.04,8.11,21174
2015-06-01 16:00:00-04:00,8.18,8.24,7.99,8.0,14222
2015-06-02 16:00:00-04:00,8.09,8.17,8.0,8.03,25130
2015-06-03 16:00:00-04:00,8.09,8.2312,7.98,8.0,9749
2015-06-04 16:00:00-04:00,8.02,8.7,7.96,8.36,102711
2015-06-05 16:00:00-04:00,8.24,8.93,8.24,8.62,27902
2015-06-08 16:00:00-04:00,8.6,9.74,8.6,9.49,71746
2015-06-09 16:00:00-04:00,9.74,13.5,9.6,12.28,793414
2015-06-10 16:00:00-04:00,12.4,13.72,12.28,13.13,357050
2015-06-11 16:00:00-04:00,13.04,13.25,12.16,12.76,123423
2015-06-12 16:00:00-04:00,12.43,12.99,12.19,12.75,57015
2015-06-15 16:00:00-04:00,12.72,12.81,12.19,12.22,72735
2015-06-16 16:00:00-04:00,12.1,12.79,10.19,11.2,181095
2015-06-17 16:00:00-04:00,11.12,11.78,10.7,11.5,74231
2015-06-18 16:00:00-04:00,11.55,11.669,11.19,11.49,34170
2015-06-19 16:00:00-04:00,11.43,11.43,10.7,11.1,48811
2015-06-22 16:00:00-04:00,11.1,11.66,10.69,11.66,79990
2015-06-23 16:00:00-04:00,11.7,12.01,11.45,11.95,93731
2015-06-24 16:00:00-04:00,11.94,11.94,11.04,11.32,65736
2015-06-25 16:00:00-04:00,11.52,11.85,11.1636,11.64,60088
2015-06-26 16:00:00-04:00,11.87,11.87,10.96,11.15,72947
2015-06-29 16:00:00-04:00,11.2,11.65,10.85,11.05,107048
2015-06-30 16:00:00-04:00,11.19,11.92,10.1975,11.6,54013
2015-07-01 16:00:00-04:00,11.76,12.01,10.9725,11.54,46136
2015-07-02 16:00:00-04:00,11.6,11.9,11.12,11.65,72262
2015-07-06 16:00:00-04:00,11.48,11.69,11.04,11.66,48741
2015-07-07 16:00:00-04:00,11.73,11.86,11.36,11.55,31575
2015-07-08 16:00:00-04:00,11.42,11.49,10.68,10.99,39285
2015-07-09 16:00:00-04:00,11.03,12.13,10.63,11.9,63117
2015-07-10 16:00:00-04:00,12.02,14.68,11.82,13.62,119981
2015-07-13 16:00:00-04:00,13.69,14.46,12.88,14.21,76041
2015-07-14 16:00:00-04:00,14.06,15.38,13.8601,14.84,56632
2015-07-15 16:00:00-04:00,14.78,15.485,14.36,15.31,90866
2015-07-16 16:00:00-04:00,15.37,15.37,14.52,14.98,41872
2015-07-17 16:00:00-04:00,15.14,15.14,13.17,13.88,207791
2015-07-20 16:00:00-04:00,13.97,14.41,13.19,14.3,69474
2015-07-21 16:00:00-04:00,14.33,14.8,13.81,14.14,53450
2015-07-22 16:00:00-04:00,14.1,15.99,13.75,15.91,279077
2015-07-23 16:00:00-04:00,15.98,17.48,15.8,17.38,103189
2015-07-24 16:00:00-04:00,17.44,17.6,15.91,15.99,76848
2015-07-27 16:00:00-04:00,15.86,15.86,13.75,14.55,66348
2015-07-28 16:00:00-04:00,14.86,15.57,14.38,14.98,125362
2015-07-29 16:00:00-04:00,15.08,15.29,14.7301,14.95,28524
2015-07-30 16:00:00-04:00,15.0,15.68,14.0,15.58,75674
2015-07-31 16:00:00-04:00,15.58,16.82,15.49,16.49,78996
2015-08-03 16:00:00-04:00,16.96,18.2099,16.625,17.41,91227
2015-08-04 16:00:00-04:00,18.2,19.69,17.37,19.38,160548
2015-08-05 16:00:00-04:00,19.41,20.72,17.25,18.02,97320
2015-08-06 16:00:00-04:00,18.03,19.29,16.74,18.405,81725
2015-08-07 16:00:00-04:00,19.05,19.05,17.05,17.84,57476
2015-08-10 16:00:00-04:00,17.94,18.9,17.6001,17.85,39710
2015-08-11 16:00:00-04:00,17.66,18.14,17.14,17.55,42557
2015-08-12 16:00:00-04:00,17.36,18.03,17.11,17.4,58428
2015-08-13 16:00:00-04:00,17.4,19.2019,15.3,16.31,88957
2015-08-14 16:00:00-04:00,16.27,16.27,15.07,15.17,35942
2015-08-17 16:00:00-04:00,15.19,15.91,14.86,15.58,82734
2015-08-18 16:00:00-04:00,15.5,15.81,15.05,15.51,47217
2015-08-19 16:00:00-04:00,15.39,16.5,14.05,14.45,41669
2015-08-20 16:00:00-04:00,14.12,14.45,13.89,13.95,22269
2015-08-21 16:00:00-04:00,13.61,13.87,12.97,13.62,45191
2015-08-24 16:00:00-04:00,12.66,13.65,11.43,12.825,46232
2015-08-25 16:00:00-04:00,13.13,13.758,12.84,12.84,47296
2015-08-26 16:00:00-04:00,14.79,16.18,13.802,14.04,142030
2015-08-27 16:00:00-04:00,14.39,15.66,13.702,14.25,52746
2015-08-28 16:00:00-04:00,14.33,14.82,14.1,14.65,33561
2015-08-31 16:00:00-04:00,14.85,14.85,13.15,13.43,60160
2015-09-01 16:00:00-04:00,13.17,13.67,13.11,13.48,26502
2015-09-02 16:00:00-04:00,13.69,13.834,13.51,13.7,32474
2015-09-03 16:00:00-04:00,13.84,13.92,13.4001,13.59,22578
2015-09-04 16:00:00-04:00,13.51,13.92,13.42,13.76,25896
2015-09-08 16:00:00-04:00,14.02,14.57,13.07,13.07,60628
2015-09-09 16:00:00-04:00,13.37,14.385,12.601,12.93,53157
2015-09-10 16:00:00-04:00,13.0,13.22,12.78,12.99,29559
2015-09-11 16:00:00-04:00,13.01,13.16,12.9201,12.95,41374
2015-09-14 16:00:00-04:00,13.1,14.0899,12.5,12.71,76270
2015-09-15 16:00:00-04:00,12.8,13.205,12.62,12.9,31145
2015-09-16 16:00:00-04:00,12.93,13.095,12.86,12.98,25922
2015-09-17 16:00:00-04:00,12.99,13.73,12.84,13.08,62409
2015-09-18 16:00:00-04:00,12.91,13.78,12.8688,13.64,72128
2015-09-21 16:00:00-04:00,13.68,13.7,12.83,13.39,168207
2015-09-22 16:00:00-04:00,13.34,13.46,13.01,13.22,15579
2015-09-23 16:00:00-04:00,13.11,13.27,12.835,13.12,68973
2015-09-24 16:00:00-04:00,13.01,13.12,12.56,12.98,25892
2015-09-25 16:00:00-04:00,13.08,13.308,11.83,12.15,44387
2015-09-28 16:00:00-04:00,12.12,12.28,8.29,8.89,235259
2015-09-29 16:00:00-04:00,8.89,9.05,7.72,8.18,96242
2015-09-30 16:00:00-04:00,8.28,8.4999,7.665,8.34,117775
2015-10-01 16:00:00-04:00,8.26,8.33,7.86,8.3,48394
2015-10-02 16:00:00-04:00,8.13,9.39,8.0,9.37,33081
2015-10-05 16:00:00-04:00,9.4,9.6,9.0,9.21,25035
2015-10-06 16:00:00-04:00,9.2,9.49,8.63,9.23,23567
2015-10-07 16:00:00-04:00,9.48,9.54,8.74,9.17,50886
2015-10-08 16:00:00-04:00,9.21,9.62,8.94,9.54,34951
2015-10-09 16:00:00-04:00,9.6,10.24,9.32,10.01,35768
2015-10-12 16:00:00-04:00,10.12,10.12,9.7,9.87,15433
2015-10-13 16:00:00-04:00,9.86,9.86,8.8,8.81,58460
2015-10-14 16:00:00-04:00,9.06,9.23,8.55,8.56,16020
2015-10-15 16:00:00-04:00,8.86,9.03,8.28,8.78,38701
2015-10-16 16:00:00-04:00,8.85,8.97,8.42,8.51,13162
2015-10-19 16:00:00-04:00,8.55,9.21,8.32,8.71,23479
2015-10-20 16:00:00-04:00,8.69,8.7291,8.45,8.58,16334
2015-10-21 16:00:00-04:00,8.75,8.75,8.03,8.26,26892
2015-10-22 16:00:00-04:00,8.484,8.57,8.15,8.16,18987
2015-10-23 16:00:00-04:00,8.17,8.84,8.16,8.67,19914
2015-10-26 16:00:00-04:00,8.81,9.0,8.61,8.79,18874
2015-10-27 16:00:00-04:00,8.75,8.85,8.5,8.82,23697
2015-10-28 16:00:00-04:00,8.79,9.08,8.52,8.58,34376
2015-10-29 16:00:00-04:00,8.6,8.6,7.77,7.81,36655
2015-10-30 16:00:00-04:00,7.89,7.89,6.53,6.77,103661
2015-11-02 16:00:00-05:00,6.69,7.13,6.22,7.01,171821
2015-11-03 16:00:00-05:00,7.01,7.2,6.9,7.2,32488
2015-11-04 16:00:00-05:00,7.21,8.11,7.17,8.0,37088
2015-11-05 16:00:00-05:00,8.03,8.43,7.63,7.73,29815
2015-11-06 16:00:00-05:00,5.99,6.1,5.49,5.65,2056173
2015-11-09 16:00:00-05:00,5.93,5.93,5.67,5.67,225238
2015-11-10 16:00:00-05:00,5.9,5.9,5.48,5.53,299420
2015-11-11 16:00:00-05:00,5.52,5.85,5.45,5.54,203835
2015-11-12 16:00:00-05:00,5.54,5.7,5.39,5.52,226959
2015-11-13 16:00:00-05:00,5.4,5.7,5.38,5.38,310015
2015-11-16 16:00:00-05:00,5.5,5.5,4.5201,5.1,287678
2015-11-17 16:00:00-05:00,5.26,5.55,5.03,5.36,173696
2015-11-18 16:00:00-05:00,5.39,5.45,5.11,5.4,193209
2015-11-19 16:00:00-05:00,5.4,5.68,5.22,5.62,118412
2015-11-20 16:00:00-05:00,5.68,6.29,5.61,6.08,220089
2015-11-23 16:00:00-05:00,6.05,6.33,5.86,6.1,286706
2015-11-24 16:00:00-05:00,6.09,6.3,5.79,6.19,79629
2015-11-25 16:00:00-05:00,6.19,7.19,6.026,6.99,619960
2015-11-27 16:00:00-05:00,7.0,7.29,6.75,7.19,144582
2015-11-30 16:00:00-05:00,7.31,7.39,6.89,7.27,130535
2015-12-01 16:00:00-05:00,7.31,7.32,6.93,7.06,146840
2015-12-02 16:00:00-05:00,7.04,7.16,6.76,7.0,151692
2015-12-03 16:00:00-05:00,7.05,7.05,6.22,6.45,103746
2015-12-04 16:00:00-05:00,6.41,6.5399,6.02,6.31,137411
2015-12-07 16:00:00-05:00,6.28,6.375,6.05,6.25,62281
2015-12-08 16:00:00-05:00,6.22,6.48,6.22,6.43,50059
2015-12-09 16:00:00-05:00,6.4,6.54,6.0,6.28,82735
2015-12-10 16:00:00-05:00,6.23,6.34,6.02,6.32,48111
2015-12-11 16:00:00-05:00,6.387,6.387,6.02,6.11,59629
2015-12-14 16:00:00-05:00,6.09,6.12,5.8,5.95,61252
2015-12-15 16:00:00-05:00,6.08,6.41,5.95,6.12,80969
2015-12-16 16:00:00-05:00,6.12,6.3,5.97,6.14,113404
2015-12-17 16:00:00-05:00,6.16,6.82,6.16,6.79,113576
2015-12-18 16:00:00-05:00,6.77,7.74,6.61,7.64,286280
2015-12-21 16:00:00-05:00,7.72,8.0,7.26,7.44,187032
2015-12-22 16:00:00-05:00,7.47,7.68,6.8902,7.61,81765
2015-12-23 16:00:00-05:00,7.61,8.12,7.06,7.5,290807
2015-12-24 16:00:00-05:00,7.49,8.0,7.22,7.8,119330
2015-12-28 16:00:00-05:00,7.7,8.07,7.5,7.86,98516
2015-12-29 16:00:00-05:00,7.817,8.0,7.51,7.76,113269
2015-12-30 16:00:00-05:00,7.9,7.9,7.44,7.76,68309
2015-12-31 16:00:00-05:00,7.75,7.78,7.35,7.64,101751
2016-01-04 16:00:00-05:00,7.45,7.56,7.05,7.21,84290
2016-01-05 16:00:00-05:00,7.24,7.3,6.91,7.19,84780
2016-01-06 16:00:00-05:00,7.1,7.27,6.8,6.99,67996
2016-01-07 16:00:00-05:00,6.82,6.97,6.45,6.62,92769
2016-01-08 16:00:00-05:00,6.68,6.7564,6.21,6.26,79750
2016-01-11 16:00:00-05:00,6.27,6.414,5.9,6.28,150536
2016-01-12 16:00:00-05:00,6.31,6.48,5.95,6.1,90872
2016-01-13 16:00:00-05:00,6.1,6.38,5.69,5.83,134458
2016-01-14 16:00:00-05:00,5.85,6.39,5.63,6.3,106179
2016-01-15 16:00:00-05:00,6.13,6.24,5.88,6.01,50426
2016-01-19 16:00:00-05:00,6.08,6.08,5.29,5.82,133505
2016-01-20 16:00:00-05:00,5.66,6.32,5.39,6.13,120164
2016-01-21 16:00:00-05:00,6.14,6.47,5.75,5.91,52266
2016-01-22 16:00:00-05:00,6.0,6.6,5.9,6.16,93494
2016-01-25 16:00:00-05:00,6.14,6.25,5.96,6.06,109302
2016-01-26 16:00:00-05:00,6.05,6.141,5.81,6.05,165926
2016-01-27 16:00:00-05:00,6.05,6.135,5.74,5.79,69770
2016-01-28 16:00:00-05:00,5.84,5.95,5.43,5.56,52022
2016-01-29 16:00:00-05:00,5.46,5.86,5.36,5.77,43501
2016-02-01 16:00:00-05:00,5.75,6.08,5.54,6.01,39420
2016-02-02 16:00:00-05:00,5.95,6.14,5.54,5.69,58275
2016-02-03 16:00:00-05:00,5.71,5.8,5.44,5.57,84252
2016-02-04 16:00:00-05:00,5.55,5.7799,5.45,5.63,76601
2016-02-05 16:00:00-05:00,5.57,5.62,5.02,5.32,172011
2016-02-08 16:00:00-05:00,5.29,5.29,4.2998,4.65,199364
2016-02-09 16:00:00-05:00,4.51,4.83,4.28,4.49,66819
2016-02-10 16:00:00-05:00,4.5,4.62,4.3,4.31,103104
