,Open,High,Low,Close,Volume
2010-07-14 16:00:00-04:00,2102.4,2111.62,2047.1,2068.99,37954
2010-07-15 16:00:00-04:00,2071.3,2118.53,2047.1,2115.07,8043
2010-07-16 16:00:00-04:00,2113.92,2125.44,2096.64,2119.68,2512
2010-07-19 16:00:00-04:00,2119.68,2124.29,2104.7,2119.68,1905
2010-07-20 16:00:00-04:00,2108.16,2138.11,2108.16,2131.2,3993
2010-07-21 16:00:00-04:00,2131.2,2136.96,2126.59,2130.05,1569
2010-07-22 16:00:00-04:00,2140.42,2140.42,2119.68,2120.83,2453
2010-07-23 16:00:00-04:00,2125.44,2139.26,2118.53,2131.2,605
2010-07-26 16:00:00-04:00,2135.81,2135.81,2074.75,2124.29,1295
2010-07-27 16:00:00-04:00,2124.29,2130.05,2077.06,2109.31,912
2010-07-28 16:00:00-04:00,2109.31,2124.29,2090.88,2115.07,848
2010-07-29 16:00:00-04:00,2124.29,2124.29,2085.12,2101.25,676
2010-07-30 16:00:00-04:00,2090.88,2105.86,2054.02,2100.1,794
2010-08-02 16:00:00-04:00,2101.25,2113.92,2097.79,2103.55,578
2010-08-03 16:00:00-04:00,2100.096,2106.662,2068.992,2070.144,545
2010-08-04 16:00:00-04:00,2070.14,2100.1,2039.04,2082.82,515
2010-08-05 16:00:00-04:00,2096.64,2096.64,0.0,2073.6,3571
2010-08-06 16:00:00-04:00,2027.52,2075.328,1961.856,1986.048,1464
2010-08-09 16:00:00-04:00,1992.96,2005.63,1901.95,1965.31,2768
2010-08-10 16:00:00-04:00,1936.51,1988.35,1923.84,1958.4,1346
2010-08-11 16:00:00-04:00,1941.12,1952.64,1900.8,1930.75,1857
2010-08-12 16:00:00-04:00,1920.38,1939.97,1893.89,1914.62,1565
2010-08-13 16:00:00-04:00,1906.56,2033.28,1906.56,2014.85,1228
2010-08-16 16:00:00-04:00,2052.86,2054.02,1990.66,2054.02,824
2010-08-17 16:00:00-04:00,2013.7,2044.8,2013.7,2039.04,1118
2010-08-18 16:00:00-04:00,1987.2,2044.8,1951.49,2043.65,1454
2010-08-19 16:00:00-04:00,2009.09,2049.41,1989.5,2044.8,939
2010-08-20 16:00:00-04:00,2030.98,2073.6,2030.98,2070.14,634
2010-08-23 16:00:00-04:00,2096.64,2135.81,2085.12,2102.4,4988
2010-08-24 16:00:00-04:00,2090.88,2133.504,2075.213,2125.44,2611
2010-08-25 16:00:00-04:00,2125.44,2185.34,2113.92,2162.3,3211
2010-08-26 16:00:00-04:00,2165.76,2204.93,2164.61,2188.8,3147
2010-08-27 16:00:00-04:00,2194.56,2240.64,2177.28,2230.27,2110
2010-08-30 16:00:00-04:00,2224.51,2246.4,2180.74,2223.36,1324
2010-08-31 16:00:00-04:00,2208.384,2219.904,2186.726,2198.016,1098
2010-09-01 16:00:00-04:00,2188.8,2245.25,2168.06,2208.38,1391
2010-09-02 16:00:00-04:00,2211.84,2216.45,2185.34,2206.08,627
2010-09-03 16:00:00-04:00,2219.9,2239.49,2206.08,2223.36,1609
2010-09-07 16:00:00-04:00,2211.84,2240.64,2177.28,2230.27,1999
2010-09-08 16:00:00-04:00,2210.688,2275.2,2163.4445,2212.992,2957
2010-09-09 16:00:00-04:00,2215.3,2275.2,2188.8,2260.22,1451
2010-09-10 16:00:00-04:00,2236.032,2271.168,2215.2038,2217.6,2055
2010-09-13 16:00:00-04:00,2203.776,2215.296,2174.17,2181.888,1622
2010-09-14 16:00:00-04:00,2161.15,2238.34,2160.0,2196.86,3332
2010-09-15 16:00:00-04:00,2195.71,2207.23,2163.46,2165.76,2017
2010-09-16 16:00:00-04:00,2160.0,2221.06,2160.0,2187.65,1582
2010-09-17 16:00:00-04:00,2160.0,2207.23,2160.0,2185.34,1311
2010-09-20 16:00:00-04:00,2183.04,2218.752,2173.248,2187.648,979
2010-09-21 16:00:00-04:00,2196.864,2234.88,2175.091,2227.968,745
2010-09-22 16:00:00-04:00,2203.78,2280.96,2200.32,2251.01,2092
2010-09-23 16:00:00-04:00,2186.5,2246.4,2161.15,2184.19,1992
2010-09-24 16:00:00-04:00,2211.84,2211.84,2185.34,2208.38,906
2010-09-27 16:00:00-04:00,2217.6,2246.4,2191.1,2192.26,745
2010-09-28 16:00:00-04:00,2201.47,2236.03,2193.41,2223.36,1215
2010-09-29 16:00:00-04:00,2223.4,2257.9,2211.8,2246.4,731
2010-09-30 16:00:00-04:00,2239.49,2245.25,2208.38,2241.79,608
2010-10-01 16:00:00-04:00,2230.27,2298.24,2230.27,2287.87,868
2010-10-04 16:00:00-04:00,2298.24,2318.976,2275.2922,2283.264,2059
2010-10-05 16:00:00-04:00,2306.3,2328.19,2278.66,2320.13,1923
2010-10-06 16:00:00-04:00,2332.8,2344.205,2284.416,2295.936,1478
2010-10-07 16:00:00-04:00,2312.06,2360.45,2275.2,2302.85,1628
2010-10-08 16:00:00-04:00,2337.41,2356.99,2290.18,2330.5,1565
2010-10-11 16:00:00-04:00,2323.58,2413.44,2313.22,2412.29,1261
2010-10-12 16:00:00-04:00,2389.25,2435.33,2350.08,2375.42,1185
2010-10-13 16:00:00-04:00,2373.12,2416.9,2363.9,2408.83,1649
2010-10-14 16:00:00-04:00,2398.46,2536.7,2398.46,2457.22,2129
2010-10-15 16:00:00-04:00,2497.54,2519.42,2462.98,2502.14,1717
2010-10-18 16:00:00-04:00,2505.6,2534.4,2415.74,2445.7,1964
2010-10-19 16:00:00-04:00,2398.46,2466.43,2361.6,2383.49,936
2010-10-20 16:00:00-04:00,2383.49,2427.26,2323.58,2413.44,896
2010-10-21 16:00:00-04:00,2429.57,2499.84,2396.16,2416.9,806
2010-10-22 16:00:00-04:00,2442.24,2452.61,2401.92,2433.02,644
2010-10-25 16:00:00-04:00,2436.48,2474.5,2391.55,2451.46,1028
2010-10-26 16:00:00-04:00,2467.584,2468.736,2431.8605,2466.432,1016
2010-10-27 16:00:00-04:00,2453.76,2520.58,2427.26,2511.36,1262
2010-10-28 16:00:00-04:00,2462.98,2504.45,2433.02,2443.39,499
2010-10-29 16:00:00-04:00,2475.648,2515.392,2460.672,2482.56,620
2010-11-01 16:00:00-04:00,2488.32,2505.6,2442.355,2451.456,1027
2010-11-02 16:00:00-04:00,2445.7,2499.84,2420.35,2492.93,1158
2010-11-03 16:00:00-04:00,2510.21,2528.64,2469.89,2517.12,982
2010-11-04 16:00:00-04:00,2528.64,2533.25,2481.41,2510.21,2106
2010-11-05 16:00:00-04:00,2527.49,2677.25,2486.02,2625.41,1402
2010-11-08 16:00:00-05:00,2640.384,2706.624,2535.552,2577.024,1527
2010-11-09 16:00:00-05:00,2506.75,2649.6,2505.6,2518.27,1453
2010-11-10 16:00:00-05:00,2464.13,2562.05,2441.09,2556.29,1578
2010-11-11 16:00:00-05:00,2551.68,2626.56,2466.43,2545.92,1362
2010-11-12 16:00:00-05:00,2564.352,2613.888,2544.653,2586.24,1076
2010-11-15 16:00:00-05:00,2566.66,2626.56,2487.17,2543.62,676
2010-11-16 16:00:00-05:00,2495.232,2511.36,2376.5875,2420.352,1519
