,Open,High,Low,Close,Volume
1996-10-25 16:00:00-04:00,0.0,281.25,268.75,271.875,127312
1996-10-28 16:00:00-05:00,0.0,270.3125,260.9375,264.0625,13592
1996-10-29 16:00:00-05:00,0.0,275.0,264.0625,275.0,10456
1996-10-30 16:00:00-05:00,0.0,273.4375,270.3125,273.4375,2008
1996-10-31 16:00:00-05:00,0.0,281.25,270.3125,281.25,7840
1996-11-01 16:00:00-05:00,0.0,284.375,281.25,281.25,1072
1996-11-04 16:00:00-05:00,0.0,282.8125,275.0,276.5625,2664
1996-11-05 16:00:00-05:00,0.0,279.6875,270.3125,278.125,4496
1996-11-06 16:00:00-05:00,0.0,284.375,279.6875,281.25,4008
1996-11-07 16:00:00-05:00,0.0,281.25,278.125,278.125,464
1996-11-08 16:00:00-05:00,0.0,278.125,275.0,275.0,256
1996-11-11 16:00:00-05:00,0.0,276.5625,275.0,276.5625,560
1996-11-12 16:00:00-05:00,0.0,281.25,276.5625,281.25,4488
1996-11-13 16:00:00-05:00,0.0,285.9375,281.25,285.9375,528
1996-11-14 16:00:00-05:00,0.0,296.875,287.5,296.875,5488
1996-11-15 16:00:00-05:00,0.0,303.125,296.875,301.5625,1144
1996-11-18 16:00:00-05:00,0.0,304.6875,300.0,301.5625,2616
1996-11-19 16:00:00-05:00,0.0,301.5625,298.4375,300.0,336
1996-11-20 16:00:00-05:00,0.0,300.0,295.3125,300.0,1352
1996-11-21 16:00:00-05:00,0.0,318.75,307.8125,318.75,3504
1996-11-22 16:00:00-05:00,0.0,340.625,321.875,334.375,5944
1996-11-25 16:00:00-05:00,0.0,334.375,332.8125,334.375,560
1996-11-26 16:00:00-05:00,0.0,334.375,332.8125,334.375,2888
1996-11-27 16:00:00-05:00,0.0,332.8125,329.6875,329.6875,136
1996-11-29 16:00:00-05:00,0.0,329.6875,328.125,328.125,1000
1996-12-02 16:00:00-05:00,0.0,326.5625,323.4375,323.4375,208
1996-12-03 16:00:00-05:00,0.0,325.0,323.4375,323.4375,200
1996-12-04 16:00:00-05:00,0.0,323.4375,320.3125,320.3125,256
1996-12-05 16:00:00-05:00,0.0,317.1875,317.1875,317.1875,128
1996-12-06 16:00:00-05:00,0.0,314.0625,307.8125,309.375,480
1996-12-09 16:00:00-05:00,0.0,309.375,307.8125,309.375,544
1996-12-10 16:00:00-05:00,0.0,317.1875,310.9375,312.5,5968
