,Open,High,Low,Close,Volume
2017-01-13 16:00:00-05:00,10.16,10.33,10.15,10.25,2085145
2017-01-17 16:00:00-05:00,10.3,10.37,10.25,10.36,603631
2017-01-18 16:00:00-05:00,10.38,10.38,10.3,10.36,15023
2017-01-19 16:00:00-05:00,10.32,10.37,10.3,10.37,184242
2017-01-20 16:00:00-05:00,10.39,10.39,10.291,10.33,123008
2017-01-23 16:00:00-05:00,10.379,10.4,10.3,10.4,16272
2017-01-24 16:00:00-05:00,10.3512,10.39,10.26,10.39,7267
2017-01-25 16:00:00-05:00,10.3499,10.4,10.3,10.4,169313
2017-01-26 16:00:00-05:00,10.3756,10.4,10.2818,10.4,6456
2017-01-27 16:00:00-05:00,10.3897,10.4,10.2713,10.4,1300
2017-01-30 16:00:00-05:00,10.31,10.45,10.31,10.32,9946
2017-01-31 16:00:00-05:00,10.33,10.33,10.31,10.31,5300
2017-02-01 16:00:00-05:00,10.45,10.45,10.31,10.31,221300
2017-02-02 16:00:00-05:00,10.31,10.31,10.28,10.28,48553
2017-02-03 16:00:00-05:00,0.0,0.0,0.0,10.28,0
2017-02-06 16:00:00-05:00,10.38,10.3999,10.3,10.3,6358
2017-02-07 16:00:00-05:00,0.0,0.0,0.0,10.3,0
2017-02-08 16:00:00-05:00,10.35,10.35,10.3,10.3,2463
2017-02-09 16:00:00-05:00,10.35,10.355,10.3109,10.3508,7160
2017-02-10 16:00:00-05:00,10.3999,10.4,10.26,10.26,1208
2017-02-13 16:00:00-05:00,10.39,10.4,10.3797,10.3897,2168
2017-02-14 16:00:00-05:00,10.357,10.357,10.357,10.357,178
2017-02-15 16:00:00-05:00,10.39,10.4,10.32,10.32,7166
2017-02-16 16:00:00-05:00,10.35,10.4001,10.25,10.4,125520
2017-02-17 16:00:00-05:00,10.4,10.4,10.3899,10.4,9195
2017-02-21 16:00:00-05:00,10.3943,10.4,10.39,10.4,1856
2017-02-22 16:00:00-05:00,10.3904,10.3904,10.35,10.35,5010
2017-02-23 16:00:00-05:00,10.375,10.3999,10.3748,10.3999,1400
2017-02-24 16:00:00-05:00,10.3811,10.4,10.355,10.4,7675
2017-02-27 16:00:00-05:00,10.4,10.4,10.4,10.4,860
2017-02-28 16:00:00-05:00,10.35,10.4,10.35,10.4,6846
2017-03-01 16:00:00-05:00,10.4,10.4,10.35,10.4,102118
2017-03-02 16:00:00-05:00,10.35,10.4,10.35,10.4,166868
2017-03-03 16:00:00-05:00,10.4,10.44,10.368,10.4,42328
2017-03-06 16:00:00-05:00,10.4,10.49,10.4,10.45,53696
2017-03-07 16:00:00-05:00,10.4,10.45,10.35,10.4,89345
2017-03-08 16:00:00-05:00,10.39,10.4,10.39,10.4,10000
2017-03-09 16:00:00-05:00,10.4,10.4,10.4,10.4,1610
