,Open,High,Low,Close,Volume
2017-10-12 16:00:00-04:00,9.75,9.75,9.7306,9.7306,9200
2017-10-13 16:00:00-04:00,9.73,9.79,9.71,9.73,484000
2017-10-16 16:00:00-04:00,9.75,9.75,9.73,9.75,173803
2017-10-17 16:00:00-04:00,9.8172,9.8301,9.75,9.75,76201
2017-10-18 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-10-19 16:00:00-04:00,9.78,9.78,9.75,9.75,33500
2017-10-20 16:00:00-04:00,9.7799,9.87,9.77,9.83,25537
2017-10-23 16:00:00-04:00,9.8,9.8,9.77,9.7999,33764
2017-10-24 16:00:00-04:00,9.82,9.82,9.82,9.82,3000
2017-10-25 16:00:00-04:00,9.781,9.83,9.781,9.83,800
2017-10-26 16:00:00-04:00,9.79,9.79,9.75,9.79,42900
2017-10-27 16:00:00-04:00,9.76,9.76,9.76,9.76,200
2017-10-30 16:00:00-04:00,9.82,9.83,9.82,9.83,5001
2017-10-31 16:00:00-04:00,9.8001,9.8134,9.8,9.8,12200
2017-11-01 16:00:00-04:00,0.0,0.0,0.0,9.8,0
2017-11-02 16:00:00-04:00,9.7885,9.7885,9.75,9.7544,7732
2017-11-03 16:00:00-04:00,9.75,9.79,9.75,9.79,300
2017-11-06 16:00:00-05:00,0.0,0.0,0.0,9.79,0
2017-11-07 16:00:00-05:00,0.0,0.0,0.0,9.79,0
2017-11-08 16:00:00-05:00,9.75,9.83,9.75,9.83,20100
2017-11-09 16:00:00-05:00,0.0,0.0,0.0,9.83,0
2017-11-10 16:00:00-05:00,9.8,9.83,9.8,9.83,20428
2017-11-13 16:00:00-05:00,9.82,9.82,9.8,9.8,219925
2017-11-14 16:00:00-05:00,0.0,0.0,0.0,9.8,0
2017-11-15 16:00:00-05:00,9.78,9.78,9.75,9.77,54890
2017-11-16 16:00:00-05:00,9.77,9.77,9.77,9.77,500
2017-11-17 16:00:00-05:00,0.0,0.0,0.0,9.77,0
2017-11-20 16:00:00-05:00,9.77,9.78,9.75,9.78,4800
2017-11-21 16:00:00-05:00,9.78,9.78,9.75,9.78,64200
2017-11-22 16:00:00-05:00,0.0,0.0,0.0,9.78,0
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,9.78,0
2017-11-27 16:00:00-05:00,9.7622,9.78,9.75,9.78,6317
2017-11-28 16:00:00-05:00,9.74,9.77,9.74,9.76,57807
2017-11-29 16:00:00-05:00,0.0,0.0,0.0,9.76,0
2017-11-30 16:00:00-05:00,9.76,9.7604,9.76,9.7604,80036
2017-12-01 16:00:00-05:00,9.77,9.8,9.77,9.8,971
2017-12-04 16:00:00-05:00,9.81,9.82,9.77,9.8,1166
2017-12-05 16:00:00-05:00,9.8,9.8,9.78,9.79,127518
2017-12-06 16:00:00-05:00,9.77,9.8,9.77,9.77,50600
2017-12-07 16:00:00-05:00,9.77,9.77,9.77,9.77,110222
2017-12-08 16:00:00-05:00,9.77,9.85,9.77,9.85,308035
