,Open,High,Low,Close,Volume
2004-02-23 16:00:00-05:00,11.64,11.64,10.56,10.68,6833
2004-02-24 16:00:00-05:00,10.44,10.44,10.08,10.08,5850
2004-02-25 16:00:00-05:00,10.08,10.32,10.08,10.32,2625
2004-02-26 16:00:00-05:00,10.2,10.2,10.08,10.08,500
2004-02-27 16:00:00-05:00,10.08,10.2,9.96,9.96,1817
2004-03-01 16:00:00-05:00,10.08,10.32,10.08,10.2,1525
2004-03-02 16:00:00-05:00,10.2,10.2,9.84,9.96,1700
2004-03-03 16:00:00-05:00,9.96,10.08,9.96,9.96,625
2004-03-04 16:00:00-05:00,9.96,10.08,9.96,10.08,733
2004-03-05 16:00:00-05:00,10.32,10.44,10.32,10.44,2642
2004-03-08 16:00:00-05:00,10.56,10.68,10.08,10.08,2142
2004-03-09 16:00:00-05:00,10.08,10.2,9.84,10.2,1217
2004-03-10 16:00:00-05:00,10.08,10.2,9.96,10.08,3200
2004-03-11 16:00:00-05:00,9.96,10.08,9.72,9.72,1333
2004-03-12 16:00:00-05:00,9.72,9.84,9.72,9.84,900
2004-03-15 16:00:00-05:00,9.6,9.6,9.24,9.24,1433
2004-03-16 16:00:00-05:00,9.36,9.36,9.36,9.36,167
2004-03-17 16:00:00-05:00,9.48,9.48,9.48,9.48,367
2004-03-18 16:00:00-05:00,9.48,9.48,9.24,9.24,500
2004-03-19 16:00:00-05:00,9.48,9.48,9.48,9.48,150
2004-03-22 16:00:00-05:00,9.24,9.6,9.24,9.36,1542
2004-03-23 16:00:00-05:00,9.72,9.72,9.24,9.24,742
2004-03-24 16:00:00-05:00,9.24,9.48,9.24,9.24,267
2004-03-25 16:00:00-05:00,9.36,9.36,9.36,9.36,83
2004-03-26 16:00:00-05:00,9.36,9.48,9.24,9.48,125
2004-03-29 16:00:00-05:00,9.48,9.84,9.48,9.72,1142
2004-03-30 16:00:00-05:00,10.56,10.56,10.08,10.08,3608
2004-03-31 16:00:00-05:00,10.44,10.44,9.96,9.96,1833
2004-04-01 16:00:00-05:00,9.96,9.96,9.96,9.96,83
2004-04-02 16:00:00-05:00,9.84,10.08,9.6,10.08,2117
2004-04-05 16:00:00-04:00,9.84,9.84,9.72,9.84,1475
2004-04-06 16:00:00-04:00,9.96,9.96,9.72,9.72,517
2004-04-07 16:00:00-04:00,9.6,9.84,9.6,9.72,1608
2004-04-08 16:00:00-04:00,9.6,9.6,9.48,9.6,875
2004-04-12 16:00:00-04:00,9.48,9.6,9.36,9.48,1642
2004-04-13 16:00:00-04:00,9.48,9.48,9.24,9.24,950
2004-04-14 16:00:00-04:00,9.24,9.36,9.24,9.36,850
2004-04-15 16:00:00-04:00,9.48,9.48,9.12,9.36,1725
2004-04-16 16:00:00-04:00,9.48,9.48,9.36,9.36,742
2004-04-19 16:00:00-04:00,9.24,9.48,9.12,9.36,875
2004-04-20 16:00:00-04:00,9.24,9.24,9.0,9.0,1300
2004-04-21 16:00:00-04:00,9.36,9.48,9.0,9.12,1392
2004-04-22 16:00:00-04:00,9.0,9.0,8.76,9.0,592
2004-04-23 16:00:00-04:00,8.28,8.64,8.28,8.64,1942
2004-04-26 16:00:00-04:00,9.12,9.12,8.4,9.0,3842
2004-04-27 16:00:00-04:00,8.88,8.88,8.76,8.76,225
2004-04-28 16:00:00-04:00,8.76,8.76,8.16,8.16,533
2004-04-29 16:00:00-04:00,8.4,8.4,8.4,8.4,742
2004-04-30 16:00:00-04:00,8.16,8.16,7.92,8.04,333
2004-05-03 16:00:00-04:00,8.4,8.4,8.16,8.16,258
2004-05-04 16:00:00-04:00,8.4,8.64,8.28,8.4,3192
2004-05-05 16:00:00-04:00,8.52,8.52,8.16,8.16,983
2004-05-06 16:00:00-04:00,8.04,8.04,7.8,7.92,1292
2004-05-07 16:00:00-04:00,7.68,8.16,7.68,8.04,1217
2004-05-10 16:00:00-04:00,7.8,8.16,7.32,7.56,1083
2004-05-11 16:00:00-04:00,7.32,7.44,7.2,7.44,417
2004-05-12 16:00:00-04:00,8.04,8.52,7.8,8.04,4683
2004-05-13 16:00:00-04:00,8.16,8.16,7.68,7.68,1542
2004-05-14 16:00:00-04:00,7.56,7.8,7.56,7.68,1325
2004-05-17 16:00:00-04:00,7.44,7.68,7.44,7.56,883
2004-05-18 16:00:00-04:00,7.56,7.68,7.56,7.56,933
2004-05-19 16:00:00-04:00,7.92,7.92,7.68,7.68,642
2004-05-20 16:00:00-04:00,7.68,7.68,7.68,7.68,0
2004-05-21 16:00:00-04:00,7.68,7.68,7.68,7.68,83
