,Open,High,Low,Close,Volume
2008-07-24 16:00:00-04:00,0.305,0.305,0.305,0.305,2100
2008-10-17 16:00:00-04:00,0.0,0.0,0.0,0.305,0
2008-10-20 16:00:00-04:00,0.0,0.0,0.0,0.305,0
2008-10-21 16:00:00-04:00,0.0,0.0,0.0,0.305,0
2008-10-22 16:00:00-04:00,0.0,0.0,0.0,0.305,0
2008-10-23 16:00:00-04:00,0.0,0.0,0.0,0.305,0
2008-10-24 16:00:00-04:00,0.0,0.0,0.0,0.305,0
2008-10-27 16:00:00-04:00,0.0,0.0,0.0,0.305,0
2008-10-28 16:00:00-04:00,0.0,0.0,0.0,0.305,0
2008-10-29 16:00:00-04:00,0.0,0.0,0.0,0.305,0
2008-10-30 16:00:00-04:00,0.0,0.0,0.0,0.305,0
2008-10-31 16:00:00-04:00,0.0,0.0,0.0,0.305,0
2008-11-03 16:00:00-05:00,0.0,0.0,0.0,0.305,0
2008-11-04 16:00:00-05:00,0.175,0.175,0.175,0.175,25000
2008-11-05 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-11-06 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-11-07 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-11-10 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-11-11 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-11-12 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-11-13 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-11-14 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-11-17 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-11-18 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-11-19 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-11-20 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-11-21 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-11-24 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-11-25 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-11-26 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-11-28 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-12-01 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-12-02 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-12-03 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-12-04 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-12-05 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-12-08 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-12-09 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-12-10 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-12-11 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-12-12 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-12-15 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-12-16 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-12-17 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-12-18 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-12-19 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-12-22 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-12-23 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-12-24 16:00:00-05:00,0.0,0.0,0.0,0.175,0
2008-12-26 16:00:00-05:00,0.1,0.1,0.1,0.1,100
2008-12-29 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2008-12-30 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2008-12-31 16:00:00-05:00,0.1,0.1,0.1,0.1,5000
2009-01-02 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-01-05 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-01-06 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-01-07 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-01-08 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-01-09 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-01-12 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-01-13 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-01-14 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-01-15 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-01-16 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-01-20 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-01-21 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-01-22 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-01-23 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-01-26 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-01-27 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-01-28 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-01-29 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-01-30 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-02-02 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-02-03 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-02-04 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-02-05 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-02-06 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-02-09 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-02-10 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-02-11 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-02-12 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-02-13 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-02-17 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-02-18 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-02-19 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-02-20 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-02-23 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-02-24 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-02-25 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-02-26 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-02-27 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-03-02 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-03-03 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-03-04 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-03-05 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-03-06 16:00:00-05:00,0.0,0.0,0.0,0.1,0
2009-03-09 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-03-10 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-03-11 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-03-12 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-03-13 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-03-16 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-03-17 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-03-18 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-03-19 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-03-20 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-03-23 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-03-24 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-03-25 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-03-26 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-03-27 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-03-30 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-03-31 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-04-01 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-04-02 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-04-03 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-04-06 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-04-07 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-04-08 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-04-09 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-04-13 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-04-14 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-04-15 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-04-16 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-04-17 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-04-20 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-04-21 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-04-22 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-04-23 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-04-24 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-04-27 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-04-28 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-04-29 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-04-30 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-05-01 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-05-04 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-05-05 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-05-06 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-05-07 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-05-08 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-05-11 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-05-12 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-05-13 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-05-14 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-05-15 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-05-18 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-05-19 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-05-20 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-05-21 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-05-22 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-05-26 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-05-27 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-05-28 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-05-29 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-06-01 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-06-02 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-06-03 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-06-04 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-06-05 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-06-08 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-06-09 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-06-10 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-06-11 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-06-12 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-06-15 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-06-16 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-06-17 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-06-18 16:00:00-04:00,0.0,0.0,0.0,0.1,0
2009-06-19 16:00:00-04:00,0.3054,0.3054,0.3054,0.3054,25000
2009-06-22 16:00:00-04:00,0.0,0.0,0.0,0.3054,0
2009-06-23 16:00:00-04:00,0.35,0.35,0.35,0.35,25000
