,Open,High,Low,Close,Volume
1995-10-03 16:00:00-04:00,0.0,19.875,18.5,19.625,10364800
1995-10-04 16:00:00-04:00,0.0,19.625,18.75,18.75,1810800
1995-10-05 16:00:00-04:00,0.0,19.5,19.0,19.375,1216500
1995-10-06 16:00:00-04:00,0.0,19.875,19.375,19.875,1538100
1995-10-09 16:00:00-04:00,0.0,19.875,19.375,19.375,869200
1995-10-10 16:00:00-04:00,0.0,19.5,19.0,19.25,840800
1995-10-11 16:00:00-04:00,0.0,19.5,19.25,19.375,630400
1995-10-12 16:00:00-04:00,0.0,19.5,19.125,19.375,519700
1995-10-13 16:00:00-04:00,0.0,20.0,19.5,20.0,557300
1995-10-16 16:00:00-04:00,0.0,20.125,19.625,19.75,188700
1995-10-17 16:00:00-04:00,0.0,19.875,19.625,19.75,244600
1995-10-18 16:00:00-04:00,0.0,19.75,19.5,19.625,152500
1995-10-19 16:00:00-04:00,0.0,19.625,19.5,19.625,180400
1995-10-20 16:00:00-04:00,0.0,19.75,19.375,19.5,298900
1995-10-23 16:00:00-04:00,0.0,19.375,19.125,19.25,731100
1995-10-24 16:00:00-04:00,0.0,19.375,19.0,19.0,670500
1995-10-25 16:00:00-04:00,0.0,19.25,19.0,19.0,749900
1995-10-26 16:00:00-04:00,0.0,19.125,19.0,19.0,808600
1995-10-27 16:00:00-04:00,0.0,19.25,19.0,19.25,460500
1995-10-30 16:00:00-05:00,0.0,19.375,19.25,19.25,76200
1995-10-31 16:00:00-05:00,0.0,20.75,19.875,20.375,2034100
1995-11-01 16:00:00-05:00,0.0,20.5,20.0,20.375,398600
1995-11-02 16:00:00-05:00,0.0,20.5,20.375,20.5,221200
1995-11-03 16:00:00-05:00,0.0,20.875,20.375,20.75,306800
1995-11-06 16:00:00-05:00,0.0,21.25,20.625,20.625,137200
1995-11-07 16:00:00-05:00,0.0,20.625,20.375,20.625,566300
1995-11-08 16:00:00-05:00,0.0,20.875,20.5,20.75,264700
1995-11-09 16:00:00-05:00,0.0,20.75,20.625,20.75,70700
1995-11-10 16:00:00-05:00,0.0,20.625,20.375,20.375,190500
1995-11-13 16:00:00-05:00,0.0,20.625,20.375,20.5,135900
1995-11-14 16:00:00-05:00,0.0,20.75,20.5,20.625,206900
1995-11-15 16:00:00-05:00,0.0,20.625,20.25,20.5,615500
1995-11-16 16:00:00-05:00,0.0,21.0,20.375,20.375,381400
1995-11-17 16:00:00-05:00,0.0,20.875,20.375,20.625,178000
1995-11-20 16:00:00-05:00,0.0,21.375,20.5,20.5,377000
1995-11-21 16:00:00-05:00,0.0,20.75,20.5,20.75,391400
1995-11-22 16:00:00-05:00,0.0,20.875,20.5,20.875,92600
1995-11-24 16:00:00-05:00,0.0,20.875,20.75,20.875,7900
1995-11-27 16:00:00-05:00,0.0,21.125,20.625,20.75,455000
1995-11-28 16:00:00-05:00,0.0,21.0,20.75,20.75,130200
1995-11-29 16:00:00-05:00,0.0,20.875,20.75,20.75,59500
1995-11-30 16:00:00-05:00,0.0,21.0,20.625,20.875,180100
1995-12-01 16:00:00-05:00,0.0,21.25,20.875,21.25,94400
1995-12-04 16:00:00-05:00,0.0,21.25,21.0,21.0,228600
1995-12-05 16:00:00-05:00,0.0,21.125,20.875,21.125,251400
1995-12-06 16:00:00-05:00,0.0,21.25,21.0,21.0,109900
1995-12-07 16:00:00-05:00,0.0,21.625,21.25,21.375,171800
1995-12-08 16:00:00-05:00,0.0,21.375,21.0,21.25,224000
1995-12-11 16:00:00-05:00,0.0,21.75,21.25,21.5,123800
1995-12-12 16:00:00-05:00,0.0,21.625,21.25,21.5,192100
1995-12-13 16:00:00-05:00,0.0,21.875,21.375,21.625,81800
1995-12-14 16:00:00-05:00,0.0,22.375,21.875,21.875,251200
1995-12-15 16:00:00-05:00,0.0,22.5,22.0,22.25,220800
1995-12-18 16:00:00-05:00,0.0,22.125,21.875,22.125,320500
1995-12-19 16:00:00-05:00,0.0,23.0,21.875,23.0,361400
1995-12-20 16:00:00-05:00,0.0,23.375,22.375,22.375,168300
1995-12-21 16:00:00-05:00,0.0,23.0,22.375,22.875,90300
1995-12-22 16:00:00-05:00,0.0,23.0,22.625,22.875,104500
1995-12-26 16:00:00-05:00,0.0,23.0,22.625,23.0,109100
1995-12-27 16:00:00-05:00,0.0,23.0,22.75,22.875,108400
1995-12-28 16:00:00-05:00,0.0,23.0,22.625,22.625,74100
1995-12-29 16:00:00-05:00,0.0,23.5,22.625,23.375,230800
1996-01-02 16:00:00-05:00,0.0,23.25,22.25,22.875,237100
1996-01-03 16:00:00-05:00,0.0,22.875,22.5,22.75,249500
1996-01-04 16:00:00-05:00,0.0,22.5,22.0,22.25,276800
1996-01-05 16:00:00-05:00,0.0,22.5,22.25,22.5,171100
1996-01-08 16:00:00-05:00,0.0,22.5,22.25,22.375,62200
1996-01-09 16:00:00-05:00,0.0,22.5,22.0,22.375,65300
1996-01-10 16:00:00-05:00,0.0,22.625,22.125,22.375,535400
1996-01-11 16:00:00-05:00,0.0,22.375,22.0,22.25,83300
1996-01-12 16:00:00-05:00,0.0,24.625,22.25,22.375,61200
1996-01-15 16:00:00-05:00,0.0,22.625,22.25,22.25,76800
1996-01-16 16:00:00-05:00,0.0,22.625,22.125,22.25,80900
1996-01-17 16:00:00-05:00,0.0,22.625,22.25,22.375,50700
1996-01-18 16:00:00-05:00,0.0,22.375,22.0,22.0,972000
1996-01-19 16:00:00-05:00,0.0,22.0,21.375,22.0,102700
1996-01-22 16:00:00-05:00,0.0,21.75,20.375,20.75,448900
1996-01-23 16:00:00-05:00,0.0,22.25,21.0,21.875,798600
1996-01-24 16:00:00-05:00,0.0,22.625,21.875,22.5,269500
1996-01-25 16:00:00-05:00,0.0,22.75,22.0,22.0,181200
1996-01-26 16:00:00-05:00,0.0,22.0,21.875,21.875,136500
1996-01-29 16:00:00-05:00,0.0,22.625,21.875,22.5,102200
1996-01-30 16:00:00-05:00,0.0,22.625,22.125,22.375,315200
1996-01-31 16:00:00-05:00,0.0,22.25,21.625,21.75,607200
1996-02-01 16:00:00-05:00,0.0,22.0,21.75,22.0,363500
1996-02-02 16:00:00-05:00,0.0,22.0,21.875,22.0,124700
1996-02-05 16:00:00-05:00,0.0,22.0,21.25,21.25,206800
1996-02-06 16:00:00-05:00,0.0,21.375,20.125,20.875,648100
1996-02-07 16:00:00-05:00,0.0,21.125,20.5,20.75,454500
1996-02-08 16:00:00-05:00,0.0,21.5,20.75,21.5,757100
1996-02-09 16:00:00-05:00,0.0,22.0,21.375,21.875,531000
1996-02-12 16:00:00-05:00,0.0,22.625,21.875,22.625,315400
1996-02-13 16:00:00-05:00,0.0,22.625,22.375,22.5,123600
1996-02-14 16:00:00-05:00,0.0,22.5,22.125,22.25,175900
1996-02-15 16:00:00-05:00,0.0,22.625,22.25,22.5,143600
1996-02-16 16:00:00-05:00,0.0,23.25,22.375,23.25,83500
1996-02-20 16:00:00-05:00,0.0,23.0,22.75,22.75,819300
1996-02-21 16:00:00-05:00,0.0,23.0,22.625,22.75,953000
1996-02-22 16:00:00-05:00,0.0,23.125,22.875,23.125,600900
1996-02-23 16:00:00-05:00,0.0,23.375,23.0,23.125,254900
1996-02-26 16:00:00-05:00,0.0,23.0,22.75,23.0,177500
1996-02-27 16:00:00-05:00,0.0,23.75,23.125,23.5,176400
1996-02-28 16:00:00-05:00,0.0,24.75,23.5,24.5,599900
1996-02-29 16:00:00-05:00,0.0,24.625,24.375,24.5,246500
1996-03-01 16:00:00-05:00,0.0,24.625,23.75,23.875,214200
1996-03-04 16:00:00-05:00,0.0,25.125,23.875,25.0,224200
1996-03-05 16:00:00-05:00,0.0,25.125,24.75,24.875,32900
1996-03-06 16:00:00-05:00,0.0,25.125,24.5,25.0,413900
1996-03-07 16:00:00-05:00,0.0,25.0,24.625,24.625,361200
1996-03-08 16:00:00-05:00,0.0,24.625,23.375,23.5,219800
1996-03-11 16:00:00-05:00,0.0,23.5,22.875,23.0,264200
1996-03-12 16:00:00-05:00,0.0,22.875,22.25,22.5,310900
1996-03-13 16:00:00-05:00,0.0,22.5,22.125,22.25,179200
1996-03-14 16:00:00-05:00,0.0,22.875,22.25,22.5,619100
1996-03-15 16:00:00-05:00,0.0,22.625,21.875,22.0,156900
1996-03-18 16:00:00-05:00,0.0,22.375,21.875,22.25,137400
1996-03-19 16:00:00-05:00,0.0,22.375,21.75,22.375,519300
1996-03-20 16:00:00-05:00,0.0,22.875,22.375,22.625,301600
1996-03-21 16:00:00-05:00,0.0,22.5,22.0,22.25,268700
1996-03-22 16:00:00-05:00,0.0,23.875,22.75,23.875,212600
1996-03-25 16:00:00-05:00,0.0,24.25,23.875,24.125,174400
1996-03-26 16:00:00-05:00,0.0,24.25,23.875,24.0,297700
1996-03-27 16:00:00-05:00,0.0,24.125,23.75,24.0,195900
1996-03-28 16:00:00-05:00,0.0,24.0,23.5,23.625,135700
1996-03-29 16:00:00-05:00,0.0,23.625,23.25,23.625,205600
