,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,4.1396,4.0505,4.0839,2736000
1987-12-14 16:00:00-05:00,0.0,4.1729,4.0728,4.1729,663200
1987-12-15 16:00:00-05:00,0.0,4.3176,4.1841,4.3176,3144800
1987-12-16 16:00:00-05:00,0.0,4.3844,4.2731,4.3844,1942400
1987-12-17 16:00:00-05:00,0.0,4.3955,4.2842,4.3287,1379200
1987-12-18 16:00:00-05:00,0.0,4.3399,4.2397,4.3399,1829600
1987-12-21 16:00:00-05:00,0.0,4.3621,4.2286,4.2731,865600
1987-12-22 16:00:00-05:00,0.0,4.3176,4.1618,4.262,1693600
1987-12-23 16:00:00-05:00,0.0,4.2953,4.2397,4.2508,1377600
1987-12-24 16:00:00-05:00,0.0,4.4289,4.3399,4.3733,1032800
1987-12-28 16:00:00-05:00,0.0,4.4066,4.2953,4.4066,876800
1987-12-29 16:00:00-05:00,0.0,4.44,4.3733,4.3844,1108800
1987-12-30 16:00:00-05:00,0.0,4.44,4.3844,4.4066,635200
1987-12-31 16:00:00-05:00,0.0,4.3955,4.3399,4.3399,820000
1988-01-04 16:00:00-05:00,0.0,0.5647,0.5425,0.562,11257600
1988-01-05 16:00:00-05:00,0.0,0.5773,0.5647,0.5717,5600000
1988-01-06 16:00:00-05:00,0.0,0.5717,0.5647,0.5661,4332800
1988-01-07 16:00:00-05:00,0.0,0.5731,0.5578,0.5731,6860800
1988-01-08 16:00:00-05:00,0.0,0.5759,0.5453,0.5453,8172800
1988-01-11 16:00:00-05:00,0.0,0.5494,0.5202,0.5453,4051200
1988-01-12 16:00:00-05:00,0.0,0.5494,0.5314,0.5494,6188800
1988-01-13 16:00:00-05:00,0.0,0.5647,0.5369,0.5578,5926400
1988-01-14 16:00:00-05:00,0.0,0.562,0.548,0.5536,2003200
1988-01-15 16:00:00-05:00,0.0,0.5647,0.5508,0.562,8467200
1988-01-18 16:00:00-05:00,0.0,0.5647,0.5564,0.5592,3232000
1988-01-19 16:00:00-05:00,0.0,0.5661,0.5508,0.5536,3027200
1988-01-20 16:00:00-05:00,0.0,0.555,0.5328,0.548,5312000
1988-01-21 16:00:00-05:00,0.0,0.5508,0.5411,0.548,6899200
1988-01-22 16:00:00-05:00,0.0,0.562,0.548,0.5592,6476800
1988-01-25 16:00:00-05:00,0.0,0.5647,0.5564,0.5592,3296000
1988-01-26 16:00:00-05:00,0.0,0.5606,0.5564,0.5578,2400000
1988-01-27 16:00:00-05:00,0.0,0.5675,0.5564,0.5578,3379200
1988-01-28 16:00:00-05:00,0.0,0.5703,0.562,0.5675,3603200
1988-01-29 16:00:00-05:00,0.0,0.5814,0.5634,0.5814,5440000
1988-02-01 16:00:00-05:00,0.0,0.5953,0.5814,0.5856,6284800
1988-02-02 16:00:00-05:00,0.0,0.5926,0.5828,0.5926,4518400
1988-02-03 16:00:00-05:00,0.0,0.6023,0.587,0.5981,8537600
1988-02-04 16:00:00-05:00,0.0,0.6037,0.5967,0.5981,12166400
1988-02-05 16:00:00-05:00,0.0,0.5967,0.5898,0.5953,4281600
1988-02-08 16:00:00-05:00,0.0,0.5926,0.5842,0.5884,4371200
1988-02-09 16:00:00-05:00,0.0,0.5926,0.5814,0.5842,4243200
1988-02-10 16:00:00-05:00,0.0,0.5884,0.5814,0.587,3123200
1988-02-11 16:00:00-05:00,0.0,0.587,0.58,0.58,4134400
1988-02-12 16:00:00-05:00,0.0,0.5898,0.58,0.5842,6208000
