,Open,High,Low,Close,Volume
2016-07-01 16:00:00-04:00,25.24,25.33,25.2,25.33,72264
2016-07-05 16:00:00-04:00,25.34,25.34,25.18,25.24,48078
2016-07-06 16:00:00-04:00,25.25,25.29,25.2,25.25,57174
2016-07-07 16:00:00-04:00,25.28,25.5,25.22,25.48,76895
2016-07-08 16:00:00-04:00,25.48,25.68,25.3301,25.68,43965
2016-07-11 16:00:00-04:00,25.65,25.75,25.55,25.7,61654
2016-07-12 16:00:00-04:00,25.65,25.65,25.45,25.5499,39905
2016-07-13 16:00:00-04:00,25.75,25.75,25.4201,25.53,43192
2016-07-14 16:00:00-04:00,25.43,25.6799,25.26,25.59,48951
2016-07-15 16:00:00-04:00,25.65,25.8,25.47,25.74,30188
2016-07-18 16:00:00-04:00,25.78,25.79,25.72,25.79,21748
2016-07-19 16:00:00-04:00,25.56,25.79,25.42,25.69,6958
2016-07-20 16:00:00-04:00,25.69,25.98,25.55,25.98,14100
2016-07-21 16:00:00-04:00,26.05,26.05,25.85,26.05,29485
2016-07-22 16:00:00-04:00,25.99,26.099,25.9,26.049,7675
2016-07-25 16:00:00-04:00,25.9899,26.05,25.9545,25.99,9080
2016-07-26 16:00:00-04:00,25.95,26.0269,25.88,25.89,52500
2016-07-27 16:00:00-04:00,25.89,25.95,25.85,25.86,10575
2016-07-28 16:00:00-04:00,25.9312,25.94,25.79,25.79,5572
2016-07-29 16:00:00-04:00,25.859,25.9799,25.8001,25.9539,15700
2016-08-01 16:00:00-04:00,25.99,26.1,25.99,26.1,16494
2016-08-02 16:00:00-04:00,26.0,26.238,26.0,26.14,21460
2016-08-03 16:00:00-04:00,26.2399,26.2399,26.1296,26.1296,850
2016-08-04 16:00:00-04:00,26.1448,26.1448,25.85,25.9,43726
2016-08-05 16:00:00-04:00,25.89,25.9265,25.88,25.88,8250
2016-08-08 16:00:00-04:00,25.88,25.91,25.8301,25.91,8100
2016-08-09 16:00:00-04:00,25.9196,26.0399,25.9,25.9101,7178
2016-08-10 16:00:00-04:00,25.96,26.0499,25.9286,26.0499,9839
2016-08-11 16:00:00-04:00,26.05,26.18,25.9975,26.1,16800
2016-08-12 16:00:00-04:00,25.98,25.98,25.76,25.81,27720
2016-08-15 16:00:00-04:00,25.844,25.89,25.8,25.81,8688
2016-08-16 16:00:00-04:00,25.8849,25.89,25.8,25.89,5380
2016-08-17 16:00:00-04:00,25.89,25.9,25.8161,25.8161,7235
2016-08-18 16:00:00-04:00,25.8262,25.96,25.8262,25.96,20812
2016-08-19 16:00:00-04:00,25.9,26.05,25.84,25.9146,14977
2016-08-22 16:00:00-04:00,26.0157,26.04,25.8505,25.9976,15717
2016-08-23 16:00:00-04:00,26.05,26.33,26.04,26.04,17000
2016-08-24 16:00:00-04:00,26.02,26.1,25.97,26.02,21166
2016-08-25 16:00:00-04:00,26.045,26.09,26.0,26.05,13500
