,Open,High,Low,Close,Volume
2000-01-14 16:00:00-05:00,6.8913,6.8913,6.8913,6.8913,1599
2000-01-18 16:00:00-05:00,0.0,0.0,0.0,6.8913,0
2000-01-19 16:00:00-05:00,0.0,0.0,0.0,6.8913,0
2000-01-20 16:00:00-05:00,4.6264,4.6264,4.6264,4.6264,101
2000-01-21 16:00:00-05:00,0.0,0.0,0.0,4.6264,0
2000-01-24 16:00:00-05:00,5.2047,5.2047,5.2047,5.2047,101
2000-01-25 16:00:00-05:00,0.0,0.0,0.0,5.2047,0
2000-01-26 16:00:00-05:00,0.0,0.0,0.0,5.2047,0
2000-01-27 16:00:00-05:00,0.0,0.0,0.0,5.2047,0
2000-01-28 16:00:00-05:00,0.0,0.0,0.0,5.2047,0
2000-01-31 16:00:00-05:00,0.0,0.0,0.0,5.2047,0
2000-02-01 16:00:00-05:00,0.0,0.0,0.0,5.2047,0
2000-02-02 16:00:00-05:00,0.0,0.0,0.0,5.2047,0
2000-02-03 16:00:00-05:00,0.0,0.0,0.0,5.2047,0
2000-02-04 16:00:00-05:00,0.0,0.0,0.0,5.2047,0
2000-02-07 16:00:00-05:00,6.8913,6.8913,6.8913,6.8913,1599
2000-02-08 16:00:00-05:00,0.0,0.0,0.0,6.8913,0
2000-02-09 16:00:00-05:00,0.0,0.0,0.0,6.8913,0
2000-02-10 16:00:00-05:00,0.0,0.0,0.0,6.8913,0
2000-02-11 16:00:00-05:00,0.0,0.0,0.0,6.8913,0
2000-02-14 16:00:00-05:00,0.0,0.0,0.0,6.8913,0
2000-02-15 16:00:00-05:00,0.0,0.0,0.0,6.8913,0
2000-02-16 16:00:00-05:00,0.0,0.0,0.0,6.8913,0
2000-02-17 16:00:00-05:00,0.0,0.0,0.0,6.8913,0
2000-02-18 16:00:00-05:00,0.0,0.0,0.0,6.8913,0
2000-02-22 16:00:00-05:00,0.0,0.0,0.0,6.8913,0
2000-02-23 16:00:00-05:00,0.0,0.0,0.0,6.8913,0
2000-02-24 16:00:00-05:00,6.9396,6.9396,6.9396,6.9396,599
2000-02-25 16:00:00-05:00,0.0,0.0,0.0,6.9396,0
2000-02-28 16:00:00-05:00,0.0,0.0,0.0,6.9396,0
2000-02-29 16:00:00-05:00,0.0,0.0,0.0,6.9396,0
2000-03-01 16:00:00-05:00,0.0,0.0,0.0,6.9396,0
2000-03-02 16:00:00-05:00,0.0,0.0,0.0,6.9396,0
2000-03-03 16:00:00-05:00,0.0,0.0,0.0,6.9396,0
2000-03-06 16:00:00-05:00,0.0,0.0,0.0,6.9396,0
2000-03-07 16:00:00-05:00,0.0,0.0,0.0,6.9396,0
2000-03-08 16:00:00-05:00,0.0,0.0,0.0,6.9396,0
2000-03-09 16:00:00-05:00,0.0,0.0,0.0,6.9396,0
2000-03-10 16:00:00-05:00,0.0,0.0,0.0,6.9396,0
2000-03-13 16:00:00-05:00,0.0,0.0,0.0,6.9396,0
2000-03-14 16:00:00-05:00,0.0,0.0,0.0,6.9396,0
2000-03-15 16:00:00-05:00,0.0,0.0,0.0,6.9396,0
2000-03-16 16:00:00-05:00,0.0,0.0,0.0,6.9396,0
2000-03-17 16:00:00-05:00,0.0,0.0,0.0,6.9396,0
2000-03-20 16:00:00-05:00,4.8192,4.8192,4.8192,4.8192,101
2000-03-21 16:00:00-05:00,0.0,0.0,0.0,4.8192,0
2000-03-22 16:00:00-05:00,7.4215,7.4215,7.4215,7.4215,3600
2000-03-23 16:00:00-05:00,0.0,0.0,0.0,7.4215,0
2000-03-24 16:00:00-05:00,0.0,0.0,0.0,7.4215,0
2000-03-27 16:00:00-05:00,0.0,0.0,0.0,7.4215,0
2000-03-28 16:00:00-05:00,0.0,0.0,0.0,7.4215,0
2000-03-29 16:00:00-05:00,0.0,0.0,0.0,7.4215,0
2000-03-30 16:00:00-05:00,0.0,0.0,0.0,7.4215,0
2000-03-31 16:00:00-05:00,0.0,0.0,0.0,7.4215,0
2000-04-03 16:00:00-04:00,0.0,0.0,0.0,7.4215,0
2000-04-04 16:00:00-04:00,0.0,0.0,0.0,7.4215,0
2000-04-05 16:00:00-04:00,0.0,0.0,0.0,7.4215,0
2000-04-06 16:00:00-04:00,0.0,0.0,0.0,7.4215,0
2000-04-07 16:00:00-04:00,0.0,0.0,0.0,7.4215,0
2000-04-10 16:00:00-04:00,0.0,0.0,0.0,7.4215,0
2000-04-11 16:00:00-04:00,0.0,0.0,0.0,7.4215,0
2000-04-12 16:00:00-04:00,0.0,0.0,0.0,7.4215,0
2000-04-13 16:00:00-04:00,0.0,0.0,0.0,7.4215,0
2000-04-14 16:00:00-04:00,0.0,0.0,0.0,7.4215,0
2000-04-17 16:00:00-04:00,0.0,0.0,0.0,7.4215,0
2000-04-18 16:00:00-04:00,0.0,0.0,0.0,7.4215,0
2000-04-19 16:00:00-04:00,0.0,0.0,0.0,7.4215,0
2000-04-20 16:00:00-04:00,0.0,0.0,0.0,7.4215,0
2000-04-24 16:00:00-04:00,0.0,0.0,0.0,7.4215,0
2000-04-25 16:00:00-04:00,0.0,0.0,0.0,7.4215,0
2000-04-26 16:00:00-04:00,0.0,0.0,0.0,7.4215,0
2000-04-27 16:00:00-04:00,0.0,0.0,0.0,7.4215,0
2000-04-28 16:00:00-04:00,0.0,0.0,0.0,7.4215,0
2000-05-01 16:00:00-04:00,0.0,0.0,0.0,7.4215,0
2000-05-02 16:00:00-04:00,0.0,0.0,0.0,7.4215,0
2000-05-03 16:00:00-04:00,0.0,0.0,0.0,7.4215,0
2000-05-04 16:00:00-04:00,0.0,0.0,0.0,7.4215,0
2000-05-05 16:00:00-04:00,0.0,0.0,0.0,7.4215,0
2000-05-08 16:00:00-04:00,0.0,0.0,0.0,7.4215,0
2000-05-09 16:00:00-04:00,0.0,0.0,0.0,7.4215,0
2000-05-10 16:00:00-04:00,0.0,0.0,0.0,7.4215,0
2000-05-11 16:00:00-04:00,5.1084,5.1084,5.1084,5.1084,599
2000-05-12 16:00:00-04:00,0.0,0.0,0.0,5.1084,0
2000-05-15 16:00:00-04:00,0.0,0.0,0.0,5.1084,0
2000-05-16 16:00:00-04:00,0.0,0.0,0.0,5.1084,0
2000-05-17 16:00:00-04:00,0.0,0.0,0.0,5.1084,0
2000-05-18 16:00:00-04:00,0.0,0.0,0.0,5.1084,0
