,Open,High,Low,Close,Volume
2007-10-08 16:00:00-04:00,45.4,45.5,45.3,45.4,126360
2007-10-09 16:00:00-04:00,45.5,46.0,45.3,45.3,179960
2007-10-10 16:00:00-04:00,45.3,45.4,45.25,45.3,33580
2007-10-11 16:00:00-04:00,45.4,45.45,45.05,45.1,16900
2007-10-12 16:00:00-04:00,45.1,45.45,45.05,45.05,7440
2007-10-15 16:00:00-04:00,45.05,45.25,44.95,44.95,28880
2007-10-16 16:00:00-04:00,45.0,45.0,44.9,44.9,25240
2007-10-17 16:00:00-04:00,45.0,45.0,44.95,44.95,348320
2007-10-18 16:00:00-04:00,44.95,45.1,44.95,45.05,18920
2007-10-19 16:00:00-04:00,45.05,45.1,45.05,45.05,19220
2007-10-22 16:00:00-04:00,44.95,45.1,44.95,45.05,39340
2007-10-23 16:00:00-04:00,45.05,45.1,45.0,45.0,93480
2007-10-24 16:00:00-04:00,45.0,45.05,44.95,45.0,209300
2007-10-25 16:00:00-04:00,45.0,45.15,45.0,45.15,232660
2007-10-26 16:00:00-04:00,45.1,45.25,45.1,45.15,32880
2007-10-29 16:00:00-04:00,45.25,45.25,45.0,45.0,252000
2007-10-30 16:00:00-04:00,45.25,45.25,45.0,45.0,44160
2007-10-31 16:00:00-04:00,45.0,45.1,44.95,44.95,58300
2007-11-01 16:00:00-04:00,44.95,45.2,44.95,45.0,14620
2007-11-02 16:00:00-04:00,45.25,45.25,44.95,45.0,169480
2007-11-05 16:00:00-05:00,44.95,45.1,44.95,45.0,328080
2007-11-06 16:00:00-05:00,45.0,45.05,44.95,44.95,6100
2007-11-07 16:00:00-05:00,44.95,45.0,44.95,44.95,254840
2007-11-08 16:00:00-05:00,45.05,45.05,44.95,45.0,41840
2007-11-09 16:00:00-05:00,45.0,45.75,44.98,45.75,451660
2007-11-12 16:00:00-05:00,45.05,45.05,45.0,45.0,49740
2007-11-13 16:00:00-05:00,45.0,45.25,44.95,45.0,15680
2007-11-14 16:00:00-05:00,45.0,45.45,44.95,45.45,4620
2007-11-15 16:00:00-05:00,45.0,45.0,45.0,45.0,340
2007-11-16 16:00:00-05:00,45.0,45.5,45.0,45.0,12480
2007-11-19 16:00:00-05:00,45.0,45.0,44.95,44.95,37520
2007-11-20 16:00:00-05:00,45.0,45.0,44.95,45.0,1260
2007-11-21 16:00:00-05:00,44.8,44.8,44.8,44.8,1080
2007-11-23 16:00:00-05:00,45.0,45.0,44.8,44.8,80
2007-11-26 16:00:00-05:00,44.8,44.8,44.8,44.8,100
2007-11-27 16:00:00-05:00,44.8,44.85,44.8,44.8,7920
2007-11-28 16:00:00-05:00,44.8,44.8,44.75,44.75,1260
2007-11-30 16:00:00-05:00,45.35,45.35,44.75,44.75,2940
2007-12-03 16:00:00-05:00,45.25,45.25,44.75,44.75,8240
2007-12-04 16:00:00-05:00,44.6,44.7995,44.6,44.7995,1920
2007-12-05 16:00:00-05:00,44.8,44.8,44.7,44.7,32200
2007-12-06 16:00:00-05:00,44.85,44.85,44.85,44.85,4000
2007-12-07 16:00:00-05:00,44.75,44.75,44.75,44.75,3400
2007-12-10 16:00:00-05:00,45.0,45.0,45.0,45.0,11000
2007-12-11 16:00:00-05:00,45.1,45.1,45.1,45.1,26040
2007-12-12 16:00:00-05:00,45.0,45.0,44.95,45.0,17100
2007-12-13 16:00:00-05:00,45.0,45.0,45.0,45.0,6880
2007-12-14 16:00:00-05:00,45.25,45.25,44.85,44.85,12480
2007-12-17 16:00:00-05:00,45.0,45.25,45.0,45.0,10040
2007-12-18 16:00:00-05:00,45.15,45.35,44.8,45.25,124760
2007-12-19 16:00:00-05:00,45.25,45.25,45.0,45.0,53840
2007-12-20 16:00:00-05:00,45.05,45.35,44.75,45.2,96360
2007-12-21 16:00:00-05:00,45.2,46.0,44.8,45.65,579120
2007-12-24 16:00:00-05:00,45.65,45.95,44.8,45.65,32840
2007-12-26 16:00:00-05:00,45.05,49.35,44.9,49.35,29495
2007-12-27 16:00:00-05:00,47.6,47.65,45.1,45.25,55021
