,Open,High,Low,Close,Volume
1992-09-21 16:00:00-04:00,0.0,4.0854,4.002,4.0854,643998
1992-09-22 16:00:00-04:00,0.0,4.0854,4.002,4.0854,216402
1992-09-23 16:00:00-04:00,0.0,4.002,3.9603,4.002,90000
1992-09-24 16:00:00-04:00,0.0,4.0437,3.877,4.002,175800
1992-09-25 16:00:00-04:00,0.0,4.0437,3.877,4.0437,451602
1992-09-28 16:00:00-04:00,0.0,4.1271,3.877,4.1062,93600
1992-09-29 16:00:00-04:00,0.0,4.1271,4.002,4.002,13200
1992-09-30 16:00:00-04:00,0.0,4.0437,3.9395,4.0437,697398
1992-10-01 16:00:00-04:00,0.0,4.0437,3.9603,4.0437,12000
1992-10-02 16:00:00-04:00,0.0,4.0437,3.9603,3.9603,148800
1992-10-05 16:00:00-04:00,0.0,4.0437,3.9603,4.002,645798
1992-10-06 16:00:00-04:00,0.0,4.0437,4.0437,4.0437,13200
1992-10-07 16:00:00-04:00,0.0,4.1479,4.002,4.0437,268002
1992-10-08 16:00:00-04:00,0.0,4.5857,4.0437,4.5023,233802
1992-10-09 16:00:00-04:00,0.0,4.4606,4.3355,4.4189,163200
1992-10-12 16:00:00-04:00,0.0,4.4189,4.2938,4.4189,99600
1992-10-13 16:00:00-04:00,0.0,4.7941,4.2938,4.7107,375402
1992-10-14 16:00:00-04:00,0.0,4.7941,4.544,4.669,70200
1992-10-15 16:00:00-04:00,0.0,4.7107,4.4189,4.5023,198000
1992-10-16 16:00:00-04:00,0.0,4.544,4.4189,4.5023,18000
1992-10-19 16:00:00-04:00,0.0,4.7107,4.4189,4.7107,128400
1992-10-20 16:00:00-04:00,0.0,4.7524,4.5857,4.7524,69600
1992-10-21 16:00:00-04:00,0.0,5.1693,4.669,5.0442,320802
1992-10-22 16:00:00-04:00,0.0,5.1693,4.8775,4.9192,181800
1992-10-23 16:00:00-04:00,0.0,4.9608,4.8358,4.8775,54600
1992-10-26 16:00:00-05:00,0.0,4.9608,4.8358,4.8358,22200
1992-10-27 16:00:00-05:00,0.0,4.9608,4.8358,4.9608,9600
1992-10-28 16:00:00-05:00,0.0,4.9608,4.8358,4.8358,5400
1992-10-29 16:00:00-05:00,0.0,4.9608,4.8358,4.8775,13800
1992-10-30 16:00:00-05:00,0.0,5.0025,4.8775,4.9192,43200
1992-11-02 16:00:00-05:00,0.0,5.0025,4.8775,5.0025,19200
1992-11-03 16:00:00-05:00,0.0,5.0025,4.8775,4.8775,62400
1992-11-04 16:00:00-05:00,0.0,5.0025,4.6273,4.669,90000
1992-11-05 16:00:00-05:00,0.0,4.8358,4.669,4.8358,161400
1992-11-06 16:00:00-05:00,0.0,4.8358,4.8149,4.8358,48600
1992-11-09 16:00:00-05:00,0.0,4.9608,4.8358,4.9608,158400
1992-11-10 16:00:00-05:00,0.0,4.9608,4.94,4.94,8400
1992-11-11 16:00:00-05:00,0.0,5.0025,4.8775,5.0025,139800
1992-11-12 16:00:00-05:00,0.0,5.0025,4.8358,5.0025,67800
1992-11-13 16:00:00-05:00,0.0,5.0025,4.8775,5.0025,12600
1992-11-16 16:00:00-05:00,0.0,5.0025,4.8358,5.0025,43200
1992-11-17 16:00:00-05:00,0.0,5.0025,4.8358,4.9608,33000
1992-11-18 16:00:00-05:00,0.0,5.1276,4.9608,5.0442,203802
1992-11-19 16:00:00-05:00,0.0,5.1276,5.0025,5.0025,33600
1992-11-20 16:00:00-05:00,0.0,5.1276,5.0025,5.0025,42000
1992-11-23 16:00:00-05:00,0.0,5.0859,5.0025,5.0025,13200
1992-11-24 16:00:00-05:00,0.0,5.0859,5.0025,5.0442,72000
1992-11-25 16:00:00-05:00,0.0,5.1276,5.0025,5.0025,9000
1992-11-27 16:00:00-05:00,0.0,5.1276,5.0025,5.0025,14400
1992-11-30 16:00:00-05:00,0.0,5.1276,5.0025,5.1276,22200
1992-12-01 16:00:00-05:00,0.0,5.0859,5.0025,5.0859,25200
1992-12-02 16:00:00-05:00,0.0,5.0859,5.0025,5.0025,15000
1992-12-03 16:00:00-05:00,0.0,5.0859,5.0025,5.0859,21600
1992-12-04 16:00:00-05:00,0.0,5.0859,5.0025,5.0442,6000
1992-12-07 16:00:00-05:00,0.0,5.0859,4.9192,4.9192,48000
1992-12-08 16:00:00-05:00,0.0,5.0859,5.0859,5.0859,1200
1992-12-09 16:00:00-05:00,0.0,5.0442,4.9192,5.0442,49200
1992-12-10 16:00:00-05:00,0.0,5.0234,4.9192,4.9192,45600
1992-12-11 16:00:00-05:00,0.0,5.0859,4.7941,4.8775,110400
1992-12-14 16:00:00-05:00,0.0,4.8775,4.669,4.7107,115800
1992-12-15 16:00:00-05:00,0.0,4.7107,4.6273,4.7107,58200
1992-12-16 16:00:00-05:00,0.0,4.7107,4.6273,4.669,40200
1992-12-17 16:00:00-05:00,0.0,4.7107,4.6273,4.7107,285402
1992-12-18 16:00:00-05:00,0.0,4.7107,4.6899,4.7107,57600
1992-12-21 16:00:00-05:00,0.0,4.8358,4.7107,4.8358,49200
1992-12-22 16:00:00-05:00,0.0,5.0025,4.8358,5.0025,49800
1992-12-23 16:00:00-05:00,0.0,5.4611,5.0025,5.2527,337602
1992-12-24 16:00:00-05:00,0.0,5.336,5.2527,5.336,7800
1992-12-28 16:00:00-05:00,0.0,5.336,5.2527,5.336,16200
1992-12-29 16:00:00-05:00,0.0,5.5028,5.2527,5.4611,82200
1992-12-30 16:00:00-05:00,0.0,5.4611,5.336,5.4611,33600
1992-12-31 16:00:00-05:00,0.0,5.6278,5.4611,5.6278,111600
1993-01-04 16:00:00-05:00,0.0,5.7112,5.5862,5.5862,122400
1993-01-05 16:00:00-05:00,0.0,5.9197,5.7112,5.7529,253002
1993-01-06 16:00:00-05:00,0.0,5.878,5.7529,5.8363,61200
1993-01-07 16:00:00-05:00,0.0,5.8363,5.5862,5.5862,76800
1993-01-08 16:00:00-05:00,0.0,5.6695,4.9608,5.2943,272202
1993-01-11 16:00:00-05:00,0.0,5.336,5.211,5.336,16800
1993-01-12 16:00:00-05:00,0.0,5.336,5.211,5.2527,105600
1993-01-13 16:00:00-05:00,0.0,5.2943,5.211,5.211,154800
1993-01-14 16:00:00-05:00,0.0,5.2943,5.211,5.2318,28200
1993-01-15 16:00:00-05:00,0.0,5.9613,5.211,5.6695,543402
1993-01-18 16:00:00-05:00,0.0,5.8363,5.7529,5.8363,42000
1993-01-19 16:00:00-05:00,0.0,5.878,5.7529,5.8363,121800
1993-01-20 16:00:00-05:00,0.0,5.8363,5.5028,5.5028,149400
1993-01-21 16:00:00-05:00,0.0,5.5445,5.2943,5.3777,130200
1993-01-22 16:00:00-05:00,0.0,5.3777,5.211,5.3777,48000
1993-01-25 16:00:00-05:00,0.0,5.3777,5.2943,5.2943,45600
1993-01-26 16:00:00-05:00,0.0,5.5862,5.3777,5.5862,123000
1993-01-27 16:00:00-05:00,0.0,5.7529,5.5445,5.6695,1129200
1993-01-28 16:00:00-05:00,0.0,5.7112,5.5862,5.7112,24600
1993-01-29 16:00:00-05:00,0.0,5.7112,5.5862,5.6904,37200
1993-02-01 16:00:00-05:00,0.0,5.7112,5.5862,5.5862,34800
1993-02-02 16:00:00-05:00,0.0,5.7112,5.5862,5.6695,125400
1993-02-03 16:00:00-05:00,0.0,5.7112,5.5862,5.7112,50400
1993-02-04 16:00:00-05:00,0.0,5.7112,5.5862,5.6695,152400
1993-02-05 16:00:00-05:00,0.0,5.7112,5.5862,5.5862,16800
1993-02-08 16:00:00-05:00,0.0,5.7112,5.5862,5.5862,12600
1993-02-09 16:00:00-05:00,0.0,5.7112,5.5445,5.5445,86400
1993-02-10 16:00:00-05:00,0.0,5.5862,5.5028,5.5028,24000
1993-02-11 16:00:00-05:00,0.0,5.5862,5.5028,5.5862,7800
1993-02-12 16:00:00-05:00,0.0,5.9197,5.5862,5.9197,171600
1993-02-16 16:00:00-05:00,0.0,5.9613,5.4611,5.5028,262602
1993-02-17 16:00:00-05:00,0.0,5.5445,5.4194,5.5445,90600
1993-02-18 16:00:00-05:00,0.0,5.7112,5.5028,5.7112,112800
1993-02-19 16:00:00-05:00,0.0,5.7112,5.6278,5.6278,24600
1993-02-22 16:00:00-05:00,0.0,5.7112,5.6278,5.6278,22800
1993-02-23 16:00:00-05:00,0.0,5.6695,5.5445,5.6695,139200
1993-02-24 16:00:00-05:00,0.0,5.6695,5.5862,5.5862,269802
1993-02-25 16:00:00-05:00,0.0,5.6695,5.5445,5.6695,326802
1993-02-26 16:00:00-05:00,0.0,5.7112,5.5445,5.5445,24600
1993-03-01 16:00:00-05:00,0.0,5.7112,5.5445,5.5445,15000
1993-03-02 16:00:00-05:00,0.0,6.003,5.7112,5.878,107400
1993-03-03 16:00:00-05:00,0.0,6.3365,5.878,6.3365,200202
1993-03-04 16:00:00-05:00,0.0,6.3365,6.1698,6.2323,35400
1993-03-05 16:00:00-05:00,0.0,6.3365,6.2115,6.3365,179400
1993-03-08 16:00:00-05:00,0.0,6.3365,6.1698,6.274,30600
1993-03-09 16:00:00-05:00,0.0,6.3782,6.2532,6.3782,182400
1993-03-10 16:00:00-05:00,0.0,6.7117,6.3365,6.6075,317802
1993-03-11 16:00:00-05:00,0.0,6.7117,6.5033,6.7117,161400
1993-03-12 16:00:00-05:00,0.0,6.67,6.4616,6.6283,53400
1993-03-15 16:00:00-05:00,0.0,6.6283,6.4199,6.4199,13800
1993-03-16 16:00:00-05:00,0.0,6.6283,6.4199,6.6283,12000
1993-03-17 16:00:00-05:00,0.0,6.6283,6.4199,6.6283,72600
1993-03-18 16:00:00-05:00,0.0,6.7534,6.5033,6.7534,94401
1993-03-19 16:00:00-05:00,0.0,7.0035,6.7534,6.9618,51600
1993-03-22 16:00:00-05:00,0.0,7.5038,6.7534,7.2537,139800
1993-03-23 16:00:00-05:00,0.0,8.5043,7.5872,8.2542,375801
1993-03-24 16:00:00-05:00,0.0,9.0045,8.1708,8.671,617001
1993-03-25 16:00:00-05:00,0.0,8.671,8.004,8.2542,380799
1993-03-26 16:00:00-05:00,0.0,8.2542,7.4204,7.5872,343401
1993-03-29 16:00:00-05:00,0.0,8.0874,7.337,7.9207,140001
1993-03-30 16:00:00-05:00,0.0,8.004,7.7539,8.004,90801
1993-03-31 16:00:00-05:00,0.0,8.1708,7.8373,8.1708,57000
1993-04-01 16:00:00-05:00,0.0,8.1708,7.8373,8.1708,20400
1993-04-02 16:00:00-05:00,0.0,8.1708,7.6705,7.6705,164601
1993-04-05 16:00:00-04:00,0.0,7.8373,7.5038,7.6705,84000
1993-04-06 16:00:00-04:00,0.0,7.6705,7.4204,7.4204,54600
1993-04-07 16:00:00-04:00,0.0,7.5038,7.337,7.5038,151401
1993-04-08 16:00:00-04:00,0.0,8.004,7.337,8.004,41001
1993-04-12 16:00:00-04:00,0.0,8.0874,7.8373,8.0874,25401
1993-04-13 16:00:00-04:00,0.0,8.0874,8.0874,8.0874,3000
1993-04-14 16:00:00-04:00,0.0,8.3375,7.8373,8.2542,80001
1993-04-15 16:00:00-04:00,0.0,8.3375,8.1708,8.3375,18600
1993-04-16 16:00:00-04:00,0.0,8.4209,8.1708,8.4209,182400
1993-04-19 16:00:00-04:00,0.0,8.3375,8.0874,8.1708,42000
1993-04-20 16:00:00-04:00,0.0,8.2542,8.004,8.004,185001
1993-04-21 16:00:00-04:00,0.0,8.2542,8.004,8.004,37200
1993-04-22 16:00:00-04:00,0.0,8.2542,8.004,8.004,62001
1993-04-23 16:00:00-04:00,0.0,8.2542,8.004,8.004,43200
1993-04-26 16:00:00-04:00,0.0,8.1708,7.7539,7.7539,58200
1993-04-27 16:00:00-04:00,0.0,7.8373,7.5038,7.5038,41400
1993-04-28 16:00:00-04:00,0.0,7.5872,7.0869,7.1703,258999
1993-04-29 16:00:00-04:00,0.0,7.337,6.67,6.8368,248799
1993-04-30 16:00:00-04:00,0.0,7.2537,6.7534,7.2537,195201
1993-05-03 16:00:00-04:00,0.0,7.6705,7.0035,7.6705,81801
1993-05-04 16:00:00-04:00,0.0,8.004,7.6705,7.7539,116601
1993-05-05 16:00:00-04:00,0.0,8.3375,7.7539,8.3375,81201
1993-05-06 16:00:00-04:00,0.0,8.3375,8.004,8.004,25800
1993-05-07 16:00:00-04:00,0.0,8.1708,8.004,8.004,30201
1993-05-10 16:00:00-04:00,0.0,8.1291,8.004,8.004,3801
1993-05-11 16:00:00-04:00,0.0,8.0874,7.9207,8.0874,28401
1993-05-12 16:00:00-04:00,0.0,8.0874,7.9207,8.0874,13800
1993-05-13 16:00:00-04:00,0.0,8.004,7.5872,7.5872,82401
1993-05-14 16:00:00-04:00,0.0,7.8373,7.5872,7.7539,45600
1993-05-17 16:00:00-04:00,0.0,7.6705,7.5872,7.5872,14400
1993-05-18 16:00:00-04:00,0.0,7.7539,7.5872,7.7539,16800
1993-05-19 16:00:00-04:00,0.0,8.004,7.5872,8.004,50001
1993-05-20 16:00:00-04:00,0.0,8.0874,7.8373,8.0874,68400
1993-05-21 16:00:00-04:00,0.0,8.0874,7.8373,7.8373,43200
1993-05-24 16:00:00-04:00,0.0,8.004,7.8373,7.9207,83400
1993-05-25 16:00:00-04:00,0.0,8.004,7.8373,7.8373,18801
1993-05-26 16:00:00-04:00,0.0,8.004,7.8373,8.004,106200
1993-05-27 16:00:00-04:00,0.0,8.004,7.8373,8.004,68001
1993-05-28 16:00:00-04:00,0.0,8.004,7.8373,7.9207,26601
1993-06-01 16:00:00-04:00,0.0,7.8373,7.8373,7.8373,8400
1993-06-02 16:00:00-04:00,0.0,7.9207,7.8373,7.879,42201
1993-06-03 16:00:00-04:00,0.0,7.9207,7.8373,7.9207,15201
1993-06-04 16:00:00-04:00,0.0,7.8373,7.8373,7.8373,2601
1993-06-07 16:00:00-04:00,0.0,8.004,7.8373,7.8373,21201
1993-06-08 16:00:00-04:00,0.0,8.004,7.8373,8.004,36201
1993-06-09 16:00:00-04:00,0.0,7.9623,7.8373,7.8373,55800
1993-06-10 16:00:00-04:00,0.0,7.8373,7.8373,7.8373,6801
1993-06-11 16:00:00-04:00,0.0,8.004,7.8373,7.8373,29400
1993-06-14 16:00:00-04:00,0.0,8.3375,7.8373,8.3375,110601
1993-06-15 16:00:00-04:00,0.0,8.4209,8.1708,8.4209,19401
1993-06-16 16:00:00-04:00,0.0,8.4209,8.1708,8.3375,26601
1993-06-17 16:00:00-04:00,0.0,8.4209,8.1708,8.4209,18201
1993-06-18 16:00:00-04:00,0.0,8.5043,8.1708,8.5043,20400
1993-06-21 16:00:00-04:00,0.0,8.5043,8.1708,8.2542,18600
1993-06-22 16:00:00-04:00,0.0,8.4209,8.2542,8.2542,48000
1993-06-23 16:00:00-04:00,0.0,8.5043,8.3375,8.5043,44601
1993-06-24 16:00:00-04:00,0.0,9.0879,8.3375,8.8378,81000
1993-06-25 16:00:00-04:00,0.0,9.0879,8.8378,9.0045,26001
1993-06-28 16:00:00-04:00,0.0,9.5048,8.8378,9.338,225801
1993-06-29 16:00:00-04:00,0.0,9.5048,9.338,9.5048,46200
1993-06-30 16:00:00-04:00,0.0,9.8383,9.338,9.8383,60201
1993-07-01 16:00:00-04:00,0.0,10.2552,9.5882,9.9217,104001
1993-07-02 16:00:00-04:00,0.0,10.1718,9.8383,9.8383,29400
1993-07-06 16:00:00-04:00,0.0,10.1718,9.8383,10.005,223401
1993-07-07 16:00:00-04:00,0.0,10.0884,9.8383,9.8383,27000
1993-07-08 16:00:00-04:00,0.0,10.1718,9.8383,10.0467,278001
1993-07-09 16:00:00-04:00,0.0,10.1718,9.9217,10.1718,55401
1993-07-12 16:00:00-04:00,0.0,10.1718,9.9217,10.1718,54600
1993-07-13 16:00:00-04:00,0.0,10.1718,9.9217,10.1718,8601
1993-07-14 16:00:00-04:00,0.0,10.4219,9.9217,10.4219,15201
1993-07-15 16:00:00-04:00,0.0,10.5053,10.2552,10.5053,50601
1993-07-16 16:00:00-04:00,0.0,10.5053,10.2552,10.5053,10200
1993-07-19 16:00:00-04:00,0.0,10.5053,10.2552,10.2552,57201
1993-07-20 16:00:00-04:00,0.0,10.7554,10.3385,10.7554,186000
1993-07-21 16:00:00-04:00,0.0,10.8388,10.5053,10.8388,24201
1993-07-22 16:00:00-04:00,0.0,10.8388,10.5887,10.5887,28401
1993-07-23 16:00:00-04:00,0.0,10.8388,10.5887,10.5887,17601
1993-07-26 16:00:00-04:00,0.0,11.0055,10.672,11.0055,36201
1993-07-27 16:00:00-04:00,0.0,11.0055,10.7554,10.7554,25800
1993-07-28 16:00:00-04:00,0.0,11.0055,10.672,10.9222,20601
1993-07-29 16:00:00-04:00,0.0,10.9222,10.5053,10.5053,72801
1993-07-30 16:00:00-04:00,0.0,10.672,10.4219,10.5887,10200
1993-08-02 16:00:00-04:00,0.0,10.5887,10.3385,10.4219,158601
1993-08-03 16:00:00-04:00,0.0,10.5053,10.1718,10.3385,89400
1993-08-04 16:00:00-04:00,0.0,10.3385,10.0884,10.0884,7200
1993-08-05 16:00:00-04:00,0.0,10.1718,10.0884,10.1718,6600
1993-08-06 16:00:00-04:00,0.0,10.2552,10.0884,10.0884,120600
1993-08-09 16:00:00-04:00,0.0,10.2552,10.0884,10.0884,6000
1993-08-10 16:00:00-04:00,0.0,10.5887,10.0884,10.5887,97401
1993-08-11 16:00:00-04:00,0.0,10.7554,10.5053,10.5053,110601
1993-08-12 16:00:00-04:00,0.0,11.1723,10.9222,11.0055,68001
1993-08-13 16:00:00-04:00,0.0,11.0889,10.8388,11.0889,15600
1993-08-16 16:00:00-04:00,0.0,11.2557,10.8388,11.0889,118200
1993-08-17 16:00:00-04:00,0.0,11.5058,11.1723,11.339,53601
1993-08-18 16:00:00-04:00,0.0,11.339,11.0889,11.339,16200
1993-08-19 16:00:00-04:00,0.0,11.339,11.0889,11.339,22200
1993-08-20 16:00:00-04:00,0.0,11.339,11.0889,11.2557,31200
1993-08-23 16:00:00-04:00,0.0,11.339,11.0889,11.339,7800
1993-08-24 16:00:00-04:00,0.0,11.339,11.0889,11.339,12801
1993-08-25 16:00:00-04:00,0.0,11.339,11.0889,11.0889,34800
1993-08-26 16:00:00-04:00,0.0,11.339,11.0055,11.0055,9000
1993-08-27 16:00:00-04:00,0.0,11.2557,11.0055,11.0889,15201
1993-08-30 16:00:00-04:00,0.0,11.2557,11.0055,11.0055,19200
1993-08-31 16:00:00-04:00,0.0,11.2557,10.9222,11.2557,30201
1993-09-01 16:00:00-04:00,0.0,11.1723,10.005,10.5887,349401
1993-09-02 16:00:00-04:00,0.0,10.7971,10.4219,10.672,222801
1993-09-03 16:00:00-04:00,0.0,10.8388,10.2552,10.4219,165201
1993-09-07 16:00:00-04:00,0.0,10.5053,10.2552,10.2552,35001
1993-09-08 16:00:00-04:00,0.0,10.3385,10.2552,10.3385,102201
1993-09-09 16:00:00-04:00,0.0,10.4219,10.2552,10.2552,29001
1993-09-10 16:00:00-04:00,0.0,10.4219,10.2552,10.2552,20601
1993-09-13 16:00:00-04:00,0.0,10.4219,10.2552,10.4219,29400
1993-09-14 16:00:00-04:00,0.0,10.4219,10.2552,10.3385,7401
1993-09-15 16:00:00-04:00,0.0,10.4219,10.2552,10.2552,54801
1993-09-16 16:00:00-04:00,0.0,10.4219,10.2552,10.4219,30000
1993-09-17 16:00:00-04:00,0.0,10.4219,10.2552,10.2552,58800
1993-09-20 16:00:00-04:00,0.0,10.4219,10.2552,10.2552,25800
1993-09-21 16:00:00-04:00,0.0,10.4219,10.2552,10.4219,30600
1993-09-22 16:00:00-04:00,0.0,10.4219,10.2552,10.2552,13200
1993-09-23 16:00:00-04:00,0.0,10.4219,10.2552,10.4219,12000
1993-09-24 16:00:00-04:00,0.0,10.4219,10.2552,10.4219,35601
1993-09-27 16:00:00-04:00,0.0,10.4219,10.2552,10.2552,5001
1993-09-28 16:00:00-04:00,0.0,10.9222,10.2552,10.9222,91200
1993-09-29 16:00:00-04:00,0.0,11.1723,11.0055,11.0055,37200
1993-09-30 16:00:00-04:00,0.0,11.339,11.0889,11.0889,24201
1993-10-01 16:00:00-04:00,0.0,11.339,11.0889,11.0889,16800
1993-10-04 16:00:00-04:00,0.0,11.339,11.0889,11.0889,9000
1993-10-05 16:00:00-04:00,0.0,11.339,11.0889,11.0889,4401
1993-10-06 16:00:00-04:00,0.0,11.5892,11.0889,11.4224,38001
1993-10-07 16:00:00-04:00,0.0,11.7559,11.5058,11.5058,8601
1993-10-08 16:00:00-04:00,0.0,11.7559,11.339,11.5058,67200
1993-10-11 16:00:00-04:00,0.0,11.5058,11.2557,11.5058,21201
1993-10-12 16:00:00-04:00,0.0,11.7559,11.3807,11.7559,230199
1993-10-13 16:00:00-04:00,0.0,12.2562,11.5892,12.1728,91800
1993-10-14 16:00:00-04:00,0.0,12.5897,12.006,12.3395,84000
1993-10-15 16:00:00-04:00,0.0,12.7564,12.3395,12.7564,257799
1993-10-18 16:00:00-04:00,0.0,12.7564,12.5063,12.7564,42201
1993-10-19 16:00:00-04:00,0.0,12.7564,12.0894,12.0894,64401
1993-10-20 16:00:00-04:00,0.0,12.1728,11.7559,11.7559,426999
1993-10-21 16:00:00-04:00,0.0,11.8393,11.5892,11.8393,71400
1993-10-22 16:00:00-04:00,0.0,11.9227,11.5058,11.6725,750600
1993-10-25 16:00:00-04:00,0.0,11.8393,11.6725,11.6725,15600
1993-10-26 16:00:00-04:00,0.0,11.8393,11.8393,11.8393,8001
1993-10-27 16:00:00-04:00,0.0,12.2562,11.8393,12.2562,201201
1993-10-28 16:00:00-04:00,0.0,12.5897,12.2562,12.4229,39600
1993-10-29 16:00:00-04:00,0.0,12.673,12.3395,12.5063,7800
1993-11-01 16:00:00-05:00,0.0,12.7564,12.4229,12.7564,47400
1993-11-02 16:00:00-05:00,0.0,13.0065,12.673,13.0065,14001
1993-11-03 16:00:00-05:00,0.0,13.0065,12.7564,12.8398,32001
1993-11-04 16:00:00-05:00,0.0,13.0065,12.673,12.673,64401
1993-11-05 16:00:00-05:00,0.0,12.673,12.4229,12.5063,17601
