,Open,High,Low,Close,Volume
2013-03-18 16:00:00-04:00,0.915,0.915,0.86,0.9,32000
2013-03-19 16:00:00-04:00,0.9,0.92,0.82,0.87,40700
2013-03-20 16:00:00-04:00,0.86,0.91,0.822,0.89,51500
2013-03-21 16:00:00-04:00,0.87,0.895,0.81,0.895,26050
2013-03-25 16:00:00-04:00,0.89,0.94,0.832,0.94,192096
2013-03-26 16:00:00-04:00,0.937,0.937,0.937,0.937,1000
2013-03-27 16:00:00-04:00,0.89,0.94,0.84,0.93,23000
2013-03-28 16:00:00-04:00,0.9,0.93,0.9,0.93,6500
2013-04-01 16:00:00-04:00,0.9,0.91,0.851,0.91,13000
2013-04-02 16:00:00-04:00,0.86,0.895,0.84,0.895,15000
2013-04-03 16:00:00-04:00,0.87,0.91,0.84,0.91,13836
2013-04-04 16:00:00-04:00,0.8401,0.855,0.82,0.855,62645
2013-04-05 16:00:00-04:00,0.82,0.85,0.79,0.84,27510
2013-04-08 16:00:00-04:00,0.845,0.85,0.8,0.85,39287
2013-04-09 16:00:00-04:00,0.87,0.87,0.82,0.82,10734
2013-04-10 16:00:00-04:00,0.85,0.85,0.7621,0.85,25500
2013-04-11 16:00:00-04:00,0.85,0.89,0.83,0.89,134872
2013-04-12 16:00:00-04:00,0.9,0.91,0.8,0.88,160282
2013-04-15 16:00:00-04:00,6.0,6.0,4.9,5.0,10618
2013-04-16 16:00:00-04:00,5.0,5.0,4.9,4.9,7000
2013-04-17 16:00:00-04:00,4.75,4.75,4.4,4.5,13086
2013-04-18 16:00:00-04:00,4.43,4.75,4.0,4.55,16738
2013-04-19 16:00:00-04:00,4.5,4.51,4.25,4.5,16800
2013-04-22 16:00:00-04:00,4.5,4.5,4.25,4.25,3700
2013-04-23 16:00:00-04:00,4.0,4.74,4.0,4.5,22000
2013-04-24 16:00:00-04:00,4.35,4.49,4.15,4.49,119221
2013-04-25 16:00:00-04:00,4.25,4.75,4.24,4.6,7500
2013-04-26 16:00:00-04:00,4.6,4.61,4.35,4.5,15120
2013-04-29 16:00:00-04:00,4.35,4.5,4.25,4.5,32100
2013-04-30 16:00:00-04:00,4.4,4.75,4.4,4.55,18700
2013-05-02 16:00:00-04:00,4.5,4.5,4.24,4.46,9160
2013-05-03 16:00:00-04:00,4.45,4.45,4.3,4.3,36488
2013-05-06 16:00:00-04:00,4.15,4.21,4.15,4.2,4500
2013-05-07 16:00:00-04:00,4.15,4.19,4.1,4.15,26248
2013-05-08 16:00:00-04:00,4.15,4.3,4.05,4.3,53572
2013-05-09 16:00:00-04:00,4.1,4.24,4.1,4.2,61800
2013-05-10 16:00:00-04:00,4.11,4.29,4.0,4.2,91090
2013-05-13 16:00:00-04:00,4.1,4.2,4.1,4.12,14910
2013-05-14 16:00:00-04:00,4.19,4.19,4.0,4.0,14700
2013-05-15 16:00:00-04:00,4.0,4.14,4.0,4.06,31100
2013-05-16 16:00:00-04:00,4.1,4.19,3.9,4.05,15600
2013-05-17 16:00:00-04:00,4.0,4.19,3.9,3.9,40460
2013-05-20 16:00:00-04:00,3.95,4.2,3.95,4.05,66800
2013-05-21 16:00:00-04:00,4.1,4.1,4.0,4.05,6718
2013-05-22 16:00:00-04:00,4.05,4.24,4.05,4.1,40778
2013-05-23 16:00:00-04:00,4.1,4.1,4.0,4.0,13918
2013-05-24 16:00:00-04:00,4.05,4.05,4.0,4.0,41500
2013-05-28 16:00:00-04:00,4.0,4.8,4.0,4.79,30125
2013-05-29 16:00:00-04:00,4.56,4.75,3.8,4.5,23164
2013-05-30 16:00:00-04:00,4.5,4.75,4.42,4.47,45900
2013-05-31 16:00:00-04:00,4.5,4.5,4.47,4.48,11800
2013-06-03 16:00:00-04:00,4.45,4.5,4.3,4.35,28479
2013-06-04 16:00:00-04:00,4.4,4.4,4.25,4.25,11300
2013-06-05 16:00:00-04:00,4.25,4.45,4.25,4.35,11500
2013-06-06 16:00:00-04:00,4.32,4.65,4.32,4.5,62267
2013-06-07 16:00:00-04:00,4.5,4.54,4.25,4.39,27600
2013-06-10 16:00:00-04:00,4.4,4.75,4.4,4.75,2100
2013-06-11 16:00:00-04:00,4.46,4.5,4.46,4.5,5371
2013-06-12 16:00:00-04:00,4.5,4.59,4.35,4.4,50522
2013-06-13 16:00:00-04:00,4.5,4.5,4.4,4.4,4000
2013-06-14 16:00:00-04:00,4.499,4.54,4.4,4.45,46100
2013-06-17 16:00:00-04:00,4.47,4.49,4.4,4.42,39795
2013-06-18 16:00:00-04:00,4.42,4.5,4.37,4.5,47241
2013-06-19 16:00:00-04:00,4.5,4.74,4.5,4.74,61256
2013-06-20 16:00:00-04:00,4.74,4.93,4.72,4.93,81387
2013-06-21 16:00:00-04:00,4.91,4.94,4.27,4.27,123754
2013-06-24 16:00:00-04:00,4.49,4.64,4.17,4.24,37144
2013-06-25 16:00:00-04:00,4.25,4.78,4.24,4.49,51026
2013-06-26 16:00:00-04:00,4.45,4.74,4.45,4.5,31613
2013-06-27 16:00:00-04:00,4.94,4.94,4.19,4.3,119260
2013-06-28 16:00:00-04:00,4.71,4.71,4.23,4.45,78650
2013-07-01 16:00:00-04:00,4.359,4.509,4.2,4.4799,20931
2013-07-02 16:00:00-04:00,4.43,4.5,4.4,4.4,13800
2013-07-03 16:00:00-04:00,4.25,4.789,4.25,4.25,9900
2013-07-05 16:00:00-04:00,4.3499,4.4,4.26,4.27,1600
2013-07-08 16:00:00-04:00,4.251,4.251,3.4,3.83,43552
2013-07-09 16:00:00-04:00,3.85,4.09,3.85,4.0,8220
2013-07-10 16:00:00-04:00,4.16,4.3,4.149,4.29,25511
2013-07-11 16:00:00-04:00,4.38,4.38,3.95,4.079,35573
2013-07-12 16:00:00-04:00,4.3,4.3299,3.99,4.162,40600
2013-07-15 16:00:00-04:00,4.24,4.24,3.71,4.11,43771
2013-07-16 16:00:00-04:00,4.1599,4.32,3.72,3.95,40355
2013-07-17 16:00:00-04:00,4.0,4.189,3.732,3.99,21530
2013-07-18 16:00:00-04:00,4.06,4.06,3.6101,4.06,46852
2013-07-19 16:00:00-04:00,4.08,4.1984,3.97,4.0,27421
2013-07-22 16:00:00-04:00,3.985,4.0799,3.89,4.03,12371
2013-07-23 16:00:00-04:00,4.045,4.14,3.84,3.84,66723
2013-07-24 16:00:00-04:00,4.07,4.15,3.9,3.97,28084
2013-07-25 16:00:00-04:00,4.15,4.15,3.75,3.75,49124
2013-07-26 16:00:00-04:00,3.75,3.849,3.44,3.84,45632
2013-07-29 16:00:00-04:00,3.79,3.95,3.4099,3.75,29298
2013-07-30 16:00:00-04:00,3.64,3.95,3.39,3.65,17313
2013-07-31 16:00:00-04:00,3.5661,3.85,3.55,3.85,21078
2013-08-01 16:00:00-04:00,3.83,4.0,3.7384,3.93,15111
2013-08-02 16:00:00-04:00,3.94,3.97,3.79,3.79,39102
2013-08-05 16:00:00-04:00,3.72,3.92,3.5018,3.6257,32791
2013-08-06 16:00:00-04:00,3.68,3.9,3.58,3.72,30565
2013-08-07 16:00:00-04:00,3.78,3.89,3.66,3.74,23063
2013-08-08 16:00:00-04:00,3.73,3.83,3.7,3.71,42016
2013-08-09 16:00:00-04:00,3.83,3.83,3.75,3.76,14900
2013-08-12 16:00:00-04:00,3.8,3.85,3.551,3.6,53714
2013-08-13 16:00:00-04:00,3.6,3.641,3.0,3.45,67052
2013-08-14 16:00:00-04:00,3.6,3.6,3.05,3.1,103189
2013-08-15 16:00:00-04:00,3.24,3.58,2.64,3.11,135967
2013-08-16 16:00:00-04:00,2.48,2.48,2.34,2.47,1387273
2013-08-19 16:00:00-04:00,2.47,2.48,2.37,2.45,165828
2013-08-20 16:00:00-04:00,2.45,2.45,2.31,2.41,101700
2013-08-21 16:00:00-04:00,2.39,2.43,2.31,2.39,181311
2013-08-22 16:00:00-04:00,2.4,2.43,2.384,2.4,69734
2013-08-23 16:00:00-04:00,2.42,2.55,2.419,2.53,241969
2013-08-26 16:00:00-04:00,2.53,2.53,2.39,2.41,55250
2013-08-27 16:00:00-04:00,2.4201,2.45,2.4,2.42,34823
2013-08-28 16:00:00-04:00,2.43,2.45,2.35,2.37,77882
2013-08-29 16:00:00-04:00,2.38,2.49,2.35,2.4,79638
2013-08-30 16:00:00-04:00,2.44,2.48,2.39,2.41,26679
2013-09-03 16:00:00-04:00,2.4499,2.45,2.4,2.4,163670
2013-09-04 16:00:00-04:00,2.42,2.44,2.38,2.43,138776
2013-09-05 16:00:00-04:00,2.43,2.4783,2.4,2.46,53070
2013-09-06 16:00:00-04:00,2.45,2.46,2.4,2.41,34247
2013-09-09 16:00:00-04:00,2.55,2.64,2.5,2.54,907727
2013-09-10 16:00:00-04:00,2.56,2.66,2.53,2.62,113337
2013-09-11 16:00:00-04:00,2.62,2.72,2.59,2.68,373980
2013-09-12 16:00:00-04:00,2.69,2.85,2.69,2.77,637292
2013-09-13 16:00:00-04:00,2.75,2.8,2.6,2.63,354457
2013-09-16 16:00:00-04:00,2.5701,2.79,2.5701,2.65,133762
2013-09-17 16:00:00-04:00,2.7,2.75,2.66,2.73,89749
2013-09-18 16:00:00-04:00,2.71,2.75,2.6604,2.69,91542
2013-09-19 16:00:00-04:00,2.7,2.84,2.67,2.72,229339
2013-09-20 16:00:00-04:00,2.71,2.84,2.71,2.75,359627
2013-09-23 16:00:00-04:00,2.76,2.77,2.5801,2.6,111347
2013-09-24 16:00:00-04:00,2.59,2.7,2.59,2.64,94428
2013-09-25 16:00:00-04:00,2.7,2.78,2.6,2.78,241778
2013-09-26 16:00:00-04:00,2.8,2.88,2.73,2.78,182402
2013-09-27 16:00:00-04:00,2.76,2.76,2.69,2.73,15372
2013-09-30 16:00:00-04:00,2.71,2.7211,2.64,2.67,87744
2013-10-01 16:00:00-04:00,2.64,2.72,2.599,2.65,295971
2013-10-02 16:00:00-04:00,2.67,2.84,2.59,2.8299,132590
2013-10-03 16:00:00-04:00,2.8,2.84,2.7444,2.75,54778
2013-10-04 16:00:00-04:00,2.75,2.7799,2.72,2.75,156493
2013-10-07 16:00:00-04:00,2.65,2.78,2.65,2.65,43595
2013-10-08 16:00:00-04:00,2.72,2.72,2.64,2.64,48090
2013-10-09 16:00:00-04:00,2.61,2.67,2.55,2.65,132516
2013-10-10 16:00:00-04:00,2.64,2.65,2.55,2.59,33770
2013-10-11 16:00:00-04:00,2.57,2.67,2.55,2.67,48668
2013-10-14 16:00:00-04:00,2.6214,2.78,2.6214,2.72,23500
2013-10-15 16:00:00-04:00,2.76,2.77,2.65,2.69,30013
2013-10-16 16:00:00-04:00,2.66,2.78,2.64,2.72,44734
2013-10-17 16:00:00-04:00,2.766,2.84,2.67,2.84,332292
2013-10-18 16:00:00-04:00,2.81,2.98,2.8,2.89,524081
2013-10-21 16:00:00-04:00,2.96,2.96,2.8,2.9,84194
2013-10-22 16:00:00-04:00,2.88,3.07,2.8533,2.96,373528
2013-10-23 16:00:00-04:00,2.96,3.03,2.94,2.99,109509
2013-10-24 16:00:00-04:00,2.92,3.27,2.92,3.19,195929
2013-10-25 16:00:00-04:00,3.25,3.29,3.0,3.14,237474
2013-10-28 16:00:00-04:00,3.14,3.14,3.03,3.03,77544
2013-10-29 16:00:00-04:00,3.03,3.05,2.93,2.93,84418
2013-10-30 16:00:00-04:00,3.08,3.08,2.91,2.91,26504
2013-10-31 16:00:00-04:00,2.91,2.91,2.68,2.82,99680
2013-11-01 16:00:00-04:00,2.79,2.8399,2.7,2.72,30476
2013-11-04 16:00:00-05:00,2.87,2.95,2.76,2.79,48525
2013-11-05 16:00:00-05:00,2.84,2.84,2.69,2.73,93753
2013-11-06 16:00:00-05:00,2.71,2.72,2.55,2.59,161647
2013-11-07 16:00:00-05:00,2.564,2.58,2.44,2.46,174766
2013-11-08 16:00:00-05:00,2.43,2.8799,2.42,2.84,100386
2013-11-11 16:00:00-05:00,2.8,2.835,2.7,2.75,61668
2013-11-12 16:00:00-05:00,2.9,2.9001,2.65,2.76,119665
2013-11-13 16:00:00-05:00,2.89,2.92,2.58,2.64,49662
2013-11-14 16:00:00-05:00,2.86,2.93,2.6301,2.77,106284
2013-11-15 16:00:00-05:00,2.81,2.85,2.681,2.8,70884
2013-11-18 16:00:00-05:00,2.72,3.05,2.72,2.87,233766
2013-11-19 16:00:00-05:00,2.76,2.85,2.745,2.82,32233
2013-11-20 16:00:00-05:00,2.81,2.9,2.62,2.75,83973
2013-11-21 16:00:00-05:00,2.72,2.9,2.59,2.73,220976
2013-11-22 16:00:00-05:00,2.76,2.76,2.67,2.69,34216
2013-11-25 16:00:00-05:00,2.7,2.71,2.5,2.54,134309
2013-11-26 16:00:00-05:00,2.56,2.74,2.56,2.64,40546
2013-11-27 16:00:00-05:00,2.65,2.65,2.55,2.64,20773
2013-11-29 16:00:00-05:00,2.64,2.7175,2.52,2.61,23703
2013-12-02 16:00:00-05:00,2.64,2.65,2.57,2.6,4704
