,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1987-12-15 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1987-12-16 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1987-12-17 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1987-12-18 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1987-12-21 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1987-12-22 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1987-12-23 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1987-12-24 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1987-12-28 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1987-12-29 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1987-12-30 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1987-12-31 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-01-04 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-01-05 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-01-06 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-01-07 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-01-08 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-01-11 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-01-12 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-01-13 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-01-14 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-01-15 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-01-18 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-01-19 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-01-20 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-01-21 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-01-22 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-01-25 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-01-26 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-01-27 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-01-28 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-01-29 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-02-01 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-02-02 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-02-03 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-02-04 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-02-05 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-02-08 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-02-09 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-02-10 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-02-11 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-02-12 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-02-16 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-02-17 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-02-18 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-02-19 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-02-22 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-02-23 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-02-24 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-02-25 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-02-26 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-02-29 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-03-01 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-03-02 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-03-03 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-03-04 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-03-07 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-03-08 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-03-09 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-03-10 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-03-11 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-03-14 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-03-15 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-03-16 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-03-17 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-03-18 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-03-21 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-03-22 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-03-23 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-03-24 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-03-25 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-03-28 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-03-29 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-03-30 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-03-31 16:00:00-05:00,0.0,0.0,0.0,0.8438,0
1988-04-04 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-04-05 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-04-06 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-04-07 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-04-08 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-04-11 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-04-12 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-04-13 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-04-14 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-04-15 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-04-18 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-04-19 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-04-20 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-04-21 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-04-22 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-04-25 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-04-26 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-04-27 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-04-28 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-04-29 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-05-02 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-05-03 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-05-04 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-05-05 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-05-06 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-05-09 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-05-10 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-05-11 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-05-12 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-05-13 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
1988-05-16 16:00:00-04:00,0.0,0.0,0.0,0.8438,0
