,Open,High,Low,Close,Volume
2003-01-02 16:00:00-05:00,0.0,31.92,27.504,31.2,20612
2003-01-03 16:00:00-05:00,0.0,31.92,27.504,31.2,19858
2003-01-06 16:00:00-05:00,0.0,34.68,30.12,31.92,23661
2003-01-07 16:00:00-05:00,0.0,36.6,32.76,34.68,14975
2003-01-08 16:00:00-05:00,0.0,36.0,32.88,33.9,8631
2003-01-09 16:00:00-05:00,0.0,34.68,32.04,33.24,14704
2003-01-10 16:00:00-05:00,0.0,35.28,33.24,34.68,18749
2003-01-13 16:00:00-05:00,0.0,37.56,33.48,36.0,30402
2003-01-14 16:00:00-05:00,0.0,39.48,36.0,36.0,13742
2003-01-15 16:00:00-05:00,0.0,36.96,34.56,35.52,58842
2003-01-16 16:00:00-05:00,0.0,36.96,29.88,29.88,30019
2003-01-17 16:00:00-05:00,0.0,33.84,30.6,32.64,12522
2003-01-21 16:00:00-05:00,0.0,33.6,30.48,33.48,12558
2003-01-22 16:00:00-05:00,0.0,34.2,32.16,33.96,18217
2003-01-23 16:00:00-05:00,0.0,36.0,32.76,35.16,28017
2003-01-24 16:00:00-05:00,0.0,35.88,28.44,32.52,14008
2003-01-27 16:00:00-05:00,0.0,32.88,29.64,30.6,14508
2003-01-28 16:00:00-05:00,0.0,31.8,29.4,30.0,11208
2003-01-29 16:00:00-05:00,0.0,31.56,28.44,31.44,14175
2003-01-30 16:00:00-05:00,0.0,33.0,30.6,32.76,11023
2003-01-31 16:00:00-05:00,0.0,33.48,31.2,32.16,11630
2003-02-03 16:00:00-05:00,0.0,33.48,30.6,32.388,10875
2003-02-04 16:00:00-05:00,0.0,33.0,30.24,30.72,27608
2003-02-05 16:00:00-05:00,0.0,31.32,26.28,30.6,7576
2003-02-06 16:00:00-05:00,0.0,30.84,28.8,30.0,6458
2003-02-07 16:00:00-05:00,0.0,31.56,29.16,31.56,9767
2003-02-10 16:00:00-05:00,0.0,31.56,28.68,28.8,9854
2003-02-11 16:00:00-05:00,0.0,30.0,25.44,28.92,6717
2003-02-12 16:00:00-05:00,0.0,29.64,26.94,28.68,14229
2003-02-13 16:00:00-05:00,0.0,29.64,26.04,27.24,7675
2003-02-14 16:00:00-05:00,0.0,27.36,24.6,26.52,6250
2003-02-18 16:00:00-05:00,0.0,28.8,26.16,27.12,4322
2003-02-19 16:00:00-05:00,0.0,29.76,27.96,29.4,6509
2003-02-20 16:00:00-05:00,0.0,29.64,28.08,29.04,3425
2003-02-21 16:00:00-05:00,0.0,29.28,27.12,28.188,8092
2003-02-24 16:00:00-05:00,0.0,29.04,26.4,28.32,6858
2003-02-25 16:00:00-05:00,0.0,27.72,25.44,25.92,5544
2003-02-26 16:00:00-05:00,0.0,26.04,24.84,25.8,3283
2003-02-27 16:00:00-05:00,0.0,25.548,24.6,25.2,10094
2003-02-28 16:00:00-05:00,0.0,25.8,24.12,24.36,6992
2003-03-03 16:00:00-05:00,0.0,25.68,24.36,24.36,29755
2003-03-04 16:00:00-05:00,0.0,25.8,24.0,24.6,4042
2003-03-05 16:00:00-05:00,0.0,25.08,24.12,24.72,22325
2003-03-06 16:00:00-05:00,0.0,25.08,24.0,25.08,7658
2003-03-07 16:00:00-05:00,0.0,25.8,24.36,25.8,5534
2003-03-10 16:00:00-05:00,0.0,25.8,24.24,24.84,5942
2003-03-11 16:00:00-05:00,0.0,25.68,24.48,25.08,4858
2003-03-12 16:00:00-05:00,0.0,25.56,24.6,24.96,13668
2003-03-13 16:00:00-05:00,0.0,26.28,24.6,26.16,45531
2003-03-14 16:00:00-05:00,0.0,30.828,26.4,29.04,11083
2003-03-17 16:00:00-05:00,0.0,30.24,28.44,29.28,20358
2003-03-18 16:00:00-05:00,0.0,31.2,28.2,30.84,6144
2003-03-19 16:00:00-05:00,0.0,32.16,29.52,30.72,13424
2003-03-20 16:00:00-05:00,0.0,31.8,29.16,31.32,19353
2003-03-21 16:00:00-05:00,0.0,32.52,28.8,30.0,25239
2003-03-24 16:00:00-05:00,0.0,33.0,28.32,33.0,7042
2003-03-25 16:00:00-05:00,0.0,32.76,30.24,30.852,10490
2003-03-26 16:00:00-05:00,0.0,33.0,29.892,32.04,9269
2003-03-27 16:00:00-05:00,0.0,32.4,29.76,29.76,10625
2003-03-28 16:00:00-05:00,0.0,29.88,28.92,29.64,5233
2003-03-31 16:00:00-05:00,0.0,29.52,28.8,28.8,20306
2003-04-01 16:00:00-05:00,0.0,28.92,24.84,24.84,15669
2003-04-02 16:00:00-05:00,0.0,27.6,25.8,27.6,6108
2003-04-03 16:00:00-05:00,0.0,29.04,27.0,28.8,4308
2003-04-04 16:00:00-05:00,0.0,29.88,27.84,29.28,8233
2003-04-07 16:00:00-04:00,0.0,29.88,26.64,26.64,6358
2003-04-08 16:00:00-04:00,0.0,29.28,27.12,28.44,5762
2003-04-09 16:00:00-04:00,0.0,29.4,27.96,28.44,12546
2003-04-10 16:00:00-04:00,0.0,29.16,27.24,29.16,3092
2003-04-11 16:00:00-04:00,0.0,29.16,26.76,26.76,5024
2003-04-14 16:00:00-04:00,0.0,28.44,26.76,27.0,4510
2003-04-15 16:00:00-04:00,0.0,28.2,27.36,27.96,3652
2003-04-16 16:00:00-04:00,0.0,28.8,27.0,28.56,3730
2003-04-17 16:00:00-04:00,0.0,29.16,27.24,27.84,5745
2003-04-21 16:00:00-04:00,0.0,29.16,27.12,28.8,4498
2003-04-22 16:00:00-04:00,0.0,29.64,27.84,29.28,9734
2003-04-23 16:00:00-04:00,0.0,31.8,28.68,30.84,11805
2003-04-24 16:00:00-04:00,0.0,31.8,28.2,30.24,5958
2003-04-25 16:00:00-04:00,0.0,31.2,28.44,30.6,3674
2003-04-28 16:00:00-04:00,0.0,31.68,30.0,30.0,9653
2003-04-29 16:00:00-04:00,0.0,32.16,30.0,31.8,8425
2003-04-30 16:00:00-04:00,0.0,31.8,30.48,31.56,9617
2003-05-01 16:00:00-04:00,0.0,31.8,28.08,29.52,19771
2003-05-02 16:00:00-04:00,0.0,33.0,28.68,31.32,9724
2003-05-05 16:00:00-04:00,0.0,30.96,28.56,28.56,7838
2003-05-06 16:00:00-04:00,0.0,29.64,28.2,29.64,6483
2003-05-07 16:00:00-04:00,0.0,30.36,29.04,29.04,11923
2003-05-08 16:00:00-04:00,0.0,34.08,28.92,29.4,4167
2003-05-09 16:00:00-04:00,0.0,30.6,28.8,30.36,8818
2003-05-12 16:00:00-04:00,0.0,34.2,30.36,32.4,34463
2003-05-13 16:00:00-04:00,0.0,36.6,30.48,35.4,17675
2003-05-14 16:00:00-04:00,0.0,35.4,33.12,33.6,17733
2003-05-15 16:00:00-04:00,0.0,33.6,30.36,30.36,24233
2003-05-16 16:00:00-04:00,0.0,32.04,30.48,31.08,28540
2003-05-19 16:00:00-04:00,0.0,31.68,29.04,30.6,11468
2003-05-20 16:00:00-04:00,0.0,31.92,29.16,29.52,8199
2003-05-21 16:00:00-04:00,0.0,31.56,29.64,29.76,26081
2003-05-22 16:00:00-04:00,0.0,31.8,29.52,30.588,27676
2003-05-23 16:00:00-04:00,0.0,31.68,29.52,30.36,4513
2003-05-27 16:00:00-04:00,0.0,31.2,29.64,30.48,20291
2003-05-28 16:00:00-04:00,0.0,34.8,30.36,34.8,8680
2003-05-29 16:00:00-04:00,0.0,36.0,34.68,36.0,15821
2003-05-30 16:00:00-04:00,0.0,39.0,33.6,37.56,16469
2003-06-02 16:00:00-04:00,0.0,39.36,36.36,39.0,10054
2003-06-03 16:00:00-04:00,0.0,39.6,34.44,34.44,4332
2003-06-04 16:00:00-04:00,0.0,36.6,34.8,35.88,9940
2003-06-05 16:00:00-04:00,0.0,39.36,35.76,36.48,6864
2003-06-06 16:00:00-04:00,0.0,38.4,36.0,36.96,11861
2003-06-09 16:00:00-04:00,0.0,39.6,36.0228,37.2,16608
2003-06-10 16:00:00-04:00,0.0,37.08,34.8,35.4,36028
2003-06-11 16:00:00-04:00,0.0,39.0,35.64,38.76,43803
2003-06-12 16:00:00-04:00,0.0,44.64,37.464,41.64,19986
2003-06-13 16:00:00-04:00,0.0,42.72,40.68,41.4,23879
2003-06-16 16:00:00-04:00,0.0,43.68,37.92,42.72,14333
2003-06-17 16:00:00-04:00,0.0,43.992,40.92,42.96,26042
2003-06-18 16:00:00-04:00,0.0,43.8,41.16,41.4,20204
2003-06-19 16:00:00-04:00,0.0,41.412,38.4,38.64,17917
2003-06-20 16:00:00-04:00,0.0,41.88,36.0,37.56,27708
2003-06-23 16:00:00-04:00,0.0,38.28,34.8,35.64,18833
2003-06-24 16:00:00-04:00,0.0,38.4,33.48,34.8,13792
2003-06-25 16:00:00-04:00,0.0,36.6,33.72,36.6,8268
2003-06-26 16:00:00-04:00,0.0,37.32,34.2,34.2,5470
2003-06-27 16:00:00-04:00,0.0,37.44,35.544,36.72,6940
2003-06-30 16:00:00-04:00,0.0,37.8,34.56,34.8,67411
2003-07-01 16:00:00-04:00,0.0,39.6,33.6,38.4,9128
2003-07-02 16:00:00-04:00,0.0,38.16,35.04,36.48,36793
2003-07-03 16:00:00-04:00,0.0,44.4,37.32,43.56,35133
2003-07-07 16:00:00-04:00,0.0,40.2,34.44,39.6,35382
2003-07-08 16:00:00-04:00,0.0,42.6,37.92,42.0,20299
2003-07-09 16:00:00-04:00,0.0,43.44,39.6,43.2,63584
2003-07-10 16:00:00-04:00,0.0,50.28,40.008,48.12,31342
2003-07-11 16:00:00-04:00,0.0,48.12,43.08,44.52,14132
2003-07-14 16:00:00-04:00,0.0,46.68,43.32,44.88,11346
2003-07-15 16:00:00-04:00,0.0,47.28,43.2,44.52,22525
2003-07-16 16:00:00-04:00,0.0,48.84,43.8,45.72,10058
2003-07-17 16:00:00-04:00,0.0,46.8,43.32,43.32,41047
2003-07-18 16:00:00-04:00,0.0,45.24,40.68,41.52,20912
2003-07-21 16:00:00-04:00,0.0,44.28,40.2,44.28,31777
2003-07-22 16:00:00-04:00,0.0,44.4,37.8,41.04,14288
2003-07-23 16:00:00-04:00,0.0,42.84,41.52,42.48,23801
2003-07-24 16:00:00-04:00,0.0,42.96,41.52,42.96,71770
2003-07-25 16:00:00-04:00,0.0,43.2,40.8,40.92,11721
2003-07-28 16:00:00-04:00,0.0,42.84,38.76,39.84,19996
2003-07-29 16:00:00-04:00,0.0,43.2,38.52,43.2,35694
2003-07-30 16:00:00-04:00,0.0,45.6,41.04,42.6,12456
2003-07-31 16:00:00-04:00,0.0,43.2,42.0,43.2,12061
2003-08-01 16:00:00-04:00,0.0,45.96,42.0,43.32,16245
2003-08-04 16:00:00-04:00,0.0,43.56,39.6,41.52,21503
2003-08-05 16:00:00-04:00,0.0,42.12,40.68,42.0,10726
2003-08-06 16:00:00-04:00,0.0,41.76,39.96,40.68,8518
2003-08-07 16:00:00-04:00,0.0,40.68,38.04,38.04,13753
2003-08-08 16:00:00-04:00,0.0,38.4,35.28,35.28,16313
2003-08-11 16:00:00-04:00,0.0,37.08,32.52,34.32,10633
2003-08-12 16:00:00-04:00,0.0,40.56,33.0,40.56,5186
2003-08-13 16:00:00-04:00,0.0,40.8,39.24,40.8,10782
2003-08-14 16:00:00-04:00,0.0,40.8,39.36,40.08,4576
2003-08-15 16:00:00-04:00,0.0,41.88,37.8,41.76,4431
2003-08-18 16:00:00-04:00,0.0,42.96,41.16,42.24,10712
2003-08-19 16:00:00-04:00,0.0,46.2,41.64,46.2,19751
2003-08-20 16:00:00-04:00,0.0,47.76,45.24,47.64,11862
2003-08-21 16:00:00-04:00,0.0,47.4,45.0,45.48,4814
2003-08-22 16:00:00-04:00,0.0,45.6,43.68,45.6,20032
2003-08-25 16:00:00-04:00,0.0,45.6,42.0,42.0,3072
2003-08-26 16:00:00-04:00,0.0,43.08,40.8,43.08,8042
2003-08-27 16:00:00-04:00,0.0,48.0,41.4,48.0,7487
2003-08-28 16:00:00-04:00,0.0,48.0,45.72,47.4,10953
2003-08-29 16:00:00-04:00,0.0,47.88,42.612,45.36,5335
2003-09-02 16:00:00-04:00,0.0,45.6,43.8,45.0,21939
2003-09-03 16:00:00-04:00,0.0,48.6,43.8,47.88,19564
2003-09-04 16:00:00-04:00,0.0,49.68,45.96,49.2,22315
2003-09-05 16:00:00-04:00,0.0,52.2,48.12,50.4,18285
2003-09-08 16:00:00-04:00,0.0,51.96,48.6,50.52,24237
2003-09-09 16:00:00-04:00,0.0,60.0,50.4,56.04,70074
2003-09-10 16:00:00-04:00,0.0,57.6,53.4,54.6,22156
