,Open,High,Low,Close,Volume
2017-06-05 16:00:00-04:00,9.45,9.51,9.39,9.51,10435
2017-06-06 16:00:00-04:00,9.535,9.55,9.535,9.55,1100
2017-06-07 16:00:00-04:00,9.5,9.62,9.48,9.48,27592
2017-06-08 16:00:00-04:00,9.49,9.4901,9.48,9.48,13663
2017-06-09 16:00:00-04:00,9.4849,9.5,9.47,9.48,26459
2017-06-12 16:00:00-04:00,9.51,9.52,9.51,9.52,1104
2017-06-13 16:00:00-04:00,9.52,9.55,9.5101,9.55,48800
2017-06-14 16:00:00-04:00,9.5338,9.5338,9.52,9.52,8400
2017-06-15 16:00:00-04:00,9.52,9.5401,9.5,9.5,48967
2017-06-16 16:00:00-04:00,9.5,9.51,9.5,9.5,26728
2017-06-19 16:00:00-04:00,9.52,9.52,9.51,9.52,644833
2017-06-20 16:00:00-04:00,9.52,9.54,9.5,9.54,25300
2017-06-21 16:00:00-04:00,9.53,9.53,9.53,9.53,60000
2017-06-22 16:00:00-04:00,9.5101,9.57,9.5101,9.53,18762
2017-06-23 16:00:00-04:00,9.55,9.6,9.53,9.55,213162
2017-06-26 16:00:00-04:00,9.54,9.541,9.54,9.541,500
2017-06-27 16:00:00-04:00,9.57,9.57,9.55,9.55,10000
2017-06-28 16:00:00-04:00,0.0,0.0,0.0,9.55,0
2017-06-29 16:00:00-04:00,9.5401,9.56,9.51,9.55,1074900
2017-06-30 16:00:00-04:00,9.52,9.55,9.52,9.55,200
2017-07-03 13:00:00-04:00,9.54,9.54,9.53,9.53,45300
2017-07-05 16:00:00-04:00,9.54,9.54,9.54,9.54,500
2017-07-06 16:00:00-04:00,9.54,9.55,9.54,9.55,10900
2017-07-07 16:00:00-04:00,9.55,9.55,9.53,9.53,400
2017-07-10 16:00:00-04:00,9.6,9.6,9.51,9.52,120500
2017-07-11 16:00:00-04:00,9.5201,9.56,9.5201,9.56,593125
2017-07-12 16:00:00-04:00,9.57,9.57,9.5601,9.5608,1700
2017-07-13 16:00:00-04:00,0.0,0.0,0.0,9.5608,0
2017-07-14 16:00:00-04:00,0.0,0.0,0.0,9.5608,0
2017-07-17 16:00:00-04:00,9.56,9.65,9.51,9.6,16400
2017-07-18 16:00:00-04:00,9.6,9.6,9.55,9.55,15400
2017-07-19 16:00:00-04:00,9.58,9.58,9.54,9.56,11300
2017-07-20 16:00:00-04:00,9.57,9.57,9.5607,9.57,4425
2017-07-21 16:00:00-04:00,9.55,9.59,9.55,9.59,5650
2017-07-24 16:00:00-04:00,9.58,9.58,9.55,9.55,200
2017-07-25 16:00:00-04:00,9.58,9.58,9.58,9.58,1000
2017-07-26 16:00:00-04:00,0.0,0.0,0.0,9.58,0
2017-07-27 16:00:00-04:00,9.6,9.6,9.5501,9.59,106800
2017-07-28 16:00:00-04:00,0.0,0.0,0.0,9.59,0
2017-07-31 16:00:00-04:00,9.5801,9.5801,9.58,9.58,775
2017-08-01 16:00:00-04:00,0.0,0.0,0.0,9.58,0
