,Open,High,Low,Close,Volume
2017-11-17 16:00:00-05:00,12.35,12.6,12.0,12.16,5193048
2017-11-20 16:00:00-05:00,12.28,12.56,12.27,12.56,423525
2017-11-21 16:00:00-05:00,12.54,12.83,12.5,12.61,405753
2017-11-22 16:00:00-05:00,12.58,12.94,12.47,12.8,158636
2017-11-24 13:00:00-05:00,12.88,12.93,12.6,12.82,43599
2017-11-27 16:00:00-05:00,12.8,12.86,12.67,12.86,37317
2017-11-28 16:00:00-05:00,12.75,12.86,12.51,12.7,75221
2017-11-29 16:00:00-05:00,12.79,12.79,12.55,12.67,255680
2017-11-30 16:00:00-05:00,12.59,12.83,12.37,12.4,154676
2017-12-01 16:00:00-05:00,12.4,12.75,12.4,12.75,153061
2017-12-04 16:00:00-05:00,12.7,13.005,12.4603,12.72,189972
2017-12-05 16:00:00-05:00,12.6,12.85,12.37,12.46,179360
2017-12-06 16:00:00-05:00,12.46,12.8,12.36,12.78,94514
2017-12-07 16:00:00-05:00,12.78,13.02,12.705,13.0,216334
2017-12-08 16:00:00-05:00,12.98,13.49,12.95,13.32,120008
2017-12-11 16:00:00-05:00,13.4,13.79,13.1,13.45,210560
