,Open,High,Low,Close,Volume
2016-12-27 16:00:00-05:00,7.0,7.02,5.8001,5.85,12457
2016-12-28 16:00:00-05:00,6.02,6.2,5.67,5.68,17818
2016-12-29 16:00:00-05:00,5.5,5.65,5.19,5.4,17610
2016-12-30 16:00:00-05:00,5.29,5.29,4.9001,4.95,10492
2017-01-03 16:00:00-05:00,5.0,5.0,4.6771,4.6771,23000
2017-01-04 16:00:00-05:00,4.75,5.93,4.55,5.93,24598
2017-01-05 16:00:00-05:00,5.9,5.9,4.95,5.0,38875
2017-01-06 16:00:00-05:00,5.3,5.3,5.03,5.12,30611
2017-01-09 16:00:00-05:00,5.26,5.462,4.68,4.68,14068
2017-01-10 16:00:00-05:00,4.96,4.97,4.19,4.21,19948
2017-01-11 16:00:00-05:00,4.16,4.9,4.16,4.25,26074
2017-01-12 16:00:00-05:00,4.4,4.4,4.051,4.27,17652
2017-01-13 16:00:00-05:00,4.4738,4.4738,3.9408,4.15,36734
2017-01-17 16:00:00-05:00,4.33,4.5,4.2,4.36,115340
2017-01-18 16:00:00-05:00,4.45,4.4549,4.03,4.2,51565
2017-01-19 16:00:00-05:00,4.09,4.166,4.02,4.05,28968
2017-01-20 16:00:00-05:00,4.22,4.22,4.05,4.06,34770
2017-01-23 16:00:00-05:00,4.05,4.28,4.05,4.09,26589
2017-01-24 16:00:00-05:00,4.03,4.25,4.03,4.1774,37738
2017-01-25 16:00:00-05:00,4.12,4.2,4.02,4.03,31921
2017-01-26 16:00:00-05:00,4.13,4.15,4.05,4.05,19060
2017-01-27 16:00:00-05:00,4.05,4.055,3.9,3.96,5643
2017-01-30 16:00:00-05:00,3.74,3.89,3.01,3.8,4700
2017-01-31 16:00:00-05:00,3.9,3.9,3.53,3.7,17470
2017-02-01 16:00:00-05:00,3.97,3.997,3.7,3.96,11114
2017-02-02 16:00:00-05:00,3.89,3.94,3.7,3.7,12586
2017-02-03 16:00:00-05:00,3.84,3.95,3.8,3.95,10763
2017-02-06 16:00:00-05:00,4.02,4.04,3.8,4.025,12573
2017-02-07 16:00:00-05:00,4.01,4.07,4.01,4.04,10396
2017-02-08 16:00:00-05:00,4.05,4.085,4.01,4.07,12700
2017-02-09 16:00:00-05:00,4.07,4.09,4.03,4.09,14700
2017-02-10 16:00:00-05:00,4.09,4.09,3.99,4.02,10714
2017-02-13 16:00:00-05:00,4.08,4.1,4.02,4.07,37700
2017-02-14 16:00:00-05:00,4.1,4.14,4.02,4.06,38191
2017-02-15 16:00:00-05:00,4.1,4.1,4.02,4.0341,25466
2017-02-16 16:00:00-05:00,4.1,4.1,4.0,4.06,30270
2017-02-17 16:00:00-05:00,4.1,4.43,4.01,4.2,38544
2017-02-21 16:00:00-05:00,4.46,4.46,3.92,4.14,28100
2017-02-22 16:00:00-05:00,4.03,4.14,3.98,4.04,38747
2017-02-23 16:00:00-05:00,3.98,4.09,3.92,4.04,31452
2017-02-24 16:00:00-05:00,3.97,4.09,3.77,4.02,37187
2017-02-27 16:00:00-05:00,4.08,4.08,3.8,3.96,26234
2017-02-28 16:00:00-05:00,3.98,4.06,3.75,3.78,40104
2017-03-01 16:00:00-05:00,3.99,4.0,3.8,3.82,20731
2017-03-02 16:00:00-05:00,3.89,3.89,3.08,3.3,50404
2017-03-03 16:00:00-05:00,3.45,3.57,3.27,3.46,43463
2017-03-06 16:00:00-05:00,3.5,3.65,3.32,3.35,60409
2017-03-07 16:00:00-05:00,3.4,3.9,3.4,3.69,23489
2017-03-08 16:00:00-05:00,3.88,3.93,3.43,3.93,50311
2017-03-09 16:00:00-05:00,3.71,3.99,3.61,3.99,38451
2017-03-10 16:00:00-05:00,3.97,4.08,3.6,4.07,63358
2017-03-13 16:00:00-04:00,4.08,4.4,3.85,3.99,76015
2017-03-14 16:00:00-04:00,4.17,4.17,3.84,3.99,38976
2017-03-15 16:00:00-04:00,3.95,4.0,3.8,3.9,29166
2017-03-16 16:00:00-04:00,3.93,3.99,3.56,3.89,42731
2017-03-17 16:00:00-04:00,3.99,4.0008,3.67,3.67,53753
2017-03-20 16:00:00-04:00,3.74,3.74,3.49,3.52,39381
2017-03-21 16:00:00-04:00,3.68,3.68,3.25,3.45,14669
2017-03-22 16:00:00-04:00,3.36,3.56,3.29,3.41,46654
2017-03-23 16:00:00-04:00,3.62,3.62,3.3,3.36,29046
2017-03-24 16:00:00-04:00,3.53,3.53,3.31,3.35,31965
2017-03-27 16:00:00-04:00,3.41,3.41,3.2834,3.36,29150
2017-03-28 16:00:00-04:00,3.6,3.6,3.28,3.45,41591
2017-03-29 16:00:00-04:00,3.4,3.44,3.29,3.44,37990
2017-03-30 16:00:00-04:00,3.42,3.42,3.27,3.36,24250
2017-03-31 16:00:00-04:00,3.39,3.4,3.15,3.26,24720
2017-04-03 16:00:00-04:00,3.37,3.3941,2.62,3.19,37286
2017-04-04 16:00:00-04:00,3.22,3.22,3.15,3.18,12667
2017-04-05 16:00:00-04:00,3.49,3.49,2.88,3.31,17388
2017-04-06 16:00:00-04:00,3.34,3.34,3.25,3.32,10903
2017-04-07 16:00:00-04:00,3.36,3.4,2.93,3.35,11070
2017-04-10 16:00:00-04:00,3.42,3.42,3.2659,3.35,9871
2017-04-11 16:00:00-04:00,3.35,3.48,3.19,3.4,14238
2017-04-12 16:00:00-04:00,3.47,3.67,3.23,3.47,17602
2017-04-13 16:00:00-04:00,3.421,3.54,3.421,3.54,12096
2017-04-17 16:00:00-04:00,3.44,3.6,3.42,3.56,29048
2017-04-18 16:00:00-04:00,3.45,3.67,3.42,3.66,33085
2017-04-19 16:00:00-04:00,3.49,3.67,3.45,3.67,17313
2017-04-20 16:00:00-04:00,3.46,3.74,3.41,3.74,26817
2017-04-21 16:00:00-04:00,3.52,3.75,3.52,3.75,22478
2017-04-24 16:00:00-04:00,3.74,3.95,3.68,3.94,33456
2017-04-25 16:00:00-04:00,3.7,4.06,3.7,4.06,26410
2017-04-26 16:00:00-04:00,3.78,4.108,3.78,4.08,49570
2017-04-27 16:00:00-04:00,3.88,4.15,3.52,4.06,34285
2017-04-28 16:00:00-04:00,3.87,4.06,3.8,4.05,33038
2017-05-01 16:00:00-04:00,3.87,4.1842,3.57,4.06,45538
2017-05-02 16:00:00-04:00,4.2,4.24,3.69,3.78,43961
2017-05-03 16:00:00-04:00,3.97,4.2,3.82,4.0264,21813
2017-05-04 16:00:00-04:00,4.02,4.0507,3.98,4.043,43497
2017-05-05 16:00:00-04:00,4.05,4.07,3.98,4.04,38301
2017-05-08 16:00:00-04:00,4.06,4.07,4.0,4.02,48696
2017-05-09 16:00:00-04:00,4.01,4.05,4.0,4.03,51469
2017-05-10 16:00:00-04:00,4.15,4.15,4.02,4.12,47783
2017-05-11 16:00:00-04:00,4.1056,4.24,4.1056,4.24,20413
2017-05-12 16:00:00-04:00,4.23,4.2628,4.08,4.23,28711
2017-05-15 16:00:00-04:00,4.129,4.25,4.11,4.19,32221
2017-05-16 16:00:00-04:00,4.2,4.21,4.0084,4.03,29722
2017-05-17 16:00:00-04:00,4.181,4.2,3.88,3.93,24481
2017-05-18 16:00:00-04:00,3.9,3.9,3.745,3.745,23400
2017-05-19 16:00:00-04:00,3.74,3.9045,3.56,3.709,38167
2017-05-22 16:00:00-04:00,3.73,3.93,3.7185,3.9,30701
2017-05-23 16:00:00-04:00,3.729,3.95,3.69,3.95,33408
2017-05-24 16:00:00-04:00,4.13,4.13,3.8585,4.01,39271
2017-05-25 16:00:00-04:00,4.01,4.25,3.88,4.24,45948
2017-05-26 16:00:00-04:00,4.2243,4.2243,3.97,3.99,61736
2017-05-30 16:00:00-04:00,3.9731,3.9731,3.87,3.92,54562
2017-05-31 16:00:00-04:00,4.0617,4.0617,3.68,3.8,53753
2017-06-01 16:00:00-04:00,3.8,3.9,3.65,3.8,66630
2017-06-02 16:00:00-04:00,3.8,3.88,3.68,3.68,52421
2017-06-05 16:00:00-04:00,3.84,3.8624,3.69,3.7,38648
2017-06-06 16:00:00-04:00,3.8,3.8,3.65,3.7,29731
2017-06-07 16:00:00-04:00,3.75,3.79,3.61,3.61,49196
2017-06-08 16:00:00-04:00,3.74,3.76,3.61,3.62,47112
2017-06-09 16:00:00-04:00,3.68,3.71,3.48,3.49,34956
2017-06-12 16:00:00-04:00,3.67,3.67,3.2,3.4,109311
2017-06-13 16:00:00-04:00,3.51,3.54,3.33,3.5,63698
2017-06-14 16:00:00-04:00,3.55,3.55,3.32,3.53,65381
2017-06-15 16:00:00-04:00,3.5,3.5,3.31,3.45,35902
2017-06-16 16:00:00-04:00,3.5,3.56,3.25,3.31,37907
2017-06-19 16:00:00-04:00,3.46,3.46,3.3,3.31,30191
2017-06-20 16:00:00-04:00,3.4,3.4,3.26,3.26,34103
2017-06-21 16:00:00-04:00,3.26,3.38,3.26,3.27,41940
2017-06-22 16:00:00-04:00,3.35,3.35,3.05,3.19,16462
2017-06-23 16:00:00-04:00,3.25,3.2501,3.02,3.09,28460
2017-06-26 16:00:00-04:00,3.14,3.1955,2.7,2.81,53208
2017-06-27 16:00:00-04:00,3.0,3.0,2.74,2.92,33423
2017-06-28 16:00:00-04:00,2.8501,2.8501,2.624,2.66,13298
2017-06-29 16:00:00-04:00,2.66,2.66,2.52,2.53,4382
2017-06-30 16:00:00-04:00,2.67,2.889,2.55,2.66,22351
2017-07-03 13:00:00-04:00,2.71,2.85,2.65,2.73,20104
2017-07-05 16:00:00-04:00,2.78,2.78,2.6,2.7,32237
2017-07-06 16:00:00-04:00,2.7,2.73,2.53,2.54,36025
2017-07-07 16:00:00-04:00,2.55,2.7,2.5,2.7,33137
2017-07-10 16:00:00-04:00,2.71,3.17,2.65,3.05,65620
2017-07-11 16:00:00-04:00,3.05,3.1,2.8975,3.03,55996
2017-07-12 16:00:00-04:00,3.0,3.04,2.9,3.03,26144
2017-07-13 16:00:00-04:00,3.08,3.1,2.85,3.03,32631
2017-07-14 16:00:00-04:00,3.01,3.05,2.87,2.8957,7426
2017-07-17 16:00:00-04:00,3.0,3.0,2.76,2.92,35171
2017-07-18 16:00:00-04:00,3.03,3.03,2.77,2.92,14247
2017-07-19 16:00:00-04:00,2.9028,2.95,2.9,2.9001,7523
2017-07-20 16:00:00-04:00,2.93,2.95,2.8526,2.8526,51012
2017-07-21 16:00:00-04:00,2.85,3.28,2.85,3.22,109377
2017-07-24 16:00:00-04:00,3.3,4.05,3.3,3.9,257158
2017-07-25 16:00:00-04:00,3.9,3.9,3.58,3.61,52717
2017-07-26 16:00:00-04:00,3.595,3.6,3.23,3.29,121539
2017-07-27 16:00:00-04:00,3.42,3.45,3.24,3.4148,135523
2017-07-28 16:00:00-04:00,3.4,3.53,3.36,3.4,92717
2017-07-31 16:00:00-04:00,3.465,3.53,3.2916,3.53,70016
2017-08-01 16:00:00-04:00,3.59,3.59,3.34,3.49,50633
2017-08-02 16:00:00-04:00,3.3301,3.5,3.33,3.49,26891
2017-08-03 16:00:00-04:00,3.4,3.5,3.3,3.31,45375
2017-08-04 16:00:00-04:00,3.37,3.39,3.3,3.34,23404
2017-08-07 16:00:00-04:00,3.351,3.42,3.3,3.36,66789
2017-08-08 16:00:00-04:00,3.3133,3.35,3.28,3.3215,63893
2017-08-09 16:00:00-04:00,3.35,3.5,3.3114,3.32,71825
2017-08-10 16:00:00-04:00,3.3,3.4,3.29,3.4,87718
2017-08-11 16:00:00-04:00,3.37,3.37,3.17,3.2589,29677
2017-08-14 16:00:00-04:00,3.29,3.38,2.91,3.14,46425
2017-08-15 16:00:00-04:00,3.1555,3.21,3.0981,3.2,4044
2017-08-16 16:00:00-04:00,3.13,3.1961,3.05,3.17,27654
2017-08-17 16:00:00-04:00,3.13,3.2872,3.0309,3.18,33541
2017-08-18 16:00:00-04:00,3.1499,3.39,3.14,3.24,11218
2017-08-21 16:00:00-04:00,3.3,3.34,3.13,3.33,49533
2017-08-22 16:00:00-04:00,3.3,3.33,3.24,3.3,12791
2017-08-23 16:00:00-04:00,3.28,3.29,3.27,3.27,1485
2017-08-24 16:00:00-04:00,3.2631,3.35,3.26,3.26,17992
2017-08-25 16:00:00-04:00,3.15,3.25,3.07,3.12,34383
2017-08-28 16:00:00-04:00,3.08,3.08,2.94,3.0,8843
2017-08-29 16:00:00-04:00,3.2318,3.2404,2.6,2.96,65148
2017-08-30 16:00:00-04:00,2.92,2.98,2.8,2.96,32699
2017-08-31 16:00:00-04:00,3.0,3.2,2.79,3.07,72188
2017-09-01 16:00:00-04:00,3.2,3.2,3.15,3.18,17365
2017-09-05 16:00:00-04:00,3.1518,3.1965,2.88,2.97,61864
2017-09-06 16:00:00-04:00,3.0052,3.01,2.951,2.99,41250
2017-09-07 16:00:00-04:00,3.0,3.03,2.98,3.0,29227
2017-09-08 16:00:00-04:00,2.99,3.0,2.98,2.99,28679
2017-09-11 16:00:00-04:00,3.0,3.1,2.95,3.08,91058
2017-09-12 16:00:00-04:00,3.08,3.35,3.02,3.04,89179
2017-09-13 16:00:00-04:00,3.05,3.35,3.05,3.3,91878
2017-09-14 16:00:00-04:00,3.3,3.35,3.26,3.3,25750
2017-09-15 16:00:00-04:00,3.22,3.26,3.0,3.0,82025
2017-09-18 16:00:00-04:00,3.0,3.1499,2.9,2.9,108228
2017-09-19 16:00:00-04:00,2.9899,3.07,2.965,3.01,54034
2017-09-20 16:00:00-04:00,3.0,3.05,3.0,3.05,3614
2017-09-21 16:00:00-04:00,3.06,3.16,3.0,3.03,24959
2017-09-22 16:00:00-04:00,3.03,3.03,2.97,2.98,11027
2017-09-25 16:00:00-04:00,3.0,3.05,2.9208,3.01,17767
2017-09-26 16:00:00-04:00,3.01,3.01,2.99,2.99,2158
2017-09-27 16:00:00-04:00,2.9989,3.05,2.96,3.01,65347
2017-09-28 16:00:00-04:00,3.0,3.0,2.97,2.97,3479
2017-09-29 16:00:00-04:00,2.99,2.99,2.88,2.88,15113
2017-10-02 16:00:00-04:00,2.9,2.92,2.85,2.92,3884
2017-10-03 16:00:00-04:00,2.84,3.0275,2.83,2.87,23263
2017-10-04 16:00:00-04:00,2.9259,2.9328,2.88,2.9,21895
2017-10-05 16:00:00-04:00,2.92,2.99,2.92,2.94,10453
2017-10-06 16:00:00-04:00,2.83,2.9,2.83,2.8679,5536
2017-10-09 16:00:00-04:00,2.82,2.85,2.66,2.7101,34039
2017-10-10 16:00:00-04:00,2.75,3.05,2.75,2.91,84549
2017-10-11 16:00:00-04:00,2.97,3.05,2.97,3.04,149338
2017-10-12 16:00:00-04:00,3.05,3.05,2.91,2.91,110797
2017-10-13 16:00:00-04:00,2.99,3.08,2.99,3.08,253686
2017-10-16 16:00:00-04:00,3.05,3.55,3.0,3.47,440616
2017-10-17 16:00:00-04:00,3.4,3.4,3.02,3.07,73026
2017-10-18 16:00:00-04:00,3.07,3.65,3.0699,3.48,342104
2017-10-19 16:00:00-04:00,3.36,3.75,3.25,3.57,204339
2017-10-20 16:00:00-04:00,3.4,3.61,3.07,3.24,391430
2017-10-23 16:00:00-04:00,3.21,3.265,3.11,3.12,179672
2017-10-24 16:00:00-04:00,3.19,3.25,3.11,3.14,224691
2017-10-25 16:00:00-04:00,3.12,3.1843,3.05,3.05,49753
2017-10-26 16:00:00-04:00,3.14,3.14,2.85,2.975,370598
2017-10-27 16:00:00-04:00,3.1176,3.1176,2.9,2.9,18403
2017-10-30 16:00:00-04:00,2.9,2.99,2.78,2.81,90425
2017-10-31 16:00:00-04:00,2.801,3.04,2.78,2.93,58310
2017-11-01 16:00:00-04:00,2.99,3.0,2.95,2.97,164428
2017-11-02 16:00:00-04:00,2.99,3.1,2.95,3.03,307497
2017-11-03 16:00:00-04:00,3.07,3.2,3.0,3.19,395066
2017-11-06 16:00:00-05:00,3.2,3.4,3.15,3.32,139397
2017-11-07 16:00:00-05:00,3.29,3.32,3.09,3.09,89949
2017-11-08 16:00:00-05:00,3.06,3.17,3.05,3.14,71157
2017-11-09 16:00:00-05:00,3.09,3.13,3.02,3.06,124949
2017-11-10 16:00:00-05:00,3.07,3.1973,3.06,3.09,163984
2017-11-13 16:00:00-05:00,3.13,3.19,3.03,3.16,450618
2017-11-14 16:00:00-05:00,3.16,3.25,3.1,3.19,275795
2017-11-15 16:00:00-05:00,3.17,3.18,3.14,3.16,137308
2017-11-16 16:00:00-05:00,3.14,3.39,3.14,3.24,354843
2017-11-17 16:00:00-05:00,3.25,3.25,3.1,3.15,111799
2017-11-20 16:00:00-05:00,3.13,3.14,3.06,3.1,84696
2017-11-21 16:00:00-05:00,3.13,3.2,3.1,3.16,155096
2017-11-22 16:00:00-05:00,3.14,3.205,3.1,3.1699,93190
2017-11-24 13:00:00-05:00,3.14,3.195,3.11,3.16,126366
2017-11-27 16:00:00-05:00,3.1489,3.27,3.12,3.26,114397
2017-11-28 16:00:00-05:00,3.24,3.25,3.18,3.23,66376
2017-11-29 16:00:00-05:00,3.21,3.3,3.15,3.21,139780
2017-11-30 16:00:00-05:00,3.17,3.21,3.13,3.14,89652
2017-12-01 16:00:00-05:00,3.15,3.15,3.02,3.05,123987
