,Open,High,Low,Close,Volume
2013-04-30 16:00:00-04:00,11.55,11.85,11.5,11.7,3200
2013-05-01 16:00:00-04:00,11.5,12.065,11.5,12.05,18177
2013-05-02 16:00:00-04:00,12.25,12.25,11.75,12.1,1900
2013-05-03 16:00:00-04:00,12.0,12.1,11.0,11.0,6852
2013-05-06 16:00:00-04:00,11.48,11.48,10.5,11.09,2008
2013-05-07 16:00:00-04:00,10.6001,11.34,10.6001,11.34,7385
2013-05-08 16:00:00-04:00,11.29,11.4,10.99,11.38,7300
2013-05-09 16:00:00-04:00,11.44,11.6,10.7,11.29,8025
2013-05-10 16:00:00-04:00,11.3375,11.3375,11.05,11.25,1200
2013-05-13 16:00:00-04:00,11.5,11.75,11.2501,11.64,3351
2013-05-14 16:00:00-04:00,12.5,12.5,11.75,12.05,28710
2013-05-15 16:00:00-04:00,12.0,12.15,12.0,12.05,10116
2013-05-16 16:00:00-04:00,12.5,12.5,11.75,12.0,48753
2013-05-17 16:00:00-04:00,11.91,12.99,11.91,12.55,101830
2013-05-20 16:00:00-04:00,12.5,12.83,12.05,12.81,11075
2013-05-21 16:00:00-04:00,12.4,12.99,11.501,12.15,22519
2013-05-22 16:00:00-04:00,12.17,12.47,11.885,12.0,67740
2013-05-23 16:00:00-04:00,11.0438,11.8,11.0438,11.5,500
2013-05-24 16:00:00-04:00,11.6,11.6,11.6,11.6,900
2013-05-28 16:00:00-04:00,11.75,12.2,11.75,12.02,17204
2013-05-29 16:00:00-04:00,12.2,12.2,11.75,12.1,8500
2013-05-30 16:00:00-04:00,12.18,12.5,12.18,12.5,4569
2013-05-31 16:00:00-04:00,12.45,12.5,12.04,12.48,12210
2013-06-03 16:00:00-04:00,12.82,13.5,12.75,12.86,18417
2013-06-04 16:00:00-04:00,13.23,13.4899,12.43,13.4,8639
2013-06-05 16:00:00-04:00,14.0,14.495,13.751,13.9,28158
2013-06-06 16:00:00-04:00,13.99,14.05,13.03,13.74,20964
2013-06-07 16:00:00-04:00,13.84,14.2,13.75,14.0,18250
2013-06-10 16:00:00-04:00,13.99,16.0,13.99,15.6,56493
2013-06-11 16:00:00-04:00,15.67,15.67,14.03,14.4,27626
2013-06-12 16:00:00-04:00,14.49,15.0,14.26,14.43,19278
2013-06-13 16:00:00-04:00,14.38,14.5,13.46,13.55,29794
2013-06-14 16:00:00-04:00,13.6,14.0,13.301,13.93,19920
2013-06-17 16:00:00-04:00,13.92,14.06,13.55,13.93,19053
2013-06-18 16:00:00-04:00,13.93,14.0,13.35,13.55,56707
2013-06-19 16:00:00-04:00,13.39,14.0,13.35,13.78,15424
2013-06-20 16:00:00-04:00,13.51,14.05,13.3501,13.6,10671
2013-06-21 16:00:00-04:00,13.5,14.0,13.5,13.89,95261
2013-06-24 16:00:00-04:00,13.75,15.95,13.5,14.27,44841
2013-06-25 16:00:00-04:00,15.39,15.48,13.36,14.24,23680
2013-06-26 16:00:00-04:00,14.16,14.99,13.89,14.09,34127
2013-06-27 16:00:00-04:00,14.16,15.32,14.16,15.0,56950
2013-06-28 16:00:00-04:00,15.75,15.75,13.44,13.73,1239246
2013-07-01 16:00:00-04:00,13.76,13.82,12.83,13.56,88755
2013-07-02 16:00:00-04:00,13.68,13.915,13.31,13.78,32391
2013-07-03 16:00:00-04:00,13.65,13.84,13.6,13.78,7125
2013-07-05 16:00:00-04:00,13.7,15.75,13.2548,13.81,26387
2013-07-08 16:00:00-04:00,13.62,13.8499,13.25,13.6,54326
2013-07-09 16:00:00-04:00,13.85,13.85,13.41,13.48,15824
2013-07-10 16:00:00-04:00,14.365,14.61,13.4,13.75,26608
2013-07-11 16:00:00-04:00,13.8,14.13,13.64,14.03,11295
2013-07-12 16:00:00-04:00,14.0,14.05,13.515,13.69,20844
2013-07-15 16:00:00-04:00,13.75,13.75,12.9684,13.1,298592
2013-07-16 16:00:00-04:00,13.8299,13.8299,13.0,13.27,301943
2013-07-17 16:00:00-04:00,13.39,13.39,13.25,13.29,9140
2013-07-18 16:00:00-04:00,13.37,13.37,13.26,13.3,4394
2013-07-19 16:00:00-04:00,13.28,13.3,13.05,13.07,11792
2013-07-22 16:00:00-04:00,13.01,13.02,12.52,12.6,23655
2013-07-23 16:00:00-04:00,12.58,12.58,12.0,12.49,142906
2013-07-24 16:00:00-04:00,12.53,12.97,12.53,12.69,12205
2013-07-25 16:00:00-04:00,12.72,13.1,11.25,12.99,25316
2013-07-26 16:00:00-04:00,12.92,12.94,12.53,12.63,10246
2013-07-29 16:00:00-04:00,12.79,13.0,12.565,12.61,9207
2013-07-30 16:00:00-04:00,12.77,13.15,12.77,12.84,9464
2013-07-31 16:00:00-04:00,12.9,13.1,12.43,12.69,3493
2013-08-01 16:00:00-04:00,12.77,12.96,12.61,12.78,9223
2013-08-02 16:00:00-04:00,12.72,12.8,12.55,12.73,23701
2013-08-05 16:00:00-04:00,12.7902,13.06,12.7,12.81,4897
2013-08-06 16:00:00-04:00,12.6,12.6,12.5,12.5,2688
2013-08-07 16:00:00-04:00,12.534,12.99,12.534,12.81,8612
2013-08-08 16:00:00-04:00,12.88,13.14,12.86,12.94,11513
2013-08-09 16:00:00-04:00,13.02,13.2,12.62,12.62,40299
2013-08-12 16:00:00-04:00,12.53,12.96,12.53,12.96,1232
2013-08-13 16:00:00-04:00,13.0,13.0,12.27,12.37,11556
2013-08-14 16:00:00-04:00,12.4,12.46,12.03,12.07,10361
