,Open,High,Low,Close,Volume
1996-11-27 16:00:00-05:00,0.0,122.5,70.0,90.0,1710
1996-11-29 16:00:00-05:00,0.0,87.5,80.0,82.5,410
1996-12-02 16:00:00-05:00,0.0,77.5,67.5,68.75,940
1996-12-03 16:00:00-05:00,0.0,75.0,70.0,75.0,1620
1996-12-04 16:00:00-05:00,0.0,91.25,72.5,87.5,24045
1996-12-05 16:00:00-05:00,0.0,105.0,92.5,93.75,11645
1996-12-06 16:00:00-05:00,0.0,90.0,85.0,89.376,8230
1996-12-09 16:00:00-05:00,0.0,90.0,85.0,87.5,3525
1996-12-10 16:00:00-05:00,0.0,87.5,83.75,83.75,7600
1996-12-11 16:00:00-05:00,0.0,85.0,82.5,83.75,4880
1996-12-12 16:00:00-05:00,0.0,85.0,82.5,85.0,840
1996-12-13 16:00:00-05:00,0.0,83.75,81.25,81.876,610
1996-12-16 16:00:00-05:00,0.0,83.75,80.0,81.25,2430
1996-12-17 16:00:00-05:00,0.0,85.0,82.5,85.0,1155
1996-12-18 16:00:00-05:00,0.0,84.376,81.25,81.25,125
1996-12-19 16:00:00-05:00,0.0,86.25,82.5,85.0,1525
1996-12-20 16:00:00-05:00,0.0,85.0,82.5,85.0,285
1996-12-23 16:00:00-05:00,0.0,87.5,82.5,83.75,1140
1996-12-24 16:00:00-05:00,0.0,82.5,82.5,82.5,95
1996-12-26 16:00:00-05:00,0.0,82.5,80.0,80.0,310
1996-12-27 16:00:00-05:00,0.0,83.75,80.0,80.0,20
1996-12-30 16:00:00-05:00,0.0,83.75,80.0,83.75,320
1996-12-31 16:00:00-05:00,0.0,85.0,80.0,80.0,135
1997-01-02 16:00:00-05:00,0.0,85.0,81.25,85.0,525
1997-01-03 16:00:00-05:00,0.0,86.25,82.5,83.75,1135
1997-01-06 16:00:00-05:00,0.0,97.5,87.5,95.0,1990
1997-01-07 16:00:00-05:00,0.0,100.0,92.5,100.0,3175
1997-01-08 16:00:00-05:00,0.0,102.5,100.0,100.0,1445
1997-01-09 16:00:00-05:00,0.0,101.25,97.5,98.75,2855
1997-01-10 16:00:00-05:00,0.0,100.0,98.126,100.0,2440
1997-01-13 16:00:00-05:00,0.0,102.5,98.75,100.0,2760
1997-01-14 16:00:00-05:00,0.0,102.5,98.75,102.5,2055
1997-01-15 16:00:00-05:00,0.0,102.5,98.75,102.5,500
1997-01-16 16:00:00-05:00,0.0,103.75,98.75,98.75,300
1997-01-17 16:00:00-05:00,0.0,102.5,98.75,98.75,585
1997-01-20 16:00:00-05:00,0.0,101.25,96.25,100.0,275
1997-01-21 16:00:00-05:00,0.0,102.5,97.5,102.5,1210
1997-01-22 16:00:00-05:00,0.0,105.0,100.0,102.5,895
1997-01-23 16:00:00-05:00,0.0,106.25,101.25,105.0,1850
1997-01-24 16:00:00-05:00,0.0,106.25,102.5,105.0,595
1997-01-27 16:00:00-05:00,0.0,110.0,105.0,106.25,1080
1997-01-28 16:00:00-05:00,0.0,112.5,106.25,107.5,2195
1997-01-29 16:00:00-05:00,0.0,110.0,107.5,110.0,515
1997-01-30 16:00:00-05:00,0.0,110.0,105.0,107.5,3175
