,Open,High,Low,Close,Volume
2012-08-31 16:00:00-04:00,19.95,19.95,19.83,19.83,675
2012-09-04 16:00:00-04:00,19.71,19.82,19.68,19.82,2000
2012-09-05 16:00:00-04:00,0.0,0.0,0.0,19.7728,0
2012-09-06 16:00:00-04:00,0.0,0.0,0.0,20.1,0
2012-09-07 16:00:00-04:00,0.0,0.0,0.0,20.17,0
2012-09-10 16:00:00-04:00,20.2,20.2,20.12,20.12,750
2012-09-11 16:00:00-04:00,0.0,0.0,0.0,20.12,0
2012-09-12 16:00:00-04:00,20.15,20.15,20.14,20.14,1400
2012-09-13 16:00:00-04:00,20.67,20.67,20.48,20.48,100
2012-09-14 16:00:00-04:00,20.59,20.59,20.59,20.59,300
2012-09-17 16:00:00-04:00,20.54,20.54,20.5,20.5,1000
2012-09-18 16:00:00-04:00,0.0,0.0,0.0,20.42,0
2012-09-19 16:00:00-04:00,20.54,20.55,20.54,20.547,1600
2012-09-20 16:00:00-04:00,20.45,20.47,20.45,20.47,100
2012-09-21 16:00:00-04:00,20.79,20.79,20.44,20.44,1750
2012-09-24 16:00:00-04:00,20.38,20.38,20.332,20.332,100
2012-09-25 16:00:00-04:00,20.42,20.68,20.2799,20.2799,5200
2012-09-26 16:00:00-04:00,20.21,20.21,20.21,20.21,1001
2012-09-27 16:00:00-04:00,20.24,20.24,20.232,20.232,100
2012-09-28 16:00:00-04:00,20.18,20.19,20.18,20.19,125
2012-10-01 16:00:00-04:00,20.21,20.21,20.21,20.21,350
2012-10-02 16:00:00-04:00,20.26,20.26,20.192,20.192,400
2012-10-03 16:00:00-04:00,20.31,20.34,20.27,20.28,2450
2012-10-04 16:00:00-04:00,20.33,20.41,20.33,20.39,1650
2012-10-05 16:00:00-04:00,20.35,20.35,20.35,20.35,300
2012-10-08 16:00:00-04:00,0.0,0.0,0.0,20.29,0
2012-10-09 16:00:00-04:00,20.2,20.2,20.168,20.168,1800
2012-10-10 16:00:00-04:00,20.0,20.0,19.9465,19.9465,250
2012-10-11 16:00:00-04:00,20.08,20.08,19.96,19.96,2250
2012-10-12 16:00:00-04:00,19.94,19.94,19.82,19.8265,1450
2012-10-15 16:00:00-04:00,19.94,19.94,19.94,19.94,604
2012-10-16 16:00:00-04:00,20.06,20.172,20.06,20.172,200
2012-10-17 16:00:00-04:00,20.23,20.29,20.23,20.29,300
2012-10-18 16:00:00-04:00,20.24,20.24,20.18,20.18,100
2012-10-19 16:00:00-04:00,0.0,0.0,0.0,20.02,0
2012-10-22 16:00:00-04:00,19.91,19.94,19.87,19.89,1000
2012-10-23 16:00:00-04:00,19.74,19.7999,19.74,19.7999,1500
2012-10-24 16:00:00-04:00,19.99,19.99,19.8,19.8,4500
2012-10-25 16:00:00-04:00,0.0,0.0,0.0,19.742,0
2012-10-26 16:00:00-04:00,19.71,19.75,19.71,19.75,300
2012-10-31 16:00:00-04:00,19.76,19.76,19.62,19.654,3800
2012-11-01 16:00:00-04:00,20.13,20.45,19.72,19.75,500
2012-11-02 16:00:00-04:00,19.85,19.87,19.66,19.66,5350
2012-11-05 16:00:00-05:00,19.6,19.67,19.6,19.67,100
2012-11-06 16:00:00-05:00,19.8,19.8,19.8,19.8,1400
2012-11-07 16:00:00-05:00,19.55,19.55,19.45,19.45,2600
2012-11-08 16:00:00-05:00,19.43,19.43,19.2,19.2,100
2012-11-09 16:00:00-05:00,19.24,19.24,19.24,19.24,300
2012-11-12 16:00:00-05:00,19.16,19.16,19.101,19.101,100
2012-11-13 16:00:00-05:00,0.0,0.0,0.0,19.1792,0
2012-11-14 16:00:00-05:00,18.82,18.83,18.82,18.83,150
2012-11-15 16:00:00-05:00,18.72,18.72,18.7,18.7,150
2012-11-16 16:00:00-05:00,18.56,18.71,18.56,18.71,200
2012-11-19 16:00:00-05:00,0.0,0.0,0.0,18.71,0
2012-11-20 16:00:00-05:00,19.08,19.08,19.08,19.08,100
2012-11-21 16:00:00-05:00,0.0,0.0,0.0,19.08,0
2012-11-23 13:00:00-05:00,19.34,19.34,19.34,19.34,800
2012-11-26 16:00:00-05:00,19.3,19.3,19.3,19.3,100
2012-11-27 16:00:00-05:00,19.25,19.31,19.25,19.31,453
2012-11-28 16:00:00-05:00,19.2,19.25,19.2,19.25,1900
2012-11-29 16:00:00-05:00,19.41,19.41,19.41,19.41,100
2012-11-30 16:00:00-05:00,19.4,19.4,19.4,19.4,1463
2012-12-03 16:00:00-05:00,19.44,19.48,19.44,19.48,300
2012-12-04 16:00:00-05:00,19.38,19.38,19.3201,19.3201,1000
2012-12-05 16:00:00-05:00,19.3095,19.39,19.3095,19.39,254
2012-12-06 16:00:00-05:00,19.74,19.74,19.3801,19.43,1589
2012-12-07 16:00:00-05:00,19.5,19.5,19.5,19.5,19359
2012-12-10 16:00:00-05:00,19.51,19.51,19.51,19.51,307
2012-12-11 16:00:00-05:00,20.1499,20.1499,19.53,19.53,4582
2012-12-12 16:00:00-05:00,0.0,0.0,0.0,19.53,0
2012-12-13 16:00:00-05:00,19.57,20.46,19.54,19.54,20257
2012-12-14 16:00:00-05:00,19.41,19.41,19.41,19.41,100
2012-12-17 16:00:00-05:00,0.0,0.0,0.0,19.41,0
2012-12-18 16:00:00-05:00,19.58,19.78,19.58,19.78,1550
2012-12-19 16:00:00-05:00,20.0999,20.0999,19.7299,19.7299,983
2012-12-20 16:00:00-05:00,19.6799,19.77,19.6799,19.77,3701
2012-12-21 16:00:00-05:00,20.0999,20.1,19.6729,19.81,48920
2012-12-24 13:00:00-05:00,19.62,19.62,19.54,19.57,2100
2012-12-26 16:00:00-05:00,19.64,19.64,19.6,19.63,3950
2012-12-27 16:00:00-05:00,20.0,20.0,19.6642,19.6642,892
2012-12-28 16:00:00-05:00,20.1,20.1,19.5342,19.55,1150
2012-12-31 16:00:00-05:00,19.73,19.73,19.4501,19.49,525
2013-01-02 16:00:00-05:00,19.68,19.6999,19.22,19.662,3138
2013-01-03 16:00:00-05:00,19.76,19.99,19.75,19.75,2263
2013-01-04 16:00:00-05:00,19.76,19.77,19.7201,19.77,1622
2013-01-07 16:00:00-05:00,19.69,19.76,19.67,19.75,145130
