,Open,High,Low,Close,Volume
2012-11-19 16:00:00-05:00,52.8,52.8,52.2,52.69,22388
2012-11-20 16:00:00-05:00,52.9,53.82,52.882,53.82,22610
2012-11-21 16:00:00-05:00,54.0,54.1,53.661,53.92,15050
2012-11-23 13:00:00-05:00,54.22,54.5,54.16,54.5,20568
2012-11-26 16:00:00-05:00,54.5,54.5,53.77,54.18,75211
2012-11-27 16:00:00-05:00,54.05,54.4199,53.8337,53.87,19873
2012-11-28 16:00:00-05:00,53.76,54.0,52.74,53.9999,21942
2012-11-29 16:00:00-05:00,54.25,54.852,54.242,54.83,23244
2012-11-30 16:00:00-05:00,55.06,55.06,54.3,54.4501,26446
2012-12-03 16:00:00-05:00,54.43,54.6632,54.14,54.27,26433
2012-12-04 16:00:00-05:00,54.35,54.4432,54.08,54.4432,14432
2012-12-05 16:00:00-05:00,54.42,54.5,53.8001,54.4404,11034
2012-12-06 16:00:00-05:00,54.41,54.6494,54.1208,54.25,14165
2012-12-07 16:00:00-05:00,54.44,54.44,53.88,54.05,28414
2012-12-10 16:00:00-05:00,54.06,55.008,54.06,54.8599,15761
2012-12-11 16:00:00-05:00,55.07,55.899,55.07,55.8122,48399
2012-12-12 16:00:00-05:00,55.93,55.93,55.4,55.4,28479
2012-12-13 16:00:00-05:00,55.55,55.7,54.85,55.02,11420
2012-12-14 16:00:00-05:00,54.93,54.99,54.181,54.2,18317
2012-12-17 16:00:00-05:00,54.78,54.79,54.36,54.79,28198
2012-12-18 16:00:00-05:00,55.41,55.41,54.69,55.26,69018
2012-12-19 16:00:00-05:00,55.42,55.42,54.7,54.7799,16658
2012-12-20 16:00:00-05:00,55.06,55.06,54.7,54.82,10424
2012-12-21 16:00:00-05:00,54.34,54.572,54.0,54.294,20524
2012-12-24 13:00:00-05:00,54.12,54.12,53.718,53.8501,12164
2012-12-26 16:00:00-05:00,54.03,54.03,53.1501,53.37,20167
2012-12-27 16:00:00-05:00,53.4,53.71,52.71,53.3,34416
2012-12-28 16:00:00-05:00,53.01,53.35,52.8,52.8,175068
2012-12-31 16:00:00-05:00,52.76,53.569,52.5001,53.5,21136
2013-01-02 16:00:00-05:00,54.85,55.33,54.596,55.33,46594
2013-01-03 16:00:00-05:00,55.31,55.61,54.9496,55.18,75771
2013-01-04 16:00:00-05:00,55.3,55.74,55.21,55.47,34518
2013-01-07 16:00:00-05:00,55.3,55.79,55.0909,55.76,59024
2013-01-08 16:00:00-05:00,55.69,56.37,55.69,56.31,30850
2013-01-09 16:00:00-05:00,56.41,57.06,56.16,56.96,71178
2013-01-10 16:00:00-05:00,57.42,57.42,56.36,56.9899,97216
2013-01-11 16:00:00-05:00,57.18,57.18,56.4,56.79,44511
2013-01-14 16:00:00-05:00,56.95,56.95,56.6101,56.84,117176
2013-01-15 16:00:00-05:00,56.72,57.049,56.4301,56.89,21501
2013-01-16 16:00:00-05:00,56.8,56.8,56.22,56.22,45485
2013-01-17 16:00:00-05:00,56.3,56.64,56.0,56.45,55635
2013-01-18 16:00:00-05:00,56.88,56.88,56.4531,56.77,16912
2013-01-22 16:00:00-05:00,56.77,57.2199,56.54,57.2199,91575
2013-01-23 16:00:00-05:00,57.15,57.3,56.63,56.63,153782
2013-01-24 16:00:00-05:00,56.93,57.4099,56.6301,57.02,27138
2013-01-25 16:00:00-05:00,57.36,57.73,56.9715,57.73,59472
2013-01-28 16:00:00-05:00,58.07,58.07,57.4,57.63,20963
2013-01-29 16:00:00-05:00,57.55,57.87,57.1001,57.85,42691
2013-01-30 16:00:00-05:00,57.78,57.87,57.3959,57.52,12721
2013-01-31 16:00:00-05:00,57.41,57.9198,57.37,57.68,29797
2013-02-01 16:00:00-05:00,58.25,58.778,57.95,58.64,82340
2013-02-04 16:00:00-05:00,58.38,58.4,57.36,57.62,32145
2013-02-05 16:00:00-05:00,58.06,58.37,57.93,58.28,60425
2013-02-06 16:00:00-05:00,58.37,58.6099,57.81,58.139,37694
2013-02-07 16:00:00-05:00,58.16,58.16,57.11,57.639,39460
2013-02-08 16:00:00-05:00,57.85,58.302,57.85,58.101,41945
2013-02-11 16:00:00-05:00,58.12,58.29,57.62,57.691,31829
2013-02-12 16:00:00-05:00,57.89,57.89,57.44,57.47,14364
2013-02-13 16:00:00-05:00,57.71,58.0699,57.6,57.98,14879
2013-02-14 16:00:00-05:00,58.16,58.29,57.5801,58.06,22622
2013-02-15 16:00:00-05:00,58.14,58.2,57.8815,58.0,19549
2013-02-19 16:00:00-05:00,58.05,58.26,57.84,58.22,25767
2013-02-20 16:00:00-05:00,58.11,58.5182,57.72,57.76,32501
2013-02-21 16:00:00-05:00,57.48,57.53,56.921,57.28,71577
2013-02-22 16:00:00-05:00,57.72,58.45,57.68,58.428,37800
2013-02-25 16:00:00-05:00,58.79,59.19,58.002,58.12,240654
2013-02-26 16:00:00-05:00,58.15,58.3799,57.7371,58.07,23246
2013-02-27 16:00:00-05:00,58.08,59.21,58.0,58.831,46997
2013-02-28 16:00:00-05:00,58.96,59.759,58.96,59.39,78488
2013-03-01 16:00:00-05:00,59.1,60.07,58.83,60.05,21827
2013-03-04 16:00:00-05:00,59.8,60.57,59.65,60.5699,30840
2013-03-05 16:00:00-05:00,61.18,61.53,60.7473,61.53,59828
2013-03-06 16:00:00-05:00,61.59,62.029,61.59,61.86,55633
2013-03-07 16:00:00-05:00,62.13,62.13,61.65,62.05,26039
2013-03-08 16:00:00-05:00,62.78,62.78,61.88,62.46,62688
2013-03-11 16:00:00-04:00,62.5,62.61,62.29,62.61,74473
2013-03-12 16:00:00-04:00,62.93,62.93,62.43,62.93,19306
2013-03-13 16:00:00-04:00,62.8,63.0023,62.36,62.74,51427
2013-03-14 16:00:00-04:00,63.05,63.2,62.8301,63.2,19637
2013-03-15 16:00:00-04:00,63.36,63.36,62.555,62.68,22099
2013-03-18 16:00:00-04:00,62.5,62.5,61.35,61.99,54221
2013-03-19 16:00:00-04:00,62.17,62.47,61.4701,61.9211,15198
2013-03-20 16:00:00-04:00,62.43,62.759,62.3975,62.59,35369
2013-03-21 16:00:00-04:00,62.31,62.6099,61.83,62.06,16787
2013-03-22 16:00:00-04:00,62.51,62.689,62.095,62.689,14663
2013-03-25 16:00:00-04:00,63.09,63.09,62.0,62.39,45422
2013-03-26 16:00:00-04:00,62.63,62.875,62.3642,62.74,18194
2013-03-27 16:00:00-04:00,62.75,63.84,62.2501,63.84,42069
2013-03-28 16:00:00-04:00,63.87,65.0,63.8,65.0,150151
2013-04-01 16:00:00-04:00,65.22,65.53,64.45,64.78,114264
2013-04-02 16:00:00-04:00,65.15,65.9498,65.15,65.81,162057
2013-04-03 16:00:00-04:00,66.2,66.2,64.15,64.63,70917
2013-04-04 16:00:00-04:00,65.02,65.3099,64.48,64.97,35766
2013-04-05 16:00:00-04:00,64.42,64.73,63.68,64.73,43502
2013-04-08 16:00:00-04:00,64.6199,65.62,64.06,64.87,89705
2013-04-09 16:00:00-04:00,65.37,65.44,64.82,65.12,48372
2013-04-10 16:00:00-04:00,65.34,67.09,65.34,67.09,266716
2013-04-11 16:00:00-04:00,67.27,68.21,67.27,67.929,281438
2013-04-12 16:00:00-04:00,67.85,68.7599,67.85,68.7199,224725
2013-04-15 16:00:00-04:00,68.98,69.13,67.0001,67.15,250785
2013-04-16 16:00:00-04:00,67.9,68.6,67.39,68.54,119720
2013-04-17 16:00:00-04:00,68.48,68.48,67.0801,68.12,157541
2013-04-18 16:00:00-04:00,68.32,68.32,66.39,66.81,84087
2013-04-19 16:00:00-04:00,68.43,70.7,68.43,70.66,112612
2013-04-22 16:00:00-04:00,71.6,72.0555,70.83,71.38,283302
2013-04-23 16:00:00-04:00,71.88,72.77,71.4,71.68,239958
2013-04-24 16:00:00-04:00,71.21,71.21,68.91,69.019,288333
2013-04-25 16:00:00-04:00,69.81,70.429,69.381,70.26,182857
2013-04-26 16:00:00-04:00,70.2,70.95,69.99,70.272,107644
2013-04-29 16:00:00-04:00,70.74,70.94,70.28,70.48,277981
2013-04-30 16:00:00-04:00,70.49,70.49,69.05,69.81,164147
2013-05-01 16:00:00-04:00,69.8,69.97,69.0,69.07,91948
2013-05-02 16:00:00-04:00,69.92,70.7199,69.62,70.4,48868
2013-05-03 16:00:00-04:00,71.61,72.338,71.2182,71.36,150981
2013-05-06 16:00:00-04:00,71.66,71.66,70.82,71.04,87698
2013-05-07 16:00:00-04:00,71.55,71.55,70.46,70.58,67251
2013-05-08 16:00:00-04:00,70.63,71.13,70.31,70.69,49093
2013-05-09 16:00:00-04:00,70.82,71.18,70.541,70.64,50596
2013-05-10 16:00:00-04:00,70.78,72.5799,70.601,72.41,86332
2013-05-13 16:00:00-04:00,72.87,73.8,72.29,73.58,206235
2013-05-14 16:00:00-04:00,73.7,74.98,73.6394,74.97,162955
2013-05-15 16:00:00-04:00,75.36,75.44,73.46,73.9849,237068
2013-05-16 16:00:00-04:00,74.01,74.01,71.8634,72.322,153618
2013-05-17 16:00:00-04:00,72.75,73.12,71.97,73.01,131434
2013-05-20 16:00:00-04:00,73.01,73.38,71.85,72.04,190673
2013-05-21 16:00:00-04:00,72.17,73.3,72.17,72.93,200863
2013-05-22 16:00:00-04:00,73.46,74.9079,72.2,72.78,346151
2013-05-23 16:00:00-04:00,71.61,73.3,69.7301,72.97,226695
2013-05-24 16:00:00-04:00,72.79,72.8,71.95,72.77,67108
2013-05-28 16:00:00-04:00,73.7,74.44,73.15,73.66,176036
2013-05-29 16:00:00-04:00,73.35,73.35,72.19,72.76,70067
2013-05-30 16:00:00-04:00,73.57,73.9021,72.66,73.59,51958
2013-05-31 16:00:00-04:00,73.4,73.53,71.95,71.9515,84382
2013-06-03 16:00:00-04:00,72.14,72.14,68.6,70.53,343387
2013-06-04 16:00:00-04:00,70.68,70.9999,69.011,69.27,176836
2013-06-05 16:00:00-04:00,68.92,69.9868,67.07,67.4,230017
2013-06-06 16:00:00-04:00,67.35,69.24,67.35,69.24,128054
2013-06-07 16:00:00-04:00,69.8,70.98,69.8,70.87,145780
2013-06-10 16:00:00-04:00,71.3,71.31,69.76,70.26,66044
