,Open,High,Low,Close,Volume
2011-04-28 16:00:00-04:00,9.5,9.55,9.0573,9.5,3599
2011-04-29 16:00:00-04:00,9.46,9.75,9.46,9.74,600
2011-05-03 16:00:00-04:00,9.69,9.74,9.043,9.5,20663
2011-05-04 16:00:00-04:00,9.57,9.75,9.2,9.74,11288
2011-05-05 16:00:00-04:00,9.5,9.6,9.46,9.55,4189
2011-05-06 16:00:00-04:00,9.47,9.56,9.25,9.56,11534
2011-05-09 16:00:00-04:00,9.5,9.55,9.5,9.548,713
2011-05-10 16:00:00-04:00,9.54,9.54,9.5,9.51,3356
2011-05-11 16:00:00-04:00,9.55,9.55,9.5,9.5,2288
2011-05-12 16:00:00-04:00,9.5,9.54,9.48,9.5,8237
2011-05-13 16:00:00-04:00,9.5,9.64,9.5,9.64,4375
2011-05-16 16:00:00-04:00,9.51,9.64,9.51,9.64,241
2011-05-17 16:00:00-04:00,9.64,9.74,9.51,9.74,5483
2011-05-18 16:00:00-04:00,9.6531,9.7,9.6501,9.7,4500
2011-05-19 16:00:00-04:00,9.7,9.7,9.6,9.65,8794
2011-05-20 16:00:00-04:00,9.58,9.7,9.51,9.7,4707
2011-05-23 16:00:00-04:00,9.6,9.64,9.6,9.64,500
2011-05-24 16:00:00-04:00,9.61,9.64,9.5054,9.64,1356
2011-05-26 16:00:00-04:00,9.53,9.57,9.5,9.55,35633
2011-05-27 16:00:00-04:00,9.6,9.6,9.6,9.6,300
2011-05-31 16:00:00-04:00,9.58,9.6,9.58,9.59,2700
2011-06-01 16:00:00-04:00,9.59,9.6,9.5,9.55,53585
2011-06-03 16:00:00-04:00,9.59,9.72,9.59,9.72,4500
2011-06-06 16:00:00-04:00,9.7,9.7,9.53,9.65,4344
2011-06-07 16:00:00-04:00,9.65,9.65,9.65,9.65,743
2011-06-08 16:00:00-04:00,9.58,9.58,9.48,9.5001,10794
2011-06-09 16:00:00-04:00,9.5,9.75,9.5,9.67,2969
2011-06-13 16:00:00-04:00,9.52,9.52,9.25,9.31,8489
2011-06-14 16:00:00-04:00,9.29,9.31,9.25,9.31,5102
2011-06-15 16:00:00-04:00,9.44,9.44,8.75,8.81,202198
2011-06-16 16:00:00-04:00,0.0,0.0,0.0,8.5,0
2011-06-17 16:00:00-04:00,8.78,8.82,8.52,8.82,1447
2011-06-20 16:00:00-04:00,8.55,8.73,8.55,8.73,716
2011-06-21 16:00:00-04:00,8.5049,8.598,8.5049,8.598,757
2011-06-22 16:00:00-04:00,8.5201,8.56,8.45,8.49,4290
2011-06-23 16:00:00-04:00,8.23,8.242,8.17,8.17,400
2011-06-24 16:00:00-04:00,8.25,8.26,8.04,8.04,13705
2011-06-27 16:00:00-04:00,8.1,8.48,8.1,8.48,300
2011-06-28 16:00:00-04:00,8.205,8.73,8.205,8.4,619
2011-06-29 16:00:00-04:00,8.52,8.86,8.4,8.45,1300
2011-06-30 16:00:00-04:00,8.97,8.97,8.73,8.75,1300
2011-07-01 16:00:00-04:00,8.71,8.85,8.51,8.57,2100
2011-07-05 16:00:00-04:00,8.5,8.65,8.19,8.25,1900
2011-07-06 16:00:00-04:00,8.52,8.6204,8.33,8.57,5325
2011-07-07 16:00:00-04:00,8.35,8.49,8.35,8.4,842
2011-07-08 16:00:00-04:00,8.38,8.4,8.27,8.4,5359
2011-07-11 16:00:00-04:00,8.25,8.41,8.25,8.41,3137
2011-07-12 16:00:00-04:00,8.35,8.384,8.35,8.35,1246
2011-07-13 16:00:00-04:00,8.45,8.51,8.43,8.46,4038
2011-07-15 16:00:00-04:00,8.25,8.3,8.25,8.3,537
2011-07-18 16:00:00-04:00,8.35,8.4,8.35,8.35,900
2011-07-19 16:00:00-04:00,8.34,8.4001,8.34,8.4,6175
2011-07-20 16:00:00-04:00,8.44,8.46,8.4,8.46,3031
2011-07-21 16:00:00-04:00,8.37,8.45,7.515,8.29,12146
2011-07-25 16:00:00-04:00,7.52,8.3,7.52,8.1,3075
2011-07-26 16:00:00-04:00,7.99,8.34,7.99,8.34,6624
2011-07-28 16:00:00-04:00,8.41,8.78,7.98,8.61,3250
2011-07-29 16:00:00-04:00,7.82,8.52,7.82,8.35,2523
2011-08-02 16:00:00-04:00,8.35,8.35,7.52,7.52,612
2011-08-03 16:00:00-04:00,7.75,8.35,7.52,7.75,812
2011-08-04 16:00:00-04:00,7.77,8.278,7.75,7.8,4058
2011-08-05 16:00:00-04:00,7.75,7.75,6.5,6.8,258537
2011-08-08 16:00:00-04:00,6.72,6.72,5.6,5.61,2263
2011-08-09 16:00:00-04:00,5.67,6.25,5.17,5.17,91992
2011-08-10 16:00:00-04:00,5.16,5.25,4.96,5.01,15051
2011-08-11 16:00:00-04:00,5.16,7.89,4.53,5.8,30850
2011-08-12 16:00:00-04:00,5.16,6.26,5.05,5.71,36631
2011-08-15 16:00:00-04:00,5.89,6.5,5.89,6.5,606
2011-08-16 16:00:00-04:00,6.53,6.53,6.15,6.43,2900
2011-08-17 16:00:00-04:00,6.7,6.7,6.21,6.21,6600
2011-08-18 16:00:00-04:00,6.0,6.18,5.55,5.75,18037
2011-08-19 16:00:00-04:00,6.44,6.44,6.05,6.05,1593
2011-08-22 16:00:00-04:00,6.1,6.1,5.99,6.0,41680
2011-08-23 16:00:00-04:00,6.0,6.0,5.9,6.0,11900
2011-08-24 16:00:00-04:00,6.0,6.0,5.85,6.0,22781
2011-08-25 16:00:00-04:00,6.13,6.13,5.85,5.88,7506
2011-08-26 16:00:00-04:00,5.76,5.99,5.76,5.98,1900
2011-08-29 16:00:00-04:00,6.01,6.02,5.92,6.0,9344
2011-08-30 16:00:00-04:00,6.0,6.67,5.67,5.765,24807
2011-08-31 16:00:00-04:00,5.88,5.901,5.43,5.6,47888
2011-09-01 16:00:00-04:00,5.6,5.66,5.49,5.5,6300
2011-09-02 16:00:00-04:00,5.48,5.6,5.4,5.4001,5769
2011-09-06 16:00:00-04:00,5.17,5.27,5.17,5.21,1100
2011-09-07 16:00:00-04:00,5.01,5.02,4.95,4.95,12991
2011-09-08 16:00:00-04:00,5.16,5.64,4.95,4.9928,25751
2011-09-09 16:00:00-04:00,4.9,4.952,4.75,4.95,9354
2011-09-12 16:00:00-04:00,4.88,4.89,4.8,4.84,7785
2011-09-13 16:00:00-04:00,4.84,5.0,4.75,5.0,1856
2011-09-15 16:00:00-04:00,5.0,5.0,4.75,4.9,1806
2011-09-16 16:00:00-04:00,4.95,4.95,4.69,4.74,2641
2011-09-19 16:00:00-04:00,4.7,4.7275,4.65,4.65,7035
2011-09-20 16:00:00-04:00,4.7,4.71,4.7,4.7,400
2011-09-22 16:00:00-04:00,4.64,4.65,4.48,4.58,3335
2011-09-26 16:00:00-04:00,4.39,4.41,4.22,4.3,3265
2011-09-27 16:00:00-04:00,4.69,4.69,4.25,4.33,7400
2011-09-28 16:00:00-04:00,4.33,4.33,4.011,4.2,3719
2011-09-29 16:00:00-04:00,4.11,4.25,4.11,4.2,6364
2011-09-30 16:00:00-04:00,4.02,4.27,4.0,4.11,17196
2011-10-03 16:00:00-04:00,4.07,4.29,4.07,4.29,3607
2011-10-04 16:00:00-04:00,4.0,4.04,3.96,4.0,112069
2011-10-05 16:00:00-04:00,4.06,4.06,3.98,3.98,29550
2011-10-06 16:00:00-04:00,3.97,4.0,3.83,4.0,16628
2011-10-07 16:00:00-04:00,3.96,4.0,3.83,3.92,3435
2011-10-10 16:00:00-04:00,3.92,4.0,3.82,3.92,868
2011-10-11 16:00:00-04:00,3.94,3.97,3.87,3.97,868
2011-10-12 16:00:00-04:00,3.7,4.2,3.69,3.88,9396
2011-10-13 16:00:00-04:00,4.17,4.18,3.82,3.89,2000
2011-10-14 16:00:00-04:00,4.0187,4.25,4.0187,4.25,3638
2011-10-17 16:00:00-04:00,4.32,4.35,4.14,4.22,7406
2011-10-18 16:00:00-04:00,4.24,4.25,3.98,4.19,14700
2011-10-19 16:00:00-04:00,3.9557,4.2303,3.9557,4.14,2863
2011-10-20 16:00:00-04:00,4.08,4.1,3.91,4.1,2962
2011-10-21 16:00:00-04:00,4.22,4.29,4.05,4.29,269040
2011-10-24 16:00:00-04:00,4.5,4.5,4.16,4.38,9031
2011-10-25 16:00:00-04:00,4.35,4.37,4.03,4.03,11676
2011-10-26 16:00:00-04:00,4.0,4.07,3.5,3.68,38312
2011-10-27 16:00:00-04:00,3.71,3.84,3.55,3.74,9197
2011-10-28 16:00:00-04:00,3.71,3.71,3.28,3.5399,65510
2011-10-31 16:00:00-04:00,3.73,3.73,3.46,3.46,7982
2011-11-01 16:00:00-04:00,3.45,3.66,3.45,3.66,4800
2011-11-02 16:00:00-04:00,3.74,3.78,3.7,3.78,6194
2011-11-03 16:00:00-04:00,3.84,4.1185,3.75,4.1185,12471
2011-11-04 16:00:00-04:00,4.19,4.19,3.85,3.87,9438
2011-11-07 16:00:00-05:00,3.75,4.04,3.62,3.85,7822
2011-11-08 16:00:00-05:00,3.85,3.87,3.54,3.59,9135
2011-11-09 16:00:00-05:00,3.57,3.57,3.32,3.32,10403
2011-11-10 16:00:00-05:00,3.44,3.45,3.16,3.32,15595
2011-11-11 16:00:00-05:00,3.28,3.49,3.28,3.33,3440
2011-11-14 16:00:00-05:00,3.29,3.29,3.0,3.11,32442
2011-11-15 16:00:00-05:00,3.12,3.2,2.99,3.11,11456
2011-11-16 16:00:00-05:00,3.05,3.2,3.05,3.12,1000
2011-11-17 16:00:00-05:00,3.098,3.12,3.098,3.12,647
2011-11-18 16:00:00-05:00,3.05,3.23,3.05,3.05,3238
2011-11-21 16:00:00-05:00,3.0,3.126,2.9,3.0,3101
2011-11-23 16:00:00-05:00,2.91,2.93,2.85,2.93,9926
2011-11-25 13:00:00-05:00,2.79,2.79,2.79,2.79,500
2011-11-28 16:00:00-05:00,2.87,2.87,2.73,2.75,700
2011-11-29 16:00:00-05:00,2.81,2.81,2.81,2.81,100
2011-11-30 16:00:00-05:00,2.89,3.0,2.74,2.75,3124
2011-12-01 16:00:00-05:00,2.8,2.8,2.8,2.8,180
2011-12-02 16:00:00-05:00,2.86,2.86,2.8,2.8,900
2011-12-05 16:00:00-05:00,2.9,2.9,2.82,2.82,6900
2011-12-06 16:00:00-05:00,2.89,2.89,2.7,2.7009,12450
2011-12-07 16:00:00-05:00,2.65,2.9,2.48,2.51,28252
2011-12-08 16:00:00-05:00,2.87,2.87,2.56,2.82,6550
2011-12-09 16:00:00-05:00,2.68,2.85,2.56,2.74,16326
2011-12-12 16:00:00-05:00,2.75,2.79,2.6,2.6,16120
2011-12-13 16:00:00-05:00,2.72,3.0,2.7,2.91,43994
2011-12-14 16:00:00-05:00,2.71,2.71,2.53,2.56,1424314
2011-12-15 16:00:00-05:00,2.66,2.959,2.5,2.51,35429
2011-12-16 16:00:00-05:00,2.5,2.64,2.37,2.37,14392
2011-12-19 16:00:00-05:00,2.47,2.47,2.4202,2.44,8553
2011-12-20 16:00:00-05:00,2.48,2.48,2.37,2.45,6165
2011-12-21 16:00:00-05:00,2.4,2.42,2.32,2.35,19300
2011-12-22 16:00:00-05:00,2.29,3.06,1.9,2.69,1173356
2011-12-23 16:00:00-05:00,2.64,2.7,2.54,2.64,46963
2011-12-27 16:00:00-05:00,2.72,2.8,2.64,2.64,22631
2011-12-28 16:00:00-05:00,2.684,2.89,2.63,2.63,20415
2011-12-29 16:00:00-05:00,2.67,2.72,2.6,2.69,41723
2011-12-30 16:00:00-05:00,2.63,3.08,2.6,2.9,54158
2012-01-03 16:00:00-05:00,3.01,3.33,3.01,3.25,25036
2012-01-04 16:00:00-05:00,3.34,3.35,3.27,3.33,6842
2012-01-05 16:00:00-05:00,3.2,3.72,3.2,3.54,38395
2012-01-06 16:00:00-05:00,3.7299,3.7299,3.3351,3.44,13437
2012-01-09 16:00:00-05:00,3.43,3.65,3.21,3.36,15612
2012-01-10 16:00:00-05:00,3.3164,3.42,3.05,3.42,18737
2012-01-11 16:00:00-05:00,3.45,3.52,3.27,3.49,7994
2012-01-12 16:00:00-05:00,3.45,3.6299,3.339,3.57,17265
2012-01-13 16:00:00-05:00,3.48,3.49,3.27,3.49,1700
2012-01-17 16:00:00-05:00,3.26,3.43,3.25,3.271,4078
2012-01-18 16:00:00-05:00,3.31,3.45,3.23,3.35,23952
2012-01-19 16:00:00-05:00,3.46,3.46,3.41,3.42,3500
2012-01-20 16:00:00-05:00,3.39,3.54,3.13,3.46,3456
2012-01-23 16:00:00-05:00,3.46,3.51,3.42,3.46,15528
2012-01-24 16:00:00-05:00,3.49,3.5,3.49,3.5,2700
2012-01-25 16:00:00-05:00,3.5,3.91,3.47,3.9,105300
2012-01-26 16:00:00-05:00,3.95,4.19,3.81,3.82,66090
2012-01-27 16:00:00-05:00,3.84,3.86,3.75,3.84,3200
2012-01-30 16:00:00-05:00,4.04,4.0699,3.84,3.8901,29437
2012-01-31 16:00:00-05:00,3.87,4.04,3.841,4.0,21994
2012-02-01 16:00:00-05:00,4.0,4.25,4.0,4.24,57445
2012-02-02 16:00:00-05:00,4.35,4.48,4.24,4.35,51685
2012-02-03 16:00:00-05:00,4.44,4.73,4.4,4.51,51429
2012-02-06 16:00:00-05:00,4.55,4.74,4.52,4.71,65242
2012-02-07 16:00:00-05:00,4.74,5.18,4.74,5.1,136353
2012-02-08 16:00:00-05:00,5.15,5.3,4.76,5.11,94241
2012-02-09 16:00:00-05:00,5.16,5.16,4.72,4.72,51523
2012-02-10 16:00:00-05:00,4.72,4.83,4.51,4.57,28853
2012-02-13 16:00:00-05:00,4.74,4.75,4.5608,4.6,6500
2012-02-14 16:00:00-05:00,4.6888,4.6888,4.3,4.3799,29503
2012-02-15 16:00:00-05:00,4.27,4.62,4.2,4.3,29992
2012-02-16 16:00:00-05:00,4.28,4.3992,3.9001,4.07,82830
2012-02-17 16:00:00-05:00,4.03,4.38,4.0101,4.29,26706
2012-02-21 16:00:00-05:00,4.36,4.65,4.3001,4.5199,40385
2012-02-22 16:00:00-05:00,4.41,4.51,4.37,4.4,14944
2012-02-23 16:00:00-05:00,4.4,4.48,4.3,4.45,15023
2012-02-24 16:00:00-05:00,4.47,4.5399,4.3101,4.38,28641
2012-02-27 16:00:00-05:00,4.4,4.4,4.23,4.24,49586
2012-02-28 16:00:00-05:00,4.2501,4.3399,4.23,4.23,53671
2012-02-29 16:00:00-05:00,4.27,4.2899,4.2,4.2,14603
2012-03-01 16:00:00-05:00,4.23,4.25,4.17,4.17,50103
2012-03-02 16:00:00-05:00,4.15,4.15,4.09,4.1,12717
2012-03-05 16:00:00-05:00,4.05,4.1492,4.01,4.05,14475
2012-03-06 16:00:00-05:00,4.06,4.17,3.99,4.02,34184
2012-03-07 16:00:00-05:00,4.02,4.25,4.02,4.25,28651
2012-03-08 16:00:00-05:00,4.23,4.36,4.1,4.355,31971
2012-03-09 16:00:00-05:00,4.66,5.0,4.4201,4.97,33717
2012-03-12 16:00:00-04:00,4.98,5.0,4.77,4.915,14957
2012-03-13 16:00:00-04:00,5.01,5.01,4.78,4.8,13956
2012-03-14 16:00:00-04:00,4.8,5.0,4.78,5.0,35779
2012-03-15 16:00:00-04:00,4.86,5.06,4.86,4.87,25749
2012-03-16 16:00:00-04:00,4.88,4.88,4.26,4.51,46084
2012-03-19 16:00:00-04:00,4.55,4.8,4.55,4.71,2730
2012-03-20 16:00:00-04:00,4.93,4.93,4.5208,4.59,6059
2012-03-21 16:00:00-04:00,4.69,4.69,4.5201,4.64,5157
2012-03-22 16:00:00-04:00,4.58,4.6599,4.5301,4.58,1700
2012-03-23 16:00:00-04:00,4.65,4.65,4.46,4.46,3200
2012-03-26 16:00:00-04:00,4.46,4.63,4.45,4.63,13653
2012-03-27 16:00:00-04:00,4.98,4.98,4.451,4.66,13670
2012-03-28 16:00:00-04:00,4.72,4.72,4.525,4.7,3000
2012-03-29 16:00:00-04:00,4.6,4.71,4.6,4.71,5960
2012-03-30 16:00:00-04:00,4.75,4.94,4.51,4.66,1619
2012-04-02 16:00:00-04:00,4.68,4.76,4.65,4.69,2700
2012-04-03 16:00:00-04:00,4.84,4.84,4.66,4.68,14738
2012-04-04 16:00:00-04:00,4.64,4.64,4.54,4.565,11301
2012-04-05 16:00:00-04:00,4.94,4.94,4.48,4.5,30129
2012-04-09 16:00:00-04:00,4.46,4.56,4.4501,4.548,4375
2012-04-10 16:00:00-04:00,4.47,4.5999,4.35,4.46,4012
2012-04-11 16:00:00-04:00,4.45,4.45,4.45,4.45,100
2012-04-12 16:00:00-04:00,4.41,4.56,4.39,4.4787,3656
2012-04-13 16:00:00-04:00,4.37,4.5799,4.35,4.475,7847
2012-04-16 16:00:00-04:00,4.4548,4.99,4.4548,4.99,23900
2012-04-17 16:00:00-04:00,4.84,4.95,4.82,4.9,6851
2012-04-18 16:00:00-04:00,4.92,4.95,4.852,4.95,2400
2012-04-19 16:00:00-04:00,4.93,4.94,4.9,4.9,16449
2012-04-20 16:00:00-04:00,4.94,4.95,4.82,4.95,8525
2012-04-23 16:00:00-04:00,4.88,4.98,4.8731,4.98,8734
2012-04-24 16:00:00-04:00,4.99,5.0,4.85,4.95,34934
2012-04-25 16:00:00-04:00,4.93,5.0,4.7501,4.82,3578
2012-04-26 16:00:00-04:00,4.87,4.97,4.802,4.97,3982
2012-04-27 16:00:00-04:00,4.98,4.98,4.75,4.88,1020
2012-04-30 16:00:00-04:00,4.78,4.97,4.54,4.83,20485
2012-05-01 16:00:00-04:00,4.82,4.86,4.549,4.8,5095
2012-05-02 16:00:00-04:00,4.8,4.86,4.75,4.86,3107
2012-05-03 16:00:00-04:00,4.9399,4.96,4.9,4.93,13257
2012-05-04 16:00:00-04:00,4.96,4.96,4.88,4.93,4202
2012-05-07 16:00:00-04:00,4.92,4.96,4.9,4.955,3170
2012-05-08 16:00:00-04:00,4.9001,5.0,4.9,4.9,4545
2012-05-09 16:00:00-04:00,4.998,5.05,4.95,5.02,39892
2012-05-10 16:00:00-04:00,5.04,5.0892,5.0,5.0,3241
2012-05-11 16:00:00-04:00,5.1,5.16,5.06,5.15,63794
2012-05-14 16:00:00-04:00,5.11,5.18,5.05,5.07,108094
2012-05-15 16:00:00-04:00,5.07,5.07,4.79,5.06,7860
2012-05-16 16:00:00-04:00,5.05,5.05,4.9,4.91,12000
2012-05-17 16:00:00-04:00,4.98,5.04,4.8008,4.83,11800
2012-05-18 16:00:00-04:00,4.83,4.83,4.83,4.83,100
2012-05-21 16:00:00-04:00,4.9,5.0,4.82,4.82,27490
2012-05-22 16:00:00-04:00,4.85,5.22,4.8,5.06,11721
2012-05-23 16:00:00-04:00,5.09,5.147,4.933,5.05,6703
2012-05-24 16:00:00-04:00,5.01,5.05,4.95,5.05,10485
2012-05-25 16:00:00-04:00,4.88,4.91,4.21,4.51,32128
2012-05-29 16:00:00-04:00,4.49,4.77,4.2601,4.74,8418
2012-05-30 16:00:00-04:00,4.77,4.81,4.56,4.77,6207
2012-05-31 16:00:00-04:00,4.7,4.91,4.7,4.91,5825
2012-06-01 16:00:00-04:00,4.79,4.85,4.64,4.69,4723
2012-06-04 16:00:00-04:00,4.72,4.859,4.5101,4.52,6887
2012-06-05 16:00:00-04:00,4.5,4.82,4.3,4.82,13193
2012-06-06 16:00:00-04:00,4.79,4.9,4.79,4.9,7045
2012-06-07 16:00:00-04:00,4.9,5.029,4.67,4.78,3861
2012-06-08 16:00:00-04:00,4.86,4.86,4.86,4.86,500
2012-06-11 16:00:00-04:00,4.87,4.87,4.61,4.82,8060
2012-06-12 16:00:00-04:00,4.82,4.82,4.61,4.68,3677
2012-06-13 16:00:00-04:00,4.69,4.69,4.42,4.6,8130
2012-06-14 16:00:00-04:00,4.56,4.7482,4.45,4.45,300
2012-06-15 16:00:00-04:00,4.61,4.61,4.38,4.59,1273
2012-06-18 16:00:00-04:00,4.54,4.68,4.45,4.45,7584
2012-06-19 16:00:00-04:00,4.5,4.69,4.45,4.6899,3857
2012-06-20 16:00:00-04:00,4.5,4.85,4.5,4.85,3416
2012-06-21 16:00:00-04:00,4.8,5.0889,4.65,4.65,8854
2012-06-22 16:00:00-04:00,4.65,4.8,4.65,4.8,14680
2012-06-25 16:00:00-04:00,4.74,4.8,4.5,4.63,7534
2012-06-26 16:00:00-04:00,4.66,4.78,4.66,4.73,6579
2012-06-27 16:00:00-04:00,4.8,5.1,4.7601,5.05,6249
2012-06-28 16:00:00-04:00,4.99,5.05,4.7804,5.05,3683
2012-06-29 16:00:00-04:00,4.72,5.1,4.71,5.0,3579
2012-07-02 16:00:00-04:00,5.14,5.14,4.8,4.91,1455
2012-07-03 16:00:00-04:00,0.0,0.0,0.0,4.91,0
2012-07-05 16:00:00-04:00,4.93,5.0899,4.81,4.94,3955
2012-07-06 16:00:00-04:00,4.94,5.1,4.8001,5.1,3251
2012-07-09 16:00:00-04:00,4.7906,5.26,4.7906,5.17,5224
2012-07-10 16:00:00-04:00,5.19,5.25,5.19,5.25,1100
2012-07-11 16:00:00-04:00,5.26,5.79,5.19,5.79,13679
2012-07-12 16:00:00-04:00,5.63,6.0,5.1235,5.85,43469
2012-07-13 16:00:00-04:00,6.01,6.18,6.0,6.18,18713
2012-07-16 16:00:00-04:00,6.1789,6.1789,6.0,6.15,6660
2012-07-17 16:00:00-04:00,6.22,6.22,6.0,6.0,6545
2012-07-18 16:00:00-04:00,6.05,6.05,5.75,5.9,8258
2012-07-19 16:00:00-04:00,5.89,6.0,5.85,5.85,7667
2012-07-20 16:00:00-04:00,5.89,6.0,5.89,6.0,29120
2012-07-23 16:00:00-04:00,6.0,6.0,5.66,5.8,4579
2012-07-24 16:00:00-04:00,5.8,5.9899,5.8,5.9,3550
2012-07-25 16:00:00-04:00,5.83,5.83,5.71,5.72,1915
2012-07-26 16:00:00-04:00,5.89,5.95,5.603,5.87,1937
2012-07-27 16:00:00-04:00,5.85,5.85,5.85,5.85,200
2012-07-30 16:00:00-04:00,5.73,5.8,5.7,5.76,2778
2012-07-31 16:00:00-04:00,5.76,5.76,5.69,5.69,1578
2012-08-01 16:00:00-04:00,5.74,5.74,5.74,5.74,100
2012-08-02 16:00:00-04:00,5.3601,5.67,5.3601,5.66,1685
2012-08-03 16:00:00-04:00,5.95,6.04,5.95,6.0,26275
2012-08-06 16:00:00-04:00,6.14,6.14,5.95,6.03,4000
2012-08-07 16:00:00-04:00,6.06,6.06,5.7525,6.0,1036
2012-08-08 16:00:00-04:00,6.06,6.06,6.0,6.0,1725
2012-08-09 16:00:00-04:00,5.91,6.15,5.9,6.05,14106
2012-08-10 16:00:00-04:00,6.08,6.128,5.97,6.0,6588
2012-08-13 16:00:00-04:00,5.96,6.1,5.96,6.1,3402
2012-08-14 16:00:00-04:00,6.14,6.15,5.98,6.05,4200
2012-08-15 16:00:00-04:00,5.98,6.05,5.77,6.01,28619
2012-08-16 16:00:00-04:00,6.05,6.14,6.05,6.14,1000
2012-08-17 16:00:00-04:00,6.0,6.0001,6.0,6.0,656
2012-08-20 16:00:00-04:00,5.95,6.26,5.9,6.2499,7255
2012-08-21 16:00:00-04:00,6.0501,6.0501,6.0501,6.0501,200
2012-08-22 16:00:00-04:00,6.14,6.14,6.1,6.14,2000
2012-08-23 16:00:00-04:00,5.71,6.27,5.71,6.27,2990
2012-08-24 16:00:00-04:00,6.0,6.13,5.99,6.13,1821
2012-08-27 16:00:00-04:00,6.15,6.25,6.15,6.24,1063
2012-08-28 16:00:00-04:00,5.84,6.25,5.82,6.25,1706
