,Open,High,Low,Close,Volume
2012-06-11 16:00:00-04:00,12.5,12.5,12.5,12.5,11737
2012-06-26 16:00:00-04:00,11.5,11.5,11.3,11.3,14500
2012-06-27 16:00:00-04:00,11.25,11.3,11.25,11.3,11500
2012-07-06 16:00:00-04:00,11.37,11.37,11.37,11.37,600
2012-07-31 16:00:00-04:00,12.95,12.95,12.75,12.75,800
2012-08-01 16:00:00-04:00,12.5,12.5,12.0,12.4,43000
2012-08-07 16:00:00-04:00,13.0,13.0,12.55,12.8,343446
2012-09-07 16:00:00-04:00,14.99,14.99,14.9,14.9,2800
2012-09-14 16:00:00-04:00,14.25,14.25,14.25,14.25,100
2012-09-25 16:00:00-04:00,14.9,15.0,14.9,14.9,1260
2012-10-11 16:00:00-04:00,16.75,16.75,16.5,16.5,1667
2012-10-19 16:00:00-04:00,19.48,23.25,19.25,22.38,2642077
2012-10-22 16:00:00-04:00,22.01,22.19,20.11,21.7,237285
2012-10-23 16:00:00-04:00,21.3,22.65,21.0,22.6,105888
2012-10-24 16:00:00-04:00,22.7,22.7,21.62,21.7,168279
2012-10-25 16:00:00-04:00,21.85,22.25,21.2601,21.9,170048
2012-10-26 16:00:00-04:00,21.9,21.9,21.39,21.46,9615
2012-10-31 16:00:00-04:00,21.7,21.94,18.18,20.6,56889
2012-11-01 16:00:00-04:00,15.62,22.0,21.5,21.75,62671
2012-11-02 16:00:00-04:00,21.74,21.75,20.9,21.53,30965
2012-11-05 16:00:00-05:00,22.0,22.0,21.26,21.9,48927
2012-11-06 16:00:00-05:00,22.0,22.1,21.0,21.64,16049
2012-11-07 16:00:00-05:00,21.25,21.72,21.25,21.26,13092
2012-11-08 16:00:00-05:00,21.0,21.0,17.7601,20.0,99278
2012-11-09 16:00:00-05:00,20.0,20.09,19.0165,20.08,20004
2012-11-12 16:00:00-05:00,20.5,21.6,20.0,20.01,4970
2012-11-13 16:00:00-05:00,20.0,20.43,19.58,19.86,32996
2012-11-14 16:00:00-05:00,19.86,20.0,16.075,19.21,66654
2012-11-15 16:00:00-05:00,19.32,20.5,17.63,18.59,94090
2012-11-16 16:00:00-05:00,18.75,19.88,18.2,18.45,132490
2012-11-19 16:00:00-05:00,18.58,18.99,18.36,18.9,49863
2012-11-20 16:00:00-05:00,18.75,19.09,18.06,18.5,80053
2012-11-21 16:00:00-05:00,19.0,19.02,18.47,18.75,157231
2012-11-23 13:00:00-05:00,18.88,18.88,18.06,18.34,3268
2012-11-26 16:00:00-05:00,18.22,18.76,17.68,18.47,173402
2012-11-27 16:00:00-05:00,18.4,18.635,17.99,18.14,26849
2012-11-28 16:00:00-05:00,18.025,19.776,17.6,19.17,47245
2012-11-29 16:00:00-05:00,18.81,19.57,18.8,19.48,2920
2012-11-30 16:00:00-05:00,20.2,21.93,19.68,20.6,97670
2012-12-03 16:00:00-05:00,21.1,21.5,20.76,20.97,84465
2012-12-04 16:00:00-05:00,21.0,21.3,18.5,19.53,29020
2012-12-05 16:00:00-05:00,18.81,19.88,18.81,19.83,35072
2012-12-06 16:00:00-05:00,20.3,20.4,19.14,19.5,60533
2012-12-07 16:00:00-05:00,19.31,19.78,18.25,19.38,226636
2012-12-10 16:00:00-05:00,19.5,19.5,18.9,19.4,188284
2012-12-11 16:00:00-05:00,19.05,19.73,19.0,19.25,55243
2012-12-12 16:00:00-05:00,20.0,20.38,18.71,19.62,160534
2012-12-13 16:00:00-05:00,19.82,19.82,19.08,19.49,147376
2012-12-14 16:00:00-05:00,19.3,19.865,19.0,19.5,38594
2012-12-17 16:00:00-05:00,19.86,20.91,19.25,19.34,83956
2012-12-18 16:00:00-05:00,19.51,19.58,18.773,19.16,118711
2012-12-19 16:00:00-05:00,19.02,19.1,18.62,18.96,73224
2012-12-20 16:00:00-05:00,18.63,19.2,18.51,18.89,51049
2012-12-21 16:00:00-05:00,18.94,19.0,18.232,18.78,85101
2012-12-24 13:00:00-05:00,18.76,19.0,18.27,18.74,12963
2012-12-26 16:00:00-05:00,19.0,19.0,18.415,19.0,12555
2012-12-27 16:00:00-05:00,18.53,19.14,18.28,18.9,37282
2012-12-28 16:00:00-05:00,18.84,19.43,18.55,18.79,31932
2012-12-31 16:00:00-05:00,18.66,18.8625,18.22,18.75,64931
2013-01-02 16:00:00-05:00,18.92,19.82,18.47,19.01,187123
2013-01-03 16:00:00-05:00,19.0,19.18,18.94,18.95,54482
2013-01-04 16:00:00-05:00,18.9,19.7,18.9,19.35,73333
2013-01-07 16:00:00-05:00,19.12,19.3299,18.61,19.01,105351
2013-01-08 16:00:00-05:00,19.04,19.1,18.52,19.09,66773
2013-01-09 16:00:00-05:00,19.3,21.5,18.84,20.81,175974
2013-01-10 16:00:00-05:00,20.95,21.5,20.05,21.08,234937
2013-01-11 16:00:00-05:00,21.21,22.005,20.83,21.27,95463
2013-01-14 16:00:00-05:00,21.25,21.47,20.85,21.45,73712
2013-01-15 16:00:00-05:00,21.49,23.9,21.35,22.99,274359
2013-01-16 16:00:00-05:00,22.82,23.44,22.43,23.29,73633
2013-01-17 16:00:00-05:00,23.18,23.49,22.67,23.04,42892
2013-01-18 16:00:00-05:00,22.91,23.449,22.8,23.12,122869
2013-01-22 16:00:00-05:00,23.01,24.79,22.885,24.47,91284
2013-01-23 16:00:00-05:00,24.42,25.51,23.72,25.14,103416
2013-01-24 16:00:00-05:00,26.49,27.72,24.74,26.6,204599
2013-01-25 16:00:00-05:00,26.52,27.95,26.27,26.37,193420
2013-01-28 16:00:00-05:00,26.16,26.16,24.9,25.12,88201
2013-01-29 16:00:00-05:00,24.5,25.33,24.0,24.65,89370
2013-01-30 16:00:00-05:00,24.61,24.81,23.64,24.26,187146
2013-01-31 16:00:00-05:00,24.08,24.1725,22.4348,23.14,283546
2013-02-01 16:00:00-05:00,23.44,23.72,22.695,23.56,71690
2013-02-04 16:00:00-05:00,23.33,23.8767,22.86,23.1,153425
2013-02-05 16:00:00-05:00,22.99,23.1,22.0,22.55,217923
2013-02-06 16:00:00-05:00,22.46,22.83,22.29,22.6,39825
2013-02-07 16:00:00-05:00,22.54,22.85,22.51,22.62,19421
2013-02-08 16:00:00-05:00,22.61,23.39,22.4,23.25,86520
2013-02-11 16:00:00-05:00,23.39,23.445,22.45,23.05,45791
2013-02-12 16:00:00-05:00,23.0,25.82,22.33,24.5,91077
2013-02-13 16:00:00-05:00,24.57,24.93,23.77,24.26,47461
2013-02-14 16:00:00-05:00,25.1,25.1,24.1,24.25,124069
2013-02-15 16:00:00-05:00,24.39,24.48,23.001,24.12,137736
2013-02-19 16:00:00-05:00,24.38,24.77,23.93,24.5,69519
2013-02-20 16:00:00-05:00,24.55,25.742,22.8,24.26,91389
2013-02-21 16:00:00-05:00,24.5,25.42,23.98,24.14,70148
2013-02-22 16:00:00-05:00,23.92,24.7,23.92,24.5,57556
2013-02-25 16:00:00-05:00,24.43,25.09,24.0,24.06,117881
2013-02-26 16:00:00-05:00,24.14,25.68,24.0,25.5,63565
2013-02-27 16:00:00-05:00,25.43,26.77,25.25,26.49,57002
2013-02-28 16:00:00-05:00,26.59,26.59,24.63,25.71,153945
2013-03-01 16:00:00-05:00,25.65,27.76,25.53,26.57,209803
2013-03-04 16:00:00-05:00,25.89,26.25,24.57,25.29,51534
2013-03-05 16:00:00-05:00,25.286,26.26,25.26,26.13,232448
2013-03-06 16:00:00-05:00,26.3,27.8,26.26,27.6,159124
2013-03-07 16:00:00-05:00,27.53,27.71,26.79,27.41,84277
2013-03-08 16:00:00-05:00,27.39,29.06,27.04,28.67,35440
2013-03-11 16:00:00-04:00,28.51,29.38,27.42,29.15,128735
2013-03-12 16:00:00-04:00,29.42,29.699,28.15,28.54,169665
2013-03-13 16:00:00-04:00,28.73,28.9,28.25,28.89,187973
2013-03-14 16:00:00-04:00,28.8,29.49,28.305,29.01,75722
2013-03-15 16:00:00-04:00,28.81,29.57,28.73,29.12,147576
2013-03-18 16:00:00-04:00,28.68,29.3,28.6001,28.63,81564
2013-03-19 16:00:00-04:00,28.86,29.05,27.78,27.79,89464
2013-03-20 16:00:00-04:00,27.85,28.89,27.45,28.57,71875
2013-03-21 16:00:00-04:00,28.899,28.975,28.69,28.76,35272
2013-03-22 16:00:00-04:00,28.84,31.37,28.7,31.19,336228
2013-03-25 16:00:00-04:00,31.56,34.9805,30.63,30.97,210237
2013-03-26 16:00:00-04:00,31.31,33.37,30.68,32.85,158603
2013-03-27 16:00:00-04:00,32.67,33.27,31.84,33.0,69491
2013-03-28 16:00:00-04:00,33.01,33.57,32.7,33.39,112268
2013-04-01 16:00:00-04:00,33.7,33.7,30.71,31.83,114081
2013-04-02 16:00:00-04:00,32.18,34.61,32.11,32.41,172700
2013-04-03 16:00:00-04:00,32.28,32.54,31.23,31.35,96447
2013-04-04 16:00:00-04:00,31.51,32.19,31.28,31.46,103126
2013-04-05 16:00:00-04:00,31.13,31.13,30.49,30.6,75072
2013-04-08 16:00:00-04:00,30.525,31.02,29.815,30.8,145228
2013-04-09 16:00:00-04:00,30.95,32.21,30.68,31.49,156760
2013-04-10 16:00:00-04:00,31.41,31.8,31.22,31.61,72893
2013-04-11 16:00:00-04:00,31.68,32.31,31.36,31.97,209309
2013-04-12 16:00:00-04:00,31.86,32.62,31.66,31.97,95071
2013-04-15 16:00:00-04:00,31.84,34.65,31.66,34.0,122192
2013-04-16 16:00:00-04:00,34.51,35.98,33.67,34.58,181456
2013-04-17 16:00:00-04:00,34.37,35.01,33.59,34.65,48087
2013-04-18 16:00:00-04:00,34.61,36.7,34.35,34.6,102553
2013-04-19 16:00:00-04:00,34.49,35.09,34.36,34.43,105716
2013-04-22 16:00:00-04:00,34.62,35.64,33.75,33.95,172681
2013-04-23 16:00:00-04:00,33.95,34.38,32.72,33.18,186414
2013-04-24 16:00:00-04:00,33.41,33.93,32.53,33.56,92654
2013-04-25 16:00:00-04:00,33.83,33.83,32.9701,33.17,94581
2013-04-26 16:00:00-04:00,33.11,33.32,32.65,33.0,60805
2013-04-29 16:00:00-04:00,33.02,33.26,32.53,32.66,105416
2013-04-30 16:00:00-04:00,32.44,32.44,30.72,32.18,242802
2013-05-01 16:00:00-04:00,32.0,32.33,30.47,30.64,266731
2013-05-02 16:00:00-04:00,30.74,32.98,30.4799,32.3,161877
2013-05-03 16:00:00-04:00,32.5,32.51,30.05,30.85,78969
2013-05-06 16:00:00-04:00,30.72,31.02,30.41,30.6,52483
2013-05-07 16:00:00-04:00,30.43,31.18,29.18,29.35,37885
2013-05-08 16:00:00-04:00,29.26,29.26,27.4,27.97,114826
2013-05-09 16:00:00-04:00,28.03,29.185,27.49,28.61,80508
2013-05-10 16:00:00-04:00,28.3,29.48,28.3,29.0,97538
2013-05-13 16:00:00-04:00,29.03,30.33,28.97,30.02,192575
2013-05-14 16:00:00-04:00,30.09,31.03,30.08,31.0,200585
2013-05-15 16:00:00-04:00,31.22,32.09,31.15,32.05,190527
2013-05-16 16:00:00-04:00,31.93,34.78,31.73,34.78,351494
2013-05-17 16:00:00-04:00,35.0,39.34,34.4,37.36,297930
2013-05-20 16:00:00-04:00,37.11,39.1,36.55,37.53,179277
2013-05-21 16:00:00-04:00,37.85,37.85,36.4,36.85,169784
2013-05-22 16:00:00-04:00,37.12,37.6,35.84,36.7,233392
2013-05-23 16:00:00-04:00,36.62,39.19,36.52,38.55,500533
2013-05-24 16:00:00-04:00,38.64,39.72,38.28,38.41,276503
2013-05-28 16:00:00-04:00,38.86,39.33,38.59,39.31,487666
2013-05-29 16:00:00-04:00,39.2,39.8775,38.99,39.66,141496
2013-05-30 16:00:00-04:00,39.88,39.89,38.55,39.05,147089
2013-05-31 16:00:00-04:00,38.8,39.78,38.38,38.93,326476
2013-06-03 16:00:00-04:00,39.55,40.02,38.47,38.69,299876
2013-06-04 16:00:00-04:00,38.99,38.99,36.15,36.31,159142
2013-06-05 16:00:00-04:00,36.24,36.56,34.86,34.9,111883
2013-06-06 16:00:00-04:00,34.95,35.4699,33.75,34.07,100467
2013-06-07 16:00:00-04:00,33.9,37.01,33.58,36.75,128530
2013-06-10 16:00:00-04:00,37.0,37.53,36.8,37.27,81755
2013-06-11 16:00:00-04:00,36.95,37.5967,36.44,37.13,59240
2013-06-12 16:00:00-04:00,37.51,38.18,37.36,37.51,94038
2013-06-13 16:00:00-04:00,37.5,37.73,36.46,36.8,188192
2013-06-14 16:00:00-04:00,36.67,38.16,36.27,37.9,76025
2013-06-17 16:00:00-04:00,38.33,39.43,37.87,39.2,121917
2013-06-18 16:00:00-04:00,39.38,39.5,38.67,38.87,149928
2013-06-19 16:00:00-04:00,38.99,40.49,38.98,40.01,138924
2013-06-20 16:00:00-04:00,39.55,39.82,38.24,38.89,195263
2013-06-21 16:00:00-04:00,39.47,43.13,38.94,42.55,244815
2013-06-24 16:00:00-04:00,42.19,44.88,41.62,44.72,179725
2013-06-25 16:00:00-04:00,44.94,45.69,41.15,42.07,268171
2013-06-26 16:00:00-04:00,42.7,45.32,42.645,45.05,226342
2013-06-27 16:00:00-04:00,45.44,45.44,42.25,44.25,376234
2013-06-28 16:00:00-04:00,43.87,45.62,43.26,44.37,1954834
2013-07-01 16:00:00-04:00,44.59,49.0,44.39,47.48,683795
2013-07-02 16:00:00-04:00,47.33,53.45,47.17,53.3,589252
2013-07-03 16:00:00-04:00,52.1,54.87,52.1,54.05,179073
2013-07-05 16:00:00-04:00,54.31,56.83,54.29,55.8,257205
2013-07-08 16:00:00-04:00,56.02,57.22,55.68,56.0,460777
2013-07-09 16:00:00-04:00,55.99,56.275,54.68,55.2,197666
2013-07-10 16:00:00-04:00,55.36,55.7,54.7,55.05,231026
2013-07-11 16:00:00-04:00,55.08,56.1641,55.08,55.52,169204
2013-07-12 16:00:00-04:00,55.67,56.17,54.65,55.61,321701
2013-07-15 16:00:00-04:00,56.04,56.469,55.32,55.89,110758
2013-07-16 16:00:00-04:00,55.79,56.16,54.7311,54.77,289417
2013-07-17 16:00:00-04:00,54.93,55.28,52.41,53.07,283825
2013-07-18 16:00:00-04:00,53.02,53.72,51.93,53.41,130975
2013-07-19 16:00:00-04:00,53.42,54.46,53.12,54.05,160016
2013-07-22 16:00:00-04:00,54.37,59.02,54.37,58.94,312394
2013-07-23 16:00:00-04:00,58.88,58.88,55.72,57.34,221117
2013-07-24 16:00:00-04:00,57.33,57.72,55.29,55.46,100068
2013-07-25 16:00:00-04:00,55.4,55.4,53.58,54.79,143590
2013-07-26 16:00:00-04:00,54.03,54.79,53.21,53.9,121538
2013-07-29 16:00:00-04:00,53.48,54.21,51.944,52.09,167444
2013-07-30 16:00:00-04:00,51.51,52.23,50.339,51.48,152566
2013-07-31 16:00:00-04:00,51.74,51.74,50.97,51.11,130350
2013-08-01 16:00:00-04:00,51.24,51.5301,49.5,50.54,206949
2013-08-02 16:00:00-04:00,49.55,50.93,49.311,50.68,75691
2013-08-05 16:00:00-04:00,50.74,56.09,49.3701,55.31,160314
2013-08-06 16:00:00-04:00,55.05,56.34,54.83,55.91,236162
2013-08-07 16:00:00-04:00,55.97,58.59,52.61,53.67,281965
2013-08-08 16:00:00-04:00,54.39,55.72,52.585,53.2,88171
2013-08-09 16:00:00-04:00,53.27,53.27,52.45,52.6,70317
2013-08-12 16:00:00-04:00,52.41,53.59,52.41,53.45,100165
2013-08-13 16:00:00-04:00,53.31,54.24,51.4,52.63,61681
2013-08-14 16:00:00-04:00,52.51,53.04,51.23,51.75,43381
2013-08-15 16:00:00-04:00,51.33,51.405,48.3,48.33,92717
2013-08-16 16:00:00-04:00,47.91,48.69,47.56,48.5,96407
2013-08-19 16:00:00-04:00,48.69,51.69,48.48,49.4,95554
2013-08-20 16:00:00-04:00,49.86,51.16,48.09,49.4,71253
2013-08-21 16:00:00-04:00,49.11,50.09,48.86,49.52,52010
2013-08-22 16:00:00-04:00,49.79,51.59,49.46,50.3,78341
2013-08-23 16:00:00-04:00,50.09,50.67,49.35,50.26,81855
2013-08-26 16:00:00-04:00,50.23,52.91,50.23,52.61,95018
2013-08-27 16:00:00-04:00,52.3,52.99,49.88,50.02,74419
2013-08-28 16:00:00-04:00,49.85,52.0,49.85,49.91,59607
2013-08-29 16:00:00-04:00,50.05,52.49,49.72,52.22,63383
2013-08-30 16:00:00-04:00,52.04,52.74,50.11,50.64,58114
2013-09-03 16:00:00-04:00,51.02,52.94,50.68,52.58,66571
2013-09-04 16:00:00-04:00,52.49,56.3,52.49,56.07,97084
2013-09-05 16:00:00-04:00,56.24,58.18,55.71,57.55,287208
2013-09-06 16:00:00-04:00,57.64,58.31,55.79,57.82,107958
2013-09-09 16:00:00-04:00,58.16,62.655,58.11,60.0,186149
2013-09-10 16:00:00-04:00,60.68,61.98,58.05,58.5,167985
2013-09-11 16:00:00-04:00,58.62,59.23,57.28,57.45,82770
2013-09-12 16:00:00-04:00,56.93,57.21,55.15,55.81,125292
2013-09-13 16:00:00-04:00,56.11,56.79,52.63,55.5,169017
2013-09-16 16:00:00-04:00,55.64,57.13,54.12,56.31,160648
2013-09-17 16:00:00-04:00,56.0,56.12,55.07,55.45,120855
2013-09-18 16:00:00-04:00,55.62,58.08,55.04,57.99,121870
2013-09-19 16:00:00-04:00,58.27,59.0,56.85,57.47,110617
2013-09-20 16:00:00-04:00,57.91,57.91,55.93,56.49,341729
2013-09-23 16:00:00-04:00,56.06,56.71,53.6,55.25,87420
2013-09-24 16:00:00-04:00,55.36,56.36,54.281,55.09,70219
2013-09-25 16:00:00-04:00,55.27,55.96,54.621,55.34,49850
2013-09-26 16:00:00-04:00,55.28,55.87,54.6,55.6,62432
2013-09-27 16:00:00-04:00,55.18,55.78,54.31,54.7,82530
2013-09-30 16:00:00-04:00,54.77,54.77,53.31,53.66,223646
2013-10-01 16:00:00-04:00,53.82,55.84,53.816,55.82,146090
2013-10-02 16:00:00-04:00,55.59,56.14,54.88,55.66,122027
2013-10-03 16:00:00-04:00,55.56,56.275,54.27,55.22,72483
2013-10-04 16:00:00-04:00,55.07,57.73,54.325,56.29,143571
2013-10-07 16:00:00-04:00,56.0,56.0,54.52,54.9,46283
2013-10-08 16:00:00-04:00,54.8,55.13,47.29,48.16,244171
2013-10-09 16:00:00-04:00,48.17,48.2,38.94,40.52,922274
2013-10-10 16:00:00-04:00,41.63,44.39,41.5,41.92,627063
2013-10-11 16:00:00-04:00,42.03,44.63,41.96,44.52,322627
2013-10-14 16:00:00-04:00,44.31,44.98,43.61,43.98,178449
2013-10-15 16:00:00-04:00,43.69,44.07,42.33,42.62,192450
2013-10-16 16:00:00-04:00,42.9,44.86,42.6572,44.74,300689
2013-10-17 16:00:00-04:00,44.57,47.02,43.96,46.88,207976
2013-10-18 16:00:00-04:00,47.21,48.15,44.7,44.96,265571
2013-10-21 16:00:00-04:00,44.94,45.97,43.5625,44.19,106890
2013-10-22 16:00:00-04:00,44.31,44.74,41.62,42.41,117404
2013-10-23 16:00:00-04:00,42.1,42.38,40.52,41.21,77803
2013-10-24 16:00:00-04:00,41.21,45.09,41.08,44.99,111240
2013-10-25 16:00:00-04:00,45.16,45.16,43.29,44.08,180557
2013-10-28 16:00:00-04:00,43.97,44.35,42.94,43.43,158597
2013-10-29 16:00:00-04:00,43.65,44.2,42.001,42.42,123103
2013-10-30 16:00:00-04:00,42.48,43.36,38.97,39.11,203235
2013-10-31 16:00:00-04:00,39.2,39.78,37.15,38.31,255494
2013-11-01 16:00:00-04:00,38.24,40.2,37.04,39.82,197849
2013-11-04 16:00:00-05:00,40.04,40.495,38.61,39.79,175430
2013-11-05 16:00:00-05:00,39.72,42.24,39.08,41.51,366951
2013-11-06 16:00:00-05:00,41.89,42.535,39.03,39.76,256402
2013-11-07 16:00:00-05:00,39.69,41.37,38.63,39.32,149358
2013-11-08 16:00:00-05:00,39.37,40.21,37.39,38.29,139616
2013-11-11 16:00:00-05:00,38.33,39.12,36.6,36.85,169830
2013-11-12 16:00:00-05:00,36.77,37.045,33.7,36.16,328869
2013-11-13 16:00:00-05:00,38.9,43.61,37.45,41.94,541300
2013-11-14 16:00:00-05:00,41.8,41.9159,40.072,40.27,139377
2013-11-15 16:00:00-05:00,40.45,43.085,40.0,42.86,196672
2013-11-18 16:00:00-05:00,42.73,43.27,41.15,41.5,182041
2013-11-19 16:00:00-05:00,41.32,42.27,41.0,41.93,128702
2013-11-20 16:00:00-05:00,41.94,42.425,41.1,42.1,217302
2013-11-21 16:00:00-05:00,42.12,45.33,41.805,45.05,188549
2013-11-22 16:00:00-05:00,45.2,46.56,43.63,46.16,133812
2013-11-25 16:00:00-05:00,46.25,48.6,46.16,48.29,160887
2013-11-26 16:00:00-05:00,48.29,51.4,47.82,49.25,267581
2013-11-27 16:00:00-05:00,49.58,50.87,48.59,48.87,93287
2013-11-29 16:00:00-05:00,49.29,51.08,47.6,49.79,37250
2013-12-02 16:00:00-05:00,49.71,49.71,47.025,47.53,158428
2013-12-03 16:00:00-05:00,47.33,47.78,46.77,46.95,141084
2013-12-04 16:00:00-05:00,46.74,48.16,45.9438,46.21,104273
2013-12-05 16:00:00-05:00,59.88,80.77,59.76,77.7,3588688
2013-12-06 16:00:00-05:00,78.04,87.38,73.53,86.75,1197603
2013-12-09 16:00:00-05:00,84.5,89.32,83.85,88.68,655509
2013-12-10 16:00:00-05:00,87.25,88.85,81.8719,83.34,700616
2013-12-11 16:00:00-05:00,83.41,83.7,79.5,80.89,572886
2013-12-12 16:00:00-05:00,80.89,86.9,78.87,85.67,392762
2013-12-13 16:00:00-05:00,85.48,87.5,84.17,86.92,211333
2013-12-16 16:00:00-05:00,87.38,91.89,87.05,89.17,327423
2013-12-17 16:00:00-05:00,91.22,105.0,91.22,99.85,1300073
2013-12-18 16:00:00-05:00,98.13,102.51,96.61,99.55,493519
2013-12-19 16:00:00-05:00,99.01,104.549,98.52,100.3,525011
2013-12-20 16:00:00-05:00,100.2,103.0,99.02,101.39,1093029
2013-12-23 16:00:00-05:00,102.18,104.4,100.25,102.67,256822
2013-12-24 16:00:00-05:00,109.97,110.72,106.621,110.1,315144
2013-12-26 16:00:00-05:00,110.8,112.4558,105.1,106.46,275191
2013-12-27 16:00:00-05:00,106.33,106.33,101.5,103.84,179355
2013-12-30 16:00:00-05:00,103.34,103.34,99.69,102.96,133707
2013-12-31 16:00:00-05:00,102.88,105.78,102.855,103.53,119664
2014-01-02 16:00:00-05:00,102.89,103.19,99.9001,102.06,196309
2014-01-03 16:00:00-05:00,102.63,104.48,101.34,104.11,141131
2014-01-06 16:00:00-05:00,105.29,105.5,100.29,102.46,176767
2014-01-07 16:00:00-05:00,103.37,104.35,101.0,102.94,223205
2014-01-08 16:00:00-05:00,103.03,113.07,102.635,109.16,296821
2014-01-09 16:00:00-05:00,109.92,110.75,107.05,110.51,184741
2014-01-10 16:00:00-05:00,110.14,116.86,109.34,116.46,241983
2014-01-13 16:00:00-05:00,116.5,120.28,110.7,112.26,349375
2014-01-14 16:00:00-05:00,112.67,118.535,112.09,118.08,111358
2014-01-15 16:00:00-05:00,117.93,120.94,114.98,117.54,176484
2014-01-16 16:00:00-05:00,117.9,122.13,117.18,121.96,275498
2014-01-17 16:00:00-05:00,122.96,127.91,121.5,125.81,184251
2014-01-21 16:00:00-05:00,127.19,142.04,127.19,139.92,461003
2014-01-22 16:00:00-05:00,140.0,143.65,128.32,129.94,436809
2014-01-23 16:00:00-05:00,129.72,129.76,123.76,126.52,258481
2014-01-24 16:00:00-05:00,125.22,127.69,118.66,127.22,408309
2014-01-27 16:00:00-05:00,126.9,127.74,121.43,122.82,208704
2014-01-28 16:00:00-05:00,122.12,126.98,121.525,125.18,155115
2014-01-29 16:00:00-05:00,122.87,128.84,121.34,125.19,172899
2014-01-30 16:00:00-05:00,126.44,128.97,123.976,124.24,100327
2014-01-31 16:00:00-05:00,120.94,122.9,117.78,118.21,159968
2014-02-03 16:00:00-05:00,117.99,120.265,109.8,110.38,295910
2014-02-04 16:00:00-05:00,110.52,116.73,108.38,115.16,359791
2014-02-05 16:00:00-05:00,114.12,114.27,105.47,106.12,321103
2014-02-06 16:00:00-05:00,107.74,107.74,101.45,103.7,235763
2014-02-07 16:00:00-05:00,105.11,123.4,105.11,122.59,373615
2014-02-10 16:00:00-05:00,125.37,128.6,123.27,125.27,191760
2014-02-11 16:00:00-05:00,131.44,131.9,123.19,125.75,690223
2014-02-12 16:00:00-05:00,125.56,129.59,125.13,126.67,268426
2014-02-13 16:00:00-05:00,124.94,129.95,123.32,129.25,293225
2014-02-14 16:00:00-05:00,129.27,129.7,121.66,123.59,314197
2014-02-18 16:00:00-05:00,124.64,125.77,122.32,124.99,161729
2014-02-19 16:00:00-05:00,124.12,124.95,119.1625,119.37,213125
2014-02-20 16:00:00-05:00,119.15,121.67,116.14,119.36,226809
2014-02-21 16:00:00-05:00,119.94,129.97,118.4801,129.26,320179
2014-02-24 16:00:00-05:00,129.25,133.53,127.055,129.94,197593
2014-02-25 16:00:00-05:00,130.47,132.754,128.08,128.98,128404
2014-02-26 16:00:00-05:00,129.06,130.26,124.72,125.45,141723
2014-02-27 16:00:00-05:00,125.24,128.21,123.761,128.17,183262
2014-02-28 16:00:00-05:00,128.76,129.11,114.711,116.26,428026
2014-03-03 16:00:00-05:00,111.42,114.66,109.86,114.02,286679
2014-03-04 16:00:00-05:00,115.67,124.69,112.2,119.35,412027
2014-03-05 16:00:00-05:00,118.72,123.82,115.66,120.12,237464
2014-03-06 16:00:00-05:00,120.89,121.019,111.23,114.09,459827
2014-03-07 16:00:00-05:00,115.23,116.66,111.7,112.33,324111
2014-03-10 16:00:00-04:00,111.88,114.02,108.7,112.86,371988
2014-03-11 16:00:00-04:00,113.62,114.29,108.25,108.71,238978
2014-03-12 16:00:00-04:00,106.35,114.4784,105.76,114.04,204281
2014-03-13 16:00:00-04:00,114.8,114.8,108.27,110.43,263582
2014-03-14 16:00:00-04:00,109.6,117.93,107.956,114.86,252157
2014-03-17 16:00:00-04:00,115.96,117.5,111.68,112.8,253582
2014-03-18 16:00:00-04:00,113.19,122.74,111.86,121.31,324433
2014-03-19 16:00:00-04:00,121.56,123.25,116.84,122.06,250298
2014-03-20 16:00:00-04:00,122.06,124.62,118.36,119.5,193713
2014-03-21 16:00:00-04:00,119.73,120.73,113.52,113.88,653718
2014-03-24 16:00:00-04:00,114.24,115.46,104.23,106.8,413513
2014-03-25 16:00:00-04:00,107.72,112.27,106.29,111.45,261250
2014-03-26 16:00:00-04:00,112.0,114.5,106.01,107.39,325105
2014-03-27 16:00:00-04:00,106.96,113.08,103.68,113.0,377885
2014-03-28 16:00:00-04:00,112.85,113.1099,102.74,103.96,336148
2014-03-31 16:00:00-04:00,104.27,105.78,97.31,104.14,617770
2014-04-01 16:00:00-04:00,104.3,114.0,104.24,112.36,263593
2014-04-02 16:00:00-04:00,112.3,113.95,107.22,108.75,224286
2014-04-03 16:00:00-04:00,108.33,109.86,100.1835,104.79,312521
2014-04-04 16:00:00-04:00,105.33,106.7899,94.0,106.41,676221
2014-04-07 16:00:00-04:00,104.55,118.22,78.9601,86.94,1594353
2014-04-08 16:00:00-04:00,86.21,89.22,77.051,80.86,1103391
2014-04-09 16:00:00-04:00,80.87,89.35,80.264,87.89,521393
