,Open,High,Low,Close,Volume
2009-11-18 16:00:00-05:00,8.5,8.75,8.16,8.31,27342312
2009-11-19 16:00:00-05:00,8.28,8.56,8.03,8.44,4443782
2009-11-20 16:00:00-05:00,8.44,8.48,8.03,8.47,2279804
2009-11-23 16:00:00-05:00,8.53,8.58,8.3,8.45,2371508
2009-11-24 16:00:00-05:00,8.4,8.52,8.36,8.5,935844
2009-11-25 16:00:00-05:00,8.58,8.64,8.48,8.6,855938
2009-11-27 13:00:00-05:00,8.38,8.84,8.35,8.44,347988
2009-11-30 16:00:00-05:00,8.52,8.66,8.4,8.5,867574
2009-12-01 16:00:00-05:00,8.5,8.62,8.314,8.41,824994
2009-12-02 16:00:00-05:00,8.45,8.45,8.08,8.31,1920332
2009-12-03 16:00:00-05:00,8.31,8.43,8.26,8.34,1140070
2009-12-04 16:00:00-05:00,8.42,8.65,8.18,8.64,1625348
2009-12-07 16:00:00-05:00,8.56,8.8,8.42,8.46,1046360
2009-12-08 16:00:00-05:00,8.48,8.48,8.22,8.28,415970
2009-12-09 16:00:00-05:00,8.25,8.62,8.25,8.5,810956
2009-12-10 16:00:00-05:00,8.59,8.59,8.38,8.46,152510
2009-12-11 16:00:00-05:00,8.42,8.48,8.33,8.47,262236
2009-12-14 16:00:00-05:00,8.45,8.6,8.4,8.5,157278
2009-12-15 16:00:00-05:00,8.55,8.62,8.42,8.5,488948
2009-12-16 16:00:00-05:00,8.5,9.17,8.5,9.12,1564408
2009-12-17 16:00:00-05:00,9.15,9.23,8.9,8.98,1343368
2009-12-18 16:00:00-05:00,9.09,9.18,8.78,8.79,3898442
2009-12-21 16:00:00-05:00,8.82,8.98,8.6,8.82,605562
2009-12-22 16:00:00-05:00,8.86,8.88,8.56,8.62,522636
2009-12-23 16:00:00-05:00,8.65,9.085,8.605,8.98,804546
2009-12-24 13:00:00-05:00,8.995,9.275,8.955,9.18,475184
2009-12-28 16:00:00-05:00,9.34,9.39,8.75,8.86,1107206
2009-12-29 16:00:00-05:00,8.86,9.2,8.86,9.18,663284
2009-12-30 16:00:00-05:00,9.15,9.16,8.95,9.01,234468
2009-12-31 16:00:00-05:00,9.03,9.12,8.76,8.78,303446
2010-01-04 16:00:00-05:00,8.94,9.1,8.815,9.0,715920
2010-01-05 16:00:00-05:00,9.02,9.3,9.0,9.2,822670
2010-01-06 16:00:00-05:00,9.44,9.925,9.4,9.705,1873348
2010-01-07 16:00:00-05:00,9.76,9.8,9.5,9.72,275192
2010-01-08 16:00:00-05:00,9.78,10.3,9.61,10.06,914114
2010-01-11 16:00:00-05:00,10.12,10.12,9.84,10.02,375616
2010-01-12 16:00:00-05:00,9.94,10.12,9.84,9.9,947234
2010-01-13 16:00:00-05:00,9.88,9.94,9.2,9.72,781634
2010-01-14 16:00:00-05:00,9.73,10.04,9.62,9.95,706660
2010-01-15 16:00:00-05:00,9.98,9.98,9.58,9.82,650960
2010-01-19 16:00:00-05:00,9.82,10.24,9.81,9.9,617140
2010-01-20 16:00:00-05:00,9.86,10.0,9.44,9.53,463174
2010-01-21 16:00:00-05:00,9.58,9.58,9.12,9.2,710898
2010-01-22 16:00:00-05:00,9.2,9.42,8.92,8.94,929140
2010-01-25 16:00:00-05:00,9.06,9.06,8.85,9.0,491156
2010-01-26 16:00:00-05:00,9.0,9.35,9.0,9.16,677192
2010-01-27 16:00:00-05:00,9.2,9.4,8.95,9.32,788012
2010-01-28 16:00:00-05:00,9.5,9.52,8.63,8.9,2708878
2010-01-29 16:00:00-05:00,8.94,9.22,8.06,8.62,1759566
2010-02-01 16:00:00-05:00,8.64,8.88,8.5,8.72,361936
2010-02-02 16:00:00-05:00,8.75,8.86,8.5,8.56,1299822
2010-02-03 16:00:00-05:00,8.58,8.61,8.18,8.22,913416
2010-02-04 16:00:00-05:00,8.19,8.28,7.76,7.85,1203956
2010-02-05 16:00:00-05:00,7.85,7.94,7.59,7.84,1060620
2010-02-08 16:00:00-05:00,7.88,8.04,7.68,7.95,377032
2010-02-09 16:00:00-05:00,8.36,8.57,8.14,8.3,877880
2010-02-10 16:00:00-05:00,8.28,8.5,8.18,8.43,555180
2010-02-11 16:00:00-05:00,8.43,8.435,8.15,8.335,644416
2010-02-12 16:00:00-05:00,8.225,8.485,8.21,8.26,410766
2010-02-16 16:00:00-05:00,8.33,8.39,8.19,8.26,161738
2010-02-17 16:00:00-05:00,8.28,8.46,8.24,8.46,369306
2010-02-18 16:00:00-05:00,8.475,8.68,8.429,8.665,281664
2010-02-19 16:00:00-05:00,8.66,8.74,8.62,8.66,332486
2010-02-22 16:00:00-05:00,8.66,8.68,8.45,8.48,346726
2010-02-23 16:00:00-05:00,8.46,8.5,8.26,8.34,255496
2010-02-24 16:00:00-05:00,8.42,8.54,8.26,8.28,510894
2010-02-25 16:00:00-05:00,8.22,8.42,8.02,8.38,386408
2010-02-26 16:00:00-05:00,8.4,8.65,8.25,8.59,421774
2010-03-01 16:00:00-05:00,8.66,9.06,8.52,9.0,693904
2010-03-02 16:00:00-05:00,9.0,9.12,8.64,8.73,558310
2010-03-03 16:00:00-05:00,8.75,8.76,8.52,8.54,312730
2010-03-04 16:00:00-05:00,8.6,8.7,8.35,8.44,406744
2010-03-05 16:00:00-05:00,8.51,8.7,8.47,8.52,771314
2010-03-08 16:00:00-05:00,8.55,8.65,8.55,8.62,631798
2010-03-09 16:00:00-05:00,8.56,8.82,8.5,8.5,706436
2010-03-10 16:00:00-05:00,8.54,8.56,8.24,8.33,567204
2010-03-11 16:00:00-05:00,8.3,8.3,8.11,8.18,389780
2010-03-12 16:00:00-05:00,8.25,8.25,8.1,8.17,295708
2010-03-15 16:00:00-04:00,8.18,8.44,8.12,8.16,328660
2010-03-16 16:00:00-04:00,8.165,8.4,8.0198,8.24,472610
2010-03-17 16:00:00-04:00,8.28,8.51,8.22,8.47,942252
2010-03-18 16:00:00-04:00,8.5,8.78,8.5,8.59,1255114
2010-03-19 16:00:00-04:00,8.59,8.62,8.36,8.55,904800
2010-03-22 16:00:00-04:00,8.48,8.66,8.48,8.56,1131022
2010-03-23 16:00:00-04:00,8.55,8.7,8.525,8.67,513040
2010-03-24 16:00:00-04:00,8.65,8.82,8.572,8.605,372610
2010-03-25 16:00:00-04:00,8.64,8.79,8.58,8.6,286976
2010-03-26 16:00:00-04:00,8.6,8.66,8.44,8.52,674954
2010-03-29 16:00:00-04:00,8.52,8.7,8.48,8.7,415970
2010-03-30 16:00:00-04:00,8.685,8.85,8.632,8.83,471996
2010-03-31 16:00:00-04:00,8.82,8.95,8.76,8.79,424344
2010-04-05 16:00:00-04:00,8.895,8.905,8.572,8.655,564702
2010-04-06 16:00:00-04:00,8.58,8.7,8.51,8.6,234714
2010-04-07 16:00:00-04:00,8.62,8.72,8.44,8.66,401306
2010-04-08 16:00:00-04:00,8.64,8.68,8.38,8.5,488678
2010-04-09 16:00:00-04:00,8.5,8.58,8.16,8.43,460220
2010-04-12 16:00:00-04:00,8.4,8.55,8.35,8.51,415082
2010-04-13 16:00:00-04:00,8.465,8.5372,8.19,8.22,684124
2010-04-14 16:00:00-04:00,8.32,8.6,8.1,8.52,1001796
2010-04-15 16:00:00-04:00,8.5,8.54,8.2,8.23,1134728
2010-04-16 16:00:00-04:00,8.24,8.24,7.94,8.1,1226082
2010-04-19 16:00:00-04:00,8.09,8.27,8.09,8.12,459698
2010-04-20 16:00:00-04:00,8.14,8.34,8.09,8.33,775992
2010-04-21 16:00:00-04:00,8.34,8.42,8.18,8.21,324248
2010-04-22 16:00:00-04:00,8.105,8.3,8.0498,8.18,405922
2010-04-23 16:00:00-04:00,8.2,8.3,7.93,8.29,623560
2010-04-26 16:00:00-04:00,8.3,8.335,8.095,8.13,440840
2010-04-27 16:00:00-04:00,8.11,8.33,8.02,8.22,585820
2010-04-28 16:00:00-04:00,8.325,8.435,8.11,8.41,791406
2010-04-29 16:00:00-04:00,8.67,9.0,8.47,8.9,2353016
