,Open,High,Low,Close,Volume
2017-02-06 16:00:00-05:00,0.0,0.0,0.0,16.05,0
2017-02-07 16:00:00-05:00,0.0,0.0,0.0,16.05,0
2017-02-08 16:00:00-05:00,16.06,16.06,16.06,16.06,133
2017-02-09 16:00:00-05:00,16.11,16.11,16.11,16.11,691
2017-02-10 16:00:00-05:00,0.0,0.0,0.0,16.11,0
2017-02-13 16:00:00-05:00,0.0,0.0,0.0,16.11,0
2017-02-14 16:00:00-05:00,16.22,16.23,16.22,16.22,328
2017-02-15 16:00:00-05:00,16.34,16.42,16.3227,16.42,1069
2017-02-16 16:00:00-05:00,0.0,0.0,0.0,16.42,0
2017-02-17 16:00:00-05:00,0.0,0.0,0.0,16.42,0
2017-02-21 16:00:00-05:00,16.5599,16.56,16.5599,16.56,222
2017-02-22 16:00:00-05:00,0.0,0.0,0.0,16.56,0
2017-02-23 16:00:00-05:00,0.0,0.0,0.0,16.56,0
2017-02-24 16:00:00-05:00,16.5454,16.5454,16.5454,16.5454,132
2017-02-27 16:00:00-05:00,16.709,16.709,16.6575,16.6575,400
2017-02-28 16:00:00-05:00,0.0,0.0,0.0,16.6575,0
2017-03-01 16:00:00-05:00,16.94,16.94,16.94,16.94,563
2017-03-02 16:00:00-05:00,16.95,16.95,16.94,16.94,443
2017-03-03 16:00:00-05:00,16.89,16.95,16.84,16.89,1050
2017-03-06 16:00:00-05:00,16.6066,16.6066,16.6066,16.6066,482
2017-03-07 16:00:00-05:00,16.61,16.7051,16.59,16.7051,871
2017-03-08 16:00:00-05:00,0.0,0.0,0.0,16.7051,0
2017-03-09 16:00:00-05:00,0.0,0.0,0.0,16.7051,0
2017-03-10 16:00:00-05:00,0.0,0.0,0.0,16.7051,0
2017-03-13 16:00:00-04:00,16.94,16.95,16.94,16.94,2639
2017-03-14 16:00:00-04:00,16.9,16.9,16.8848,16.8848,1413
2017-03-15 16:00:00-04:00,16.7301,16.7301,16.7301,16.7301,1005
2017-03-16 16:00:00-04:00,0.0,0.0,0.0,16.7301,0
2017-03-17 16:00:00-04:00,0.0,0.0,0.0,16.7301,0
2017-03-20 16:00:00-04:00,16.78,16.78,16.78,16.78,100
2017-03-21 16:00:00-04:00,16.628,16.628,16.628,16.628,190
2017-03-22 16:00:00-04:00,0.0,0.0,0.0,16.628,0
2017-03-23 16:00:00-04:00,0.0,0.0,0.0,16.628,0
2017-03-24 16:00:00-04:00,16.899,16.899,16.846,16.846,2431
2017-03-27 16:00:00-04:00,16.9,16.9,16.9,16.9,27386
2017-03-28 16:00:00-04:00,16.86,16.86,16.86,16.86,10460
2017-03-29 16:00:00-04:00,0.0,0.0,0.0,16.86,0
2017-03-30 16:00:00-04:00,16.88,16.94,16.88,16.94,200
2017-03-31 16:00:00-04:00,0.0,0.0,0.0,16.94,0
2017-04-03 16:00:00-04:00,17.11,17.17,16.96,17.03,1705
2017-04-04 16:00:00-04:00,0.0,0.0,0.0,17.03,0
2017-04-05 16:00:00-04:00,0.0,0.0,0.0,17.03,0
2017-04-06 16:00:00-04:00,0.0,0.0,0.0,17.03,0
2017-04-07 16:00:00-04:00,17.0,17.0,17.0,17.0,136
2017-04-10 16:00:00-04:00,17.22,17.22,17.09,17.09,229
2017-04-11 16:00:00-04:00,0.0,0.0,0.0,17.09,0
2017-04-12 16:00:00-04:00,0.0,0.0,0.0,17.09,0
2017-04-13 16:00:00-04:00,16.9665,16.9665,16.9665,16.9665,139
2017-04-17 16:00:00-04:00,17.0147,17.0147,17.0147,17.0147,100
2017-04-18 16:00:00-04:00,17.103,17.103,17.103,17.103,154
2017-04-19 16:00:00-04:00,16.91,16.95,16.9,16.95,947
2017-04-20 16:00:00-04:00,17.0,17.145,17.0,17.145,200
2017-04-21 16:00:00-04:00,17.0736,17.0736,17.0736,17.0736,115
2017-04-24 16:00:00-04:00,0.0,0.0,0.0,17.0736,0
2017-04-25 16:00:00-04:00,17.45,17.4927,17.4125,17.4218,1398
2017-04-26 16:00:00-04:00,0.0,0.0,0.0,17.4218,0
2017-04-27 16:00:00-04:00,17.61,17.6499,17.59,17.6499,911
2017-04-28 16:00:00-04:00,17.52,17.6236,17.52,17.6236,486
2017-05-01 16:00:00-04:00,17.62,17.62,17.62,17.62,285
2017-05-02 16:00:00-04:00,17.9199,17.9199,17.7,17.7197,3330
2017-05-03 16:00:00-04:00,17.62,17.62,17.62,17.62,412
2017-05-04 16:00:00-04:00,17.6933,17.6933,17.6933,17.6933,289
2017-05-05 16:00:00-04:00,17.51,17.76,17.51,17.76,2200
2017-05-08 16:00:00-04:00,17.75,17.75,17.4071,17.4071,1517
2017-05-09 16:00:00-04:00,0.0,0.0,0.0,17.4071,0
2017-05-10 16:00:00-04:00,0.0,0.0,0.0,17.4071,0
2017-05-11 16:00:00-04:00,17.74,17.77,17.74,17.74,303
2017-05-12 16:00:00-04:00,17.718,17.718,17.718,17.718,396
2017-05-15 16:00:00-04:00,17.71,17.71,17.71,17.71,105
2017-05-16 16:00:00-04:00,0.0,0.0,0.0,17.71,0
2017-05-17 16:00:00-04:00,0.0,0.0,0.0,17.71,0
2017-05-18 16:00:00-04:00,0.0,0.0,0.0,17.71,0
2017-05-19 16:00:00-04:00,17.75,17.81,17.75,17.81,273
2017-05-22 16:00:00-04:00,0.0,0.0,0.0,17.81,0
2017-05-23 16:00:00-04:00,17.8171,17.8171,17.8171,17.8171,590
2017-05-24 16:00:00-04:00,17.958,18.109,17.958,18.109,1673
2017-05-25 16:00:00-04:00,0.0,0.0,0.0,18.109,0
2017-05-26 16:00:00-04:00,18.2,18.2,18.13,18.14,1359
2017-05-30 16:00:00-04:00,0.0,0.0,0.0,18.14,0
2017-05-31 16:00:00-04:00,18.23,18.23,17.87,17.87,1476
2017-06-01 16:00:00-04:00,18.15,18.2,18.08,18.08,37194
2017-06-02 16:00:00-04:00,18.2,18.5399,18.2,18.44,4935
2017-06-05 16:00:00-04:00,18.44,18.44,18.26,18.26,973
2017-06-06 16:00:00-04:00,18.38,18.41,18.22,18.22,5067
2017-06-07 16:00:00-04:00,18.4217,18.4217,18.25,18.34,1901
2017-06-08 16:00:00-04:00,18.25,18.369,18.25,18.3427,2433
2017-06-09 16:00:00-04:00,18.4299,18.43,18.344,18.344,1692
2017-06-12 16:00:00-04:00,18.14,18.2608,18.04,18.11,5831
2017-06-13 16:00:00-04:00,0.0,0.0,0.0,18.11,0
2017-06-14 16:00:00-04:00,18.36,18.44,18.36,18.44,464
2017-06-15 16:00:00-04:00,18.3392,18.3392,18.3392,18.3392,121
2017-06-16 16:00:00-04:00,18.45,18.51,18.45,18.51,208
2017-06-19 16:00:00-04:00,18.64,18.7504,18.64,18.7383,961
2017-06-20 16:00:00-04:00,18.8743,18.8743,18.85,18.85,21223
2017-06-21 16:00:00-04:00,18.95,19.13,18.87,19.0834,2065
2017-06-22 16:00:00-04:00,19.43,19.43,19.12,19.12,3952
2017-06-23 16:00:00-04:00,19.2,19.2798,19.14,19.15,3710
2017-06-26 16:00:00-04:00,19.16,19.38,19.12,19.26,4034
2017-06-27 16:00:00-04:00,19.27,19.27,19.0,19.0198,2175
2017-06-28 16:00:00-04:00,18.8862,19.161,18.8862,19.161,24353
2017-06-29 16:00:00-04:00,18.94,19.11,18.75,18.76,4400
2017-06-30 16:00:00-04:00,18.8162,18.909,18.8162,18.909,203
2017-07-03 13:00:00-04:00,18.8,18.8711,18.8,18.8,460
2017-07-05 16:00:00-04:00,18.7,19.12,18.7,18.83,4597
2017-07-06 16:00:00-04:00,18.75,18.75,18.54,18.54,1718
2017-07-07 16:00:00-04:00,18.81,18.81,18.705,18.78,6050
2017-07-10 16:00:00-04:00,19.09,19.09,18.66,18.66,2363
2017-07-11 16:00:00-04:00,18.645,18.645,18.6138,18.6138,358
2017-07-12 16:00:00-04:00,0.0,0.0,0.0,18.6138,0
2017-07-13 16:00:00-04:00,18.8152,18.8521,18.7942,18.8521,2330
2017-07-14 16:00:00-04:00,19.0,19.111,19.0,19.065,6156
2017-07-17 16:00:00-04:00,19.06,19.0894,19.05,19.08,2016
2017-07-18 16:00:00-04:00,19.26,19.26,18.89,19.03,2780
2017-07-19 16:00:00-04:00,19.2599,19.26,19.1995,19.216,1706
2017-07-20 16:00:00-04:00,19.2775,19.2775,19.14,19.2248,849
2017-07-21 16:00:00-04:00,19.31,19.33,19.2307,19.3,5644
2017-07-24 16:00:00-04:00,19.23,19.25,19.07,19.07,2813
2017-07-25 16:00:00-04:00,19.1964,19.1964,19.14,19.14,665
2017-07-26 16:00:00-04:00,19.25,19.3,19.25,19.3,1225
2017-07-27 16:00:00-04:00,19.0575,19.0643,18.881,18.881,1400
2017-07-28 16:00:00-04:00,19.0,19.13,18.95,19.01,11504
2017-07-31 16:00:00-04:00,19.26,19.26,18.8073,18.8073,6068
2017-08-01 16:00:00-04:00,18.76,18.76,18.5801,18.75,3812
2017-08-02 16:00:00-04:00,18.62,18.66,18.5001,18.501,2026
2017-08-03 16:00:00-04:00,18.6905,18.6905,18.6905,18.6905,1043
2017-08-04 16:00:00-04:00,18.52,18.7104,18.52,18.6166,1161
2017-08-07 16:00:00-04:00,18.789,18.789,18.7419,18.7419,1238
2017-08-08 16:00:00-04:00,18.66,18.75,18.66,18.67,944
2017-08-09 16:00:00-04:00,18.9,18.9,18.6288,18.6288,1012
2017-08-10 16:00:00-04:00,18.5,18.5,18.5,18.5,345
2017-08-11 16:00:00-04:00,18.23,18.23,18.23,18.23,632
2017-08-14 16:00:00-04:00,18.39,18.65,18.39,18.47,3751
2017-08-15 16:00:00-04:00,18.603,18.624,18.526,18.526,1357
2017-08-16 16:00:00-04:00,0.0,0.0,0.0,18.526,0
2017-08-17 16:00:00-04:00,18.53,18.606,18.5,18.5,1422
2017-08-18 16:00:00-04:00,18.39,18.5206,18.39,18.5206,1615
2017-08-21 16:00:00-04:00,18.38,18.4,18.33,18.4,1334
2017-08-22 16:00:00-04:00,18.618,18.618,18.618,18.618,217
2017-08-23 16:00:00-04:00,18.636,18.636,18.6,18.6,820
2017-08-24 16:00:00-04:00,18.62,18.6897,18.6,18.63,13862
2017-08-25 16:00:00-04:00,18.68,18.71,18.6387,18.65,3108
2017-08-28 16:00:00-04:00,18.75,18.8,18.75,18.8,297
2017-08-29 16:00:00-04:00,18.818,18.818,18.8,18.8,441
2017-08-30 16:00:00-04:00,18.79,19.028,18.79,19.028,519
2017-08-31 16:00:00-04:00,19.08,19.28,19.08,19.28,1220
2017-09-01 16:00:00-04:00,19.34,19.419,19.34,19.4137,18462
2017-09-05 16:00:00-04:00,19.36,19.36,19.22,19.22,14972
2017-09-06 16:00:00-04:00,19.36,19.36,19.36,19.36,284
2017-09-07 16:00:00-04:00,19.449,19.5,19.41,19.5,1105
2017-09-08 16:00:00-04:00,19.5455,19.63,19.5455,19.63,1525
2017-09-11 16:00:00-04:00,19.71,19.71,19.6133,19.63,4012
2017-09-12 16:00:00-04:00,19.83,19.83,19.5901,19.5901,880
2017-09-13 16:00:00-04:00,19.599,19.599,19.5,19.5,293
2017-09-14 16:00:00-04:00,19.56,19.56,19.4767,19.5534,466
2017-09-15 16:00:00-04:00,19.54,19.56,19.481,19.545,3644
2017-09-18 16:00:00-04:00,19.62,19.62,19.54,19.598,5907
2017-09-19 16:00:00-04:00,19.5216,19.53,19.51,19.53,6750
2017-09-20 16:00:00-04:00,19.5599,19.5996,19.52,19.5522,2731
2017-09-21 16:00:00-04:00,19.4746,19.4746,19.407,19.407,2342
2017-09-22 16:00:00-04:00,19.4,19.47,19.37,19.4,3404
2017-09-25 16:00:00-04:00,19.35,19.3799,19.3264,19.3264,3077
2017-09-26 16:00:00-04:00,19.23,19.23,19.12,19.12,2891
2017-09-27 16:00:00-04:00,19.16,19.23,19.1372,19.16,6763
2017-09-28 16:00:00-04:00,19.2,19.28,19.1701,19.27,2502
2017-09-29 16:00:00-04:00,19.29,19.39,19.192,19.39,18240
2017-10-02 16:00:00-04:00,19.52,19.54,19.465,19.54,5897
2017-10-03 16:00:00-04:00,19.52,19.52,19.42,19.4553,1540
2017-10-04 16:00:00-04:00,19.48,19.62,19.48,19.5937,7000
2017-10-05 16:00:00-04:00,19.62,19.6654,19.585,19.6434,17160
2017-10-06 16:00:00-04:00,19.55,19.6342,19.55,19.6113,5388
2017-10-09 16:00:00-04:00,19.56,19.5899,19.5,19.54,2963
2017-10-10 16:00:00-04:00,19.52,19.53,19.42,19.528,2022
2017-10-11 16:00:00-04:00,19.5566,19.578,19.52,19.52,2862
2017-10-12 16:00:00-04:00,19.5467,19.58,19.5,19.58,6190
2017-10-13 16:00:00-04:00,19.65,19.73,19.48,19.5,126899
2017-10-16 16:00:00-04:00,19.55,19.82,19.55,19.65,24379
2017-10-17 16:00:00-04:00,19.79,19.85,19.615,19.85,14135
2017-10-18 16:00:00-04:00,19.8,19.9,19.8,19.9,10039
2017-10-19 16:00:00-04:00,19.72,19.819,19.715,19.819,4258
2017-10-20 16:00:00-04:00,19.77,19.85,19.75,19.85,10613
2017-10-23 16:00:00-04:00,19.81,19.84,19.6613,19.6999,4926
2017-10-24 16:00:00-04:00,19.64,19.755,19.51,19.53,5543
2017-10-25 16:00:00-04:00,19.58,19.58,19.3385,19.385,7666
2017-10-26 16:00:00-04:00,19.15,19.22,19.0501,19.2,4894
2017-10-27 16:00:00-04:00,19.16,19.55,19.16,19.5,9328
2017-10-30 16:00:00-04:00,19.53,19.5466,19.3701,19.48,23399
2017-10-31 16:00:00-04:00,19.44,19.48,19.25,19.4283,9695
2017-11-01 16:00:00-04:00,19.41,19.66,19.2396,19.5921,8117
2017-11-02 16:00:00-04:00,19.2367,19.2986,19.2367,19.29,1355
2017-11-03 16:00:00-04:00,19.43,19.4553,19.3,19.4502,9139
2017-11-06 16:00:00-05:00,19.4503,19.4899,19.4492,19.45,3525
2017-11-07 16:00:00-05:00,19.49,19.49,19.4008,19.44,3051
2017-11-08 16:00:00-05:00,19.46,19.46,19.3501,19.3953,2074
2017-11-09 16:00:00-05:00,19.42,19.42,19.2776,19.348,4226
2017-11-10 16:00:00-05:00,19.3105,19.3615,19.3105,19.35,2783
2017-11-13 16:00:00-05:00,19.14,19.2987,19.14,19.2987,954
2017-11-14 16:00:00-05:00,19.2418,19.3105,19.2129,19.3044,1545
2017-11-15 16:00:00-05:00,19.1,19.35,19.1,19.22,2381
2017-11-16 16:00:00-05:00,19.22,19.46,19.22,19.46,1762
2017-11-17 16:00:00-05:00,19.46,19.56,19.3501,19.55,2188
2017-11-20 16:00:00-05:00,19.58,19.58,19.48,19.525,3075
2017-11-21 16:00:00-05:00,19.65,19.65,19.47,19.6234,3760
2017-11-22 16:00:00-05:00,19.6657,19.6657,19.61,19.61,1976
2017-11-24 13:00:00-05:00,19.73,19.745,19.73,19.745,466
2017-11-27 16:00:00-05:00,19.77,19.77,19.57,19.625,1279
2017-11-28 16:00:00-05:00,19.75,19.75,19.61,19.61,955
2017-11-29 16:00:00-05:00,19.67,19.678,19.547,19.547,3993
2017-11-30 16:00:00-05:00,19.55,19.55,19.55,19.55,1077
2017-12-01 16:00:00-05:00,19.77,19.795,19.61,19.795,1933
2017-12-04 16:00:00-05:00,19.59,19.72,19.4355,19.4355,6476
2017-12-05 16:00:00-05:00,19.5,19.54,19.4,19.4,12967
2017-12-06 16:00:00-05:00,19.2577,19.34,19.2577,19.285,1202
2017-12-07 16:00:00-05:00,19.47,19.47,19.3002,19.4689,3833
2017-12-08 16:00:00-05:00,19.5595,19.66,19.5595,19.66,1779
2017-12-11 16:00:00-05:00,19.63,19.63,19.5662,19.5701,3342
