,Open,High,Low,Close,Volume
1993-03-25 16:00:00-05:00,0.0,24.0,22.0,23.0,69925
1993-03-26 16:00:00-05:00,0.0,23.0,22.0,22.5,24200
1993-03-29 16:00:00-05:00,0.0,23.1252,22.5,23.0,16050
1993-03-30 16:00:00-05:00,0.0,23.0,22.0,22.0,8950
1993-03-31 16:00:00-05:00,0.0,23.0,22.0,22.1252,28650
1993-04-01 16:00:00-05:00,0.0,22.5,22.0,22.0,5850
1993-04-02 16:00:00-05:00,0.0,22.5,22.0,22.0,2500
1993-04-05 16:00:00-04:00,0.0,22.5,22.0,22.0,5775
1993-04-06 16:00:00-04:00,0.0,22.0,22.0,22.0,10100
1993-04-07 16:00:00-04:00,0.0,22.5,22.0,22.0,16450
1993-04-08 16:00:00-04:00,0.0,22.5,22.0,22.0,3200
1993-04-12 16:00:00-04:00,0.0,22.5,22.0,22.0,13975
1993-04-13 16:00:00-04:00,0.0,22.5,22.0,22.0,3225
1993-04-14 16:00:00-04:00,0.0,22.5,22.0,22.5,4950
1993-04-15 16:00:00-04:00,0.0,22.5,22.0,22.0,9975
1993-04-16 16:00:00-04:00,0.0,22.5,22.0,22.0,9525
1993-04-19 16:00:00-04:00,0.0,22.5,22.0,22.0,2400
1993-04-20 16:00:00-04:00,0.0,22.5,22.0,22.5,18075
1993-04-21 16:00:00-04:00,0.0,22.5,22.0,22.25,10675
1993-04-22 16:00:00-04:00,0.0,22.5,22.0,22.0,14250
1993-04-23 16:00:00-04:00,0.0,22.5,22.0,22.5,10500
1993-04-26 16:00:00-04:00,0.0,22.5,21.5,22.0,17750
1993-04-27 16:00:00-04:00,0.0,22.0,20.0,21.5,5875
1993-04-28 16:00:00-04:00,0.0,21.5,20.5,21.5,1400
1993-04-29 16:00:00-04:00,0.0,21.5,21.0,21.5,3600
1993-04-30 16:00:00-04:00,0.0,22.5,21.5,22.5,12125
1993-05-03 16:00:00-04:00,0.0,23.0,22.0,23.0,8050
1993-05-04 16:00:00-04:00,0.0,23.0,22.0,22.5,6200
1993-05-05 16:00:00-04:00,0.0,23.5,22.5,23.5,6350
1993-05-06 16:00:00-04:00,0.0,23.5,22.5,23.5,7700
1993-05-07 16:00:00-04:00,0.0,24.0,22.5,23.5,33725
1993-05-10 16:00:00-04:00,0.0,24.0,23.5,24.0,3825
1993-05-11 16:00:00-04:00,0.0,25.0,23.5,24.5,12750
1993-05-12 16:00:00-04:00,0.0,25.5,24.5,25.0,12075
1993-05-13 16:00:00-04:00,0.0,25.5,24.5,25.5,5100
1993-05-14 16:00:00-04:00,0.0,25.5,24.5,25.5,2325
1993-05-17 16:00:00-04:00,0.0,25.5,24.5,25.5,2125
1993-05-18 16:00:00-04:00,0.0,25.5,24.5,24.5,8075
