,Open,High,Low,Close,Volume
2012-03-08 16:00:00-05:00,75.009,75.07,75.009,75.07,9135
2012-03-09 16:00:00-05:00,75.14,75.24,75.1399,75.18,9120
2012-03-12 16:00:00-04:00,84.4,84.4,84.4,84.4,38246
2012-03-13 16:00:00-04:00,0.0,75.36,75.229,75.34,59224
2012-03-14 16:00:00-04:00,75.38,75.39,75.29,75.29,181216
2012-03-15 16:00:00-04:00,75.14,75.14,75.1,75.12,17171
2012-03-16 16:00:00-04:00,75.11,75.22,75.11,75.22,10480
2012-03-19 16:00:00-04:00,75.22,75.41,75.217,75.24,10588
2012-03-20 16:00:00-04:00,75.16,75.17,75.1385,75.154,12776
2012-03-21 16:00:00-04:00,75.15,75.25,75.1,75.181,2742
2012-03-22 16:00:00-04:00,75.1,75.12,75.0701,75.12,6351
2012-03-23 16:00:00-04:00,75.07,75.07,75.0,75.05,5249
2012-03-26 16:00:00-04:00,75.09,75.09,75.0,75.049,25708
2012-03-27 16:00:00-04:00,75.05,75.099,75.0449,75.0837,9499
2012-03-28 16:00:00-04:00,75.09,75.267,75.05,75.249,18915
2012-03-29 16:00:00-04:00,75.07,75.07,74.97,75.0325,9616
2012-03-30 16:00:00-04:00,75.08,75.08,74.95,74.95,5017
2012-04-02 16:00:00-04:00,75.05,75.05,74.86,74.9708,6938
2012-04-03 16:00:00-04:00,74.99,75.03,74.95,74.97,6737
2012-04-04 16:00:00-04:00,74.99,74.99,74.82,74.82,10413
2012-04-05 16:00:00-04:00,74.84,74.85,74.78,74.78,4763
2012-04-09 16:00:00-04:00,75.19,75.19,74.75,74.8499,32411
2012-04-10 16:00:00-04:00,75.13,75.13,74.6,74.6,3980
2012-04-11 16:00:00-04:00,75.0,75.0,74.52,74.6,9150
2012-04-12 16:00:00-04:00,74.68,74.71,74.68,74.71,2928
2012-04-13 16:00:00-04:00,74.81,74.81,74.75,74.75,2187
2012-04-16 16:00:00-04:00,79.14,74.83,74.79,74.819,7044
2012-04-17 16:00:00-04:00,74.9,74.9,74.85,74.9,6876
2012-04-18 16:00:00-04:00,74.89,75.06,74.89,75.0,3358
2012-04-19 16:00:00-04:00,75.051,75.12,74.9783,74.9799,37997
2012-04-20 16:00:00-04:00,75.86,75.86,74.96,75.03,7801
2012-04-23 16:00:00-04:00,75.13,75.13,74.838,74.85,2505
2012-04-24 16:00:00-04:00,74.84,74.84,74.72,74.818,3700
2012-04-25 16:00:00-04:00,75.0,75.0,74.8,74.9112,23275
2012-04-26 16:00:00-04:00,74.79,75.01,74.79,74.948,19070
2012-04-27 16:00:00-04:00,74.91,75.0,74.91,74.9438,2900
2012-04-30 16:00:00-04:00,74.75,75.382,74.75,75.2,9617
2012-05-01 16:00:00-04:00,75.5,75.5,75.21,75.2276,12944
2012-05-02 16:00:00-04:00,75.25,75.32,75.21,75.21,52640
2012-05-03 16:00:00-04:00,75.27,75.5,75.27,75.45,108952
2012-05-04 16:00:00-04:00,75.45,75.61,75.45,75.49,14930
2012-05-07 16:00:00-04:00,75.4,75.47,75.4,75.41,12371
2012-05-08 16:00:00-04:00,75.35,75.5,75.35,75.4085,62647
2012-05-09 16:00:00-04:00,75.35,75.38,75.0,75.104,37794
2012-05-10 16:00:00-04:00,75.16,75.16,75.0,75.0,16700
2012-05-11 16:00:00-04:00,75.1,75.1,74.93,74.99,28604
2012-05-14 16:00:00-04:00,75.54,75.54,74.63,74.7256,2474
2012-05-15 16:00:00-04:00,74.8,74.8,74.31,74.39,10939
2012-05-16 16:00:00-04:00,74.224,74.3172,74.0,74.0799,9190
2012-05-17 16:00:00-04:00,74.0601,74.0601,73.7097,73.7599,8094
2012-05-18 16:00:00-04:00,74.0,74.0,72.96,72.96,9932
2012-05-21 16:00:00-04:00,72.6,72.89,72.6,72.89,11777
2012-05-22 16:00:00-04:00,73.16,73.29,73.16,73.172,4800
2012-05-23 16:00:00-04:00,73.02,73.02,72.891,72.9124,5004
2012-05-24 16:00:00-04:00,72.92,73.19,72.92,72.95,5717
2012-05-25 16:00:00-04:00,72.767,72.86,72.767,72.8495,1250
2012-05-29 16:00:00-04:00,73.1,73.1,72.9693,73.08,2844
2012-05-30 16:00:00-04:00,72.922,72.9681,72.908,72.9681,1015
2012-05-31 16:00:00-04:00,72.77,72.94,72.77,72.94,5800
2012-06-01 16:00:00-04:00,72.27,72.57,72.27,72.496,14131
2012-06-04 16:00:00-04:00,72.16,72.59,72.16,72.48,1428
2012-06-05 16:00:00-04:00,73.04,73.04,72.4905,72.5495,2403
2012-06-06 16:00:00-04:00,73.1182,73.16,72.88,72.88,1725
2012-06-07 16:00:00-04:00,73.511,73.5605,73.511,73.5605,263
2012-06-08 16:00:00-04:00,73.74,73.95,73.74,73.95,400
2012-06-11 16:00:00-04:00,73.8211,73.97,73.8205,73.97,5664
2012-06-12 16:00:00-04:00,73.86,73.96,73.86,73.9,1883
2012-06-13 16:00:00-04:00,73.46,73.95,73.46,73.94,3540
2012-06-14 16:00:00-04:00,74.31,74.31,74.07,74.07,1350
2012-06-15 16:00:00-04:00,74.38,74.51,74.31,74.44,5219
